n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,30,81,1,81,81,81,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,72,1,72,72,72,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,83,1,83,83,83,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,56,1,56,56,56,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,85,1,85,85,85,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,61,1,61,61,61,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,57,1,57,57,57,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,2.0772e-05,1,2.0772e-05,2.0772e-05,2.0772e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,90,1,90,90,90,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,71,1,71,71,71,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,82,1,82,82,82,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,67,1,67,67,67,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,82,1,82,82,82,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,54,1,54,54,54,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,85,1,85,85,85,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,74,1,74,74,74,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,84,1,84,84,84,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,73,1,73,73,73,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,70,1,70,70,70,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,81,1,81,81,81,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,72,1,72,72,72,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,83,1,83,83,83,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,79,1,79,79,79,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,67,1,67,67,67,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,82,1,82,82,82,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,73,1,73,73,73,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,61,1,61,61,61,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,58,1,58,58,58,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,58,1,58,58,58,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,2.1928e-05,1,2.1928e-05,2.1928e-05,2.1928e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,74,1,74,74,74,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,80,1,80,80,80,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,72,1,72,72,72,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,84,1,84,84,84,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,75,1,75,75,75,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,52,1,52,52,52,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,60,1,60,60,60,1.5618e-05,1,1.5618e-05,1.5618e-05,1.5618e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,61,1,61,61,61,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,83,1,83,83,83,2.1122e-05,1,2.1122e-05,2.1122e-05,2.1122e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,78,1,78,78,78,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,72,1,72,72,72,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,60,1,60,60,60,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,57,1,57,57,57,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,75,1,75,75,75,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,84,1,84,84,84,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,60,1,60,60,60,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,74,1,74,74,74,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
