n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,239,1,239,239,239,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,254,1,254,254,254,3.4761e-05,1,3.4761e-05,3.4761e-05,3.4761e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,3.4485e-05,1,3.4485e-05,3.4485e-05,3.4485e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,231,1,231,231,231,4.1142e-05,1,4.1142e-05,4.1142e-05,4.1142e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,3.4842e-05,1,3.4842e-05,3.4842e-05,3.4842e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,240,1,240,240,240,3.4481e-05,1,3.4481e-05,3.4481e-05,3.4481e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,222,1,222,222,222,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,231,1,231,231,231,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,217,1,217,217,217,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,244,1,244,244,244,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,260,1,260,260,260,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,239,1,239,239,239,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,235,1,235,235,235,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,3.2457e-05,1,3.2457e-05,3.2457e-05,3.2457e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,254,1,254,254,254,3.4513e-05,1,3.4513e-05,3.4513e-05,3.4513e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,248,1,248,248,248,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,211,1,211,211,211,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,214,1,214,214,214,2.5703e-05,1,2.5703e-05,2.5703e-05,2.5703e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,3.4069e-05,1,3.4069e-05,3.4069e-05,3.4069e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,252,1,252,252,252,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,264,1,264,264,264,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,249,1,249,249,249,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,228,1,228,228,228,2.6924e-05,1,2.6924e-05,2.6924e-05,2.6924e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,255,1,255,255,255,4.1964e-05,1,4.1964e-05,4.1964e-05,4.1964e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,232,1,232,232,232,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,228,1,228,228,228,3.3282e-05,1,3.3282e-05,3.3282e-05,3.3282e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,258,1,258,258,258,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,218,1,218,218,218,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,215,1,215,215,215,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,3.3659e-05,1,3.3659e-05,3.3659e-05,3.3659e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,3.4005e-05,1,3.4005e-05,3.4005e-05,3.4005e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,3.5811e-05,1,3.5811e-05,3.5811e-05,3.5811e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,246,1,246,246,246,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,256,1,256,256,256,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,233,1,233,233,233,3.4586e-05,1,3.4586e-05,3.4586e-05,3.4586e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,229,1,229,229,229,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,247,1,247,247,247,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,2.667e-05,1,2.667e-05,2.667e-05,2.667e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,237,1,237,237,237,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,248,1,248,248,248,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,249,1,249,249,249,4.3251e-05,1,4.3251e-05,4.3251e-05,4.3251e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,4.3688e-05,1,4.3688e-05,4.3688e-05,4.3688e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,265,1,265,265,265,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,3.6353e-05,1,3.6353e-05,3.6353e-05,3.6353e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,230,1,230,230,230,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,245,1,245,245,245,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,3.4756e-05,1,3.4756e-05,3.4756e-05,3.4756e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,220,1,220,220,220,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,256,1,256,256,256,3.4443e-05,1,3.4443e-05,3.4443e-05,3.4443e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,3.3624e-05,1,3.3624e-05,3.3624e-05,3.3624e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,227,1,227,227,227,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,252,1,252,252,252,3.4109e-05,1,3.4109e-05,3.4109e-05,3.4109e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,231,1,231,231,231,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,227,1,227,227,227,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,226,1,226,226,226,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,4.1269e-05,1,4.1269e-05,4.1269e-05,4.1269e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,215,1,215,215,215,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,217,1,217,217,217,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,253,1,253,253,253,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,4.4041e-05,1,4.4041e-05,4.4041e-05,4.4041e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,247,1,247,247,247,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,225,1,225,225,225,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,266,1,266,266,266,3.4475e-05,1,3.4475e-05,3.4475e-05,3.4475e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,1.9453e-05,1,1.9453e-05,1.9453e-05,1.9453e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,226,1,226,226,226,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,228,1,228,228,228,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,262,1,262,262,262,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,254,1,254,254,254,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,251,1,251,251,251,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,3.4258e-05,1,3.4258e-05,3.4258e-05,3.4258e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,251,1,251,251,251,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,229,1,229,229,229,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,3.4221e-05,1,3.4221e-05,3.4221e-05,3.4221e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,260,1,260,260,260,4.3239e-05,1,4.3239e-05,4.3239e-05,4.3239e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,5.4344e-05,1,5.4344e-05,5.4344e-05,5.4344e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,232,1,232,232,232,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,3.2764e-05,1,3.2764e-05,3.2764e-05,3.2764e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,247,1,247,247,247,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,245,1,245,245,245,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,246,1,246,246,246,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,225,1,225,225,225,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,252,1,252,252,252,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,3.3661e-05,1,3.3661e-05,3.3661e-05,3.3661e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,3.2939e-05,1,3.2939e-05,3.2939e-05,3.2939e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,254,1,254,254,254,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,247,1,247,247,247,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,3.5533e-05,1,3.5533e-05,3.5533e-05,3.5533e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,231,1,231,231,231,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,40,237,1,237,237,237,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,245,1,245,245,245,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,241,1,241,241,241,3.4355e-05,1,3.4355e-05,3.4355e-05,3.4355e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,247,1,247,247,247,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,3.2331e-05,1,3.2331e-05,3.2331e-05,3.2331e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,219,1,219,219,219,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,247,1,247,247,247,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,260,1,260,260,260,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,218,1,218,218,218,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,222,1,222,222,222,3.3465e-05,1,3.3465e-05,3.3465e-05,3.3465e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,6.657e-05,1,6.657e-05,6.657e-05,6.657e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,262,1,262,262,262,3.5393e-05,1,3.5393e-05,3.5393e-05,3.5393e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,228,1,228,228,228,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,264,1,264,264,264,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,218,1,218,218,218,2.5441e-05,1,2.5441e-05,2.5441e-05,2.5441e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,226,1,226,226,226,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,235,1,235,235,235,3.5632e-05,1,3.5632e-05,3.5632e-05,3.5632e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,262,1,262,262,262,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,3.5456e-05,1,3.5456e-05,3.5456e-05,3.5456e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,253,1,253,253,253,3.5983e-05,1,3.5983e-05,3.5983e-05,3.5983e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,236,1,236,236,236,3.364e-05,1,3.364e-05,3.364e-05,3.364e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,256,1,256,256,256,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,2.6295e-05,1,2.6295e-05,2.6295e-05,2.6295e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,248,1,248,248,248,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,231,1,231,231,231,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,226,1,226,226,226,2.6763e-05,1,2.6763e-05,2.6763e-05,2.6763e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
