n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,90,232,1,232,232,232,0.000185255,1,0.000185255,0.000185255,0.000185255,1892,1,1892,1892,1892,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.000201875,1,0.000201875,0.000201875,0.000201875,2066,1,2066,2066,2066,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.000138962,1,0.000138962,0.000138962,0.000138962,1417,1,1417,1417,1417,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000139794,1,0.000139794,0.000139794,0.000139794,1426,1,1426,1426,1426,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.000139965,1,0.000139965,0.000139965,0.000139965,1417,1,1417,1417,1417,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.000135191,1,0.000135191,0.000135191,0.000135191,1370,1,1370,1370,1370,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000121831,1,0.000121831,0.000121831,0.000121831,1232,1,1232,1232,1232,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,0.000141922,1,0.000141922,0.000141922,0.000141922,1454,1,1454,1454,1454,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000152394,1,0.000152394,0.000152394,0.000152394,1540,1,1540,1540,1540,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000161831,1,0.000161831,0.000161831,0.000161831,1645,1,1645,1645,1645,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,227,1,227,227,227,0.000123481,1,0.000123481,0.000123481,0.000123481,1240,1,1240,1240,1240,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.000137504,1,0.000137504,0.000137504,0.000137504,1393,1,1393,1393,1393,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,230,1,230,230,230,0.000175747,1,0.000175747,0.000175747,0.000175747,1809,1,1809,1809,1809,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.00013567,1,0.00013567,0.00013567,0.00013567,1372,1,1372,1372,1372,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000166596,1,0.000166596,0.000166596,0.000166596,1702,1,1702,1702,1702,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000122804,1,0.000122804,0.000122804,0.000122804,1221,1,1221,1221,1221,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,227,1,227,227,227,0.000140049,1,0.000140049,0.000140049,0.000140049,1412,1,1412,1412,1412,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000135508,1,0.000135508,0.000135508,0.000135508,1365,1,1365,1365,1365,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.000140606,1,0.000140606,0.000140606,0.000140606,1434,1,1434,1434,1434,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.0001586,1,0.0001586,0.0001586,0.0001586,1621,1,1621,1621,1621,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000138641,1,0.000138641,0.000138641,0.000138641,1406,1,1406,1406,1406,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000177025,1,0.000177025,0.000177025,0.000177025,1815,1,1815,1815,1815,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.000213366,1,0.000213366,0.000213366,0.000213366,2187,1,2187,2187,2187,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,235,1,235,235,235,0.00014223,1,0.00014223,0.00014223,0.00014223,1436,1,1436,1436,1436,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,236,1,236,236,236,0.000190959,1,0.000190959,0.000190959,0.000190959,1967,1,1967,1967,1967,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.000131609,1,0.000131609,0.000131609,0.000131609,1317,1,1317,1317,1317,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.000107817,1,0.000107817,0.000107817,0.000107817,1082,1,1082,1082,1082,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,220,1,220,220,220,0.000102781,1,0.000102781,0.000102781,0.000102781,1027,1,1027,1027,1027,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,226,1,226,226,226,0.000123452,1,0.000123452,0.000123452,0.000123452,1237,1,1237,1237,1237,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000154425,1,0.000154425,0.000154425,0.000154425,1573,1,1573,1573,1573,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000136218,1,0.000136218,0.000136218,0.000136218,1382,1,1382,1382,1382,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000136534,1,0.000136534,0.000136534,0.000136534,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,221,1,221,221,221,0.000118081,1,0.000118081,0.000118081,0.000118081,1184,1,1184,1184,1184,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000124428,1,0.000124428,0.000124428,0.000124428,1248,1,1248,1248,1248,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,219,1,219,219,219,0.000136553,1,0.000136553,0.000136553,0.000136553,1384,1,1384,1384,1384,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000155273,1,0.000155273,0.000155273,0.000155273,1575,1,1575,1575,1575,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000115639,1,0.000115639,0.000115639,0.000115639,1170,1,1170,1170,1170,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,0.000136084,1,0.000136084,0.000136084,0.000136084,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000155616,1,0.000155616,0.000155616,0.000155616,1572,1,1572,1572,1572,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000122655,1,0.000122655,0.000122655,0.000122655,1236,1,1236,1236,1236,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.000108972,1,0.000108972,0.000108972,0.000108972,1091,1,1091,1091,1091,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,222,1,222,222,222,8.6016e-05,1,8.6016e-05,8.6016e-05,8.6016e-05,856,1,856,856,856,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,226,1,226,226,226,0.000152668,1,0.000152668,0.000152668,0.000152668,1554,1,1554,1554,1554,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000136785,1,0.000136785,0.000136785,0.000136785,1377,1,1377,1377,1377,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000120001,1,0.000120001,0.000120001,0.000120001,1208,1,1208,1208,1208,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.00010676,1,0.00010676,0.00010676,0.00010676,1068,1,1068,1068,1068,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,0.000156989,1,0.000156989,0.000156989,0.000156989,1603,1,1603,1603,1603,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.00015102,1,0.00015102,0.00015102,0.00015102,1506,1,1506,1506,1506,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,221,1,221,221,221,0.000101646,1,0.000101646,0.000101646,0.000101646,1021,1,1021,1021,1021,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,236,1,236,236,236,0.000179286,1,0.000179286,0.000179286,0.000179286,1832,1,1832,1832,1832,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000130245,1,0.000130245,0.000130245,0.000130245,1313,1,1313,1313,1313,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.000123752,1,0.000123752,0.000123752,0.000123752,1245,1,1245,1245,1245,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000124709,1,0.000124709,0.000124709,0.000124709,1264,1,1264,1264,1264,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,225,1,225,225,225,0.000150595,1,0.000150595,0.000150595,0.000150595,1511,1,1511,1511,1511,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000136696,1,0.000136696,0.000136696,0.000136696,1374,1,1374,1374,1374,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,237,1,237,237,237,0.000208224,1,0.000208224,0.000208224,0.000208224,2150,1,2150,2150,2150,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.000165215,1,0.000165215,0.000165215,0.000165215,1684,1,1684,1684,1684,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000165223,1,0.000165223,0.000165223,0.000165223,1704,1,1704,1704,1704,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000173681,1,0.000173681,0.000173681,0.000173681,1789,1,1789,1789,1789,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.000154578,1,0.000154578,0.000154578,0.000154578,1559,1,1559,1559,1559,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000117932,1,0.000117932,0.000117932,0.000117932,1180,1,1180,1180,1180,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,231,1,231,231,231,0.000182937,1,0.000182937,0.000182937,0.000182937,1874,1,1874,1874,1874,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.000154838,1,0.000154838,0.000154838,0.000154838,1578,1,1578,1578,1578,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,236,1,236,236,236,0.00021163,1,0.00021163,0.00021163,0.00021163,2189,1,2189,2189,2189,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.000145617,1,0.000145617,0.000145617,0.000145617,1485,1,1485,1485,1485,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000186289,1,0.000186289,0.000186289,0.000186289,1897,1,1897,1897,1897,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.0001567,1,0.0001567,0.0001567,0.0001567,1593,1,1593,1593,1593,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000116364,1,0.000116364,0.000116364,0.000116364,1176,1,1176,1176,1176,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000161621,1,0.000161621,0.000161621,0.000161621,1656,1,1656,1656,1656,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000141495,1,0.000141495,0.000141495,0.000141495,1432,1,1432,1432,1432,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000178538,1,0.000178538,0.000178538,0.000178538,1837,1,1837,1837,1837,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.000133616,1,0.000133616,0.000133616,0.000133616,1348,1,1348,1348,1348,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.000121838,1,0.000121838,0.000121838,0.000121838,1222,1,1222,1222,1222,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,230,1,230,230,230,0.000127724,1,0.000127724,0.000127724,0.000127724,1282,1,1282,1282,1282,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,236,1,236,236,236,0.000176374,1,0.000176374,0.000176374,0.000176374,1812,1,1812,1812,1812,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.000118475,1,0.000118475,0.000118475,0.000118475,1191,1,1191,1191,1191,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,239,1,239,239,239,0.000240969,1,0.000240969,0.000240969,0.000240969,2493,1,2493,2493,2493,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
23,90,224,1,224,224,224,0.0001147,1,0.0001147,0.0001147,0.0001147,1143,1,1143,1143,1143,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000142872,1,0.000142872,0.000142872,0.000142872,1453,1,1453,1453,1453,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,230,1,230,230,230,0.000146519,1,0.000146519,0.000146519,0.000146519,1487,1,1487,1487,1487,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000151926,1,0.000151926,0.000151926,0.000151926,1542,1,1542,1542,1542,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000155927,1,0.000155927,0.000155927,0.000155927,1582,1,1582,1582,1582,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000154123,1,0.000154123,0.000154123,0.000154123,1554,1,1554,1554,1554,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,221,1,221,221,221,0.000103839,1,0.000103839,0.000103839,0.000103839,1043,1,1043,1043,1043,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,225,1,225,225,225,0.000140679,1,0.000140679,0.000140679,0.000140679,1038,1,1038,1038,1038,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,224,1,224,224,224,0.000133361,1,0.000133361,0.000133361,0.000133361,1355,1,1355,1355,1355,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.00010493,1,0.00010493,0.00010493,0.00010493,1044,1,1044,1044,1044,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,0.000162866,1,0.000162866,0.000162866,0.000162866,1597,1,1597,1597,1597,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000216729,1,0.000216729,0.000216729,0.000216729,1872,1,1872,1872,1872,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.00013733,1,0.00013733,0.00013733,0.00013733,1389,1,1389,1389,1389,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.000173486,1,0.000173486,0.000173486,0.000173486,1770,1,1770,1770,1770,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000183249,1,0.000183249,0.000183249,0.000183249,1512,1,1512,1512,1512,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,227,1,227,227,227,0.000116387,1,0.000116387,0.000116387,0.000116387,1160,1,1160,1160,1160,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,0.000147246,1,0.000147246,0.000147246,0.000147246,1499,1,1499,1499,1499,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000138051,1,0.000138051,0.000138051,0.000138051,1405,1,1405,1405,1405,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,0.000124063,1,0.000124063,0.000124063,0.000124063,1246,1,1246,1246,1246,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,0.000124023,1,0.000124023,0.000124023,0.000124023,1254,1,1254,1254,1254,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,230,1,230,230,230,0.000135815,1,0.000135815,0.000135815,0.000135815,1369,1,1369,1369,1369,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,8.7297e-05,1,8.7297e-05,8.7297e-05,8.7297e-05,868,1,868,868,868,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,227,1,227,227,227,0.000142676,1,0.000142676,0.000142676,0.000142676,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000159456,1,0.000159456,0.000159456,0.000159456,1624,1,1624,1624,1624,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000138676,1,0.000138676,0.000138676,0.000138676,1410,1,1410,1410,1410,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.000124317,1,0.000124317,0.000124317,0.000124317,1250,1,1250,1250,1250,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000117537,1,0.000117537,0.000117537,0.000117537,1184,1,1184,1184,1184,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,223,1,223,223,223,0.000129173,1,0.000129173,0.000129173,0.000129173,1309,1,1309,1309,1309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,9.7852e-05,1,9.7852e-05,9.7852e-05,9.7852e-05,973,1,973,973,973,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,222,1,222,222,222,0.000102567,1,0.000102567,0.000102567,0.000102567,1015,1,1015,1015,1015,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,221,1,221,221,221,8.8918e-05,1,8.8918e-05,8.8918e-05,8.8918e-05,879,1,879,879,879,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,227,1,227,227,227,0.000123849,1,0.000123849,0.000123849,0.000123849,1243,1,1243,1243,1243,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,233,1,233,233,233,0.000158115,1,0.000158115,0.000158115,0.000158115,1620,1,1620,1620,1620,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000140848,1,0.000140848,0.000140848,0.000140848,1429,1,1429,1429,1429,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,0.000120585,1,0.000120585,0.000120585,0.000120585,1213,1,1213,1213,1213,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000158153,1,0.000158153,0.000158153,0.000158153,1626,1,1626,1626,1626,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000139225,1,0.000139225,0.000139225,0.000139225,1403,1,1403,1403,1403,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000178813,1,0.000178813,0.000178813,0.000178813,1815,1,1815,1815,1815,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000171269,1,0.000171269,0.000171269,0.000171269,1765,1,1765,1765,1765,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000153036,1,0.000153036,0.000153036,0.000153036,1550,1,1550,1550,1550,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,215,1,215,215,215,8.4375e-05,1,8.4375e-05,8.4375e-05,8.4375e-05,832,1,832,832,832,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,90,227,1,227,227,227,0.000159839,1,0.000159839,0.000159839,0.000159839,1601,1,1601,1601,1601,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000103749,1,0.000103749,0.000103749,0.000103749,1039,1,1039,1039,1039,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,234,1,234,234,234,0.000165226,1,0.000165226,0.000165226,0.000165226,1692,1,1692,1692,1692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000106643,1,0.000106643,0.000106643,0.000106643,1079,1,1079,1079,1079,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,0.000143386,1,0.000143386,0.000143386,0.000143386,1455,1,1455,1455,1455,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.000159498,1,0.000159498,0.000159498,0.000159498,1635,1,1635,1635,1635,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000142105,1,0.000142105,0.000142105,0.000142105,1443,1,1443,1443,1443,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,220,1,220,220,220,0.00011133,1,0.00011133,0.00011133,0.00011133,1103,1,1103,1103,1103,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,231,1,231,231,231,0.000177238,1,0.000177238,0.000177238,0.000177238,1803,1,1803,1803,1803,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000162445,1,0.000162445,0.000162445,0.000162445,1666,1,1666,1666,1666,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000159137,1,0.000159137,0.000159137,0.000159137,1625,1,1625,1625,1625,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000180775,1,0.000180775,0.000180775,0.000180775,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.00016651,1,0.00016651,0.00016651,0.00016651,1710,1,1710,1710,1710,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,227,1,227,227,227,0.000138578,1,0.000138578,0.000138578,0.000138578,1399,1,1399,1399,1399,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,0.000167379,1,0.000167379,0.000167379,0.000167379,1715,1,1715,1715,1715,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,212,1,212,212,212,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,90,223,1,223,223,223,0.000129468,1,0.000129468,0.000129468,0.000129468,1299,1,1299,1299,1299,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000165569,1,0.000165569,0.000165569,0.000165569,1700,1,1700,1700,1700,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,9.5876e-05,1,9.5876e-05,9.5876e-05,9.5876e-05,953,1,953,953,953,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,229,1,229,229,229,0.000189289,1,0.000189289,0.000189289,0.000189289,1572,1,1572,1572,1572,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00013825,1,0.00013825,0.00013825,0.00013825,1400,1,1400,1400,1400,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000116404,1,0.000116404,0.000116404,0.000116404,1174,1,1174,1174,1174,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,0.000212902,1,0.000212902,0.000212902,0.000212902,2198,1,2198,2198,2198,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,233,1,233,233,233,0.000169934,1,0.000169934,0.000169934,0.000169934,1733,1,1733,1733,1733,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000194645,1,0.000194645,0.000194645,0.000194645,2005,1,2005,2005,2005,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000117563,1,0.000117563,0.000117563,0.000117563,1180,1,1180,1180,1180,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000156119,1,0.000156119,0.000156119,0.000156119,1576,1,1576,1576,1576,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.000108191,1,0.000108191,0.000108191,0.000108191,1088,1,1088,1088,1088,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,233,1,233,233,233,0.000161434,1,0.000161434,0.000161434,0.000161434,1639,1,1639,1639,1639,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000135377,1,0.000135377,0.000135377,0.000135377,1333,1,1333,1333,1333,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000119578,1,0.000119578,0.000119578,0.000119578,1207,1,1207,1207,1207,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,0.00013027,1,0.00013027,0.00013027,0.00013027,1329,1,1329,1329,1329,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000154513,1,0.000154513,0.000154513,0.000154513,1563,1,1563,1563,1563,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000136509,1,0.000136509,0.000136509,0.000136509,1382,1,1382,1382,1382,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,224,1,224,224,224,0.000137624,1,0.000137624,0.000137624,0.000137624,1392,1,1392,1392,1392,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.000136339,1,0.000136339,0.000136339,0.000136339,1392,1,1392,1392,1392,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.00017921,1,0.00017921,0.00017921,0.00017921,1838,1,1838,1838,1838,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,234,1,234,234,234,0.000165387,1,0.000165387,0.000165387,0.000165387,1689,1,1689,1689,1689,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,218,1,218,218,218,0.000103628,1,0.000103628,0.000103628,0.000103628,1034,1,1034,1034,1034,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,234,1,234,234,234,0.000143966,1,0.000143966,0.000143966,0.000143966,1458,1,1458,1458,1458,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,220,1,220,220,220,0.000100896,1,0.000100896,0.000100896,0.000100896,1007,1,1007,1007,1007,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,215,1,215,215,215,0.000124327,1,0.000124327,0.000124327,0.000124327,1247,1,1247,1247,1247,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,219,1,219,219,219,8.528e-05,1,8.528e-05,8.528e-05,8.528e-05,853,1,853,853,853,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,228,1,228,228,228,0.000139095,1,0.000139095,0.000139095,0.000139095,1417,1,1417,1417,1417,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000145618,1,0.000145618,0.000145618,0.000145618,1484,1,1484,1484,1484,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,0.000121696,1,0.000121696,0.000121696,0.000121696,1230,1,1230,1230,1230,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
