n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,30,14,1,14,14,14,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,17,1,17,17,17,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,14,1,14,14,14,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,17,1,17,17,17,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,13,1,13,13,13,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,7,1,7,7,7,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,20,1,20,20,20,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,10,1,10,10,10,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,12,1,12,12,12,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,10,1,10,10,10,3.723e-06,1,3.723e-06,3.723e-06,3.723e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,3.739e-06,1,3.739e-06,3.739e-06,3.739e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,13,1,13,13,13,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,13,1,13,13,13,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,10,1,10,10,10,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,20,1,20,20,20,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,19,1,19,19,19,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,7,1,7,7,7,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,6,1,6,6,6,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,13,1,13,13,13,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,17,1,17,17,17,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,21,1,21,21,21,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,7,1,7,7,7,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,12,1,12,12,12,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,12,1,12,12,12,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,7,1,7,7,7,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,11,1,11,11,11,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,8,1,8,8,8,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,11,1,11,11,11,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
