n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,70,19,1,19,19,19,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,18,1,18,18,18,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.7004e-05,1,2.7004e-05,2.7004e-05,2.7004e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,23,1,23,23,23,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,18,1,18,18,18,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,25,1,25,25,25,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,15,1,15,15,15,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,24,1,24,24,24,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,26,1,26,26,26,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,23,1,23,23,23,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,13,1,13,13,13,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,14,1,14,14,14,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,8e-06,1,8e-06,8e-06,8e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
