n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,196,1,196,196,196,4.6717e-05,1,4.6717e-05,4.6717e-05,4.6717e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,5.589e-05,1,5.589e-05,5.589e-05,5.589e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,570,1,570,570,570,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,202,1,202,202,202,4.5333e-05,1,4.5333e-05,4.5333e-05,4.5333e-05,428,1,428,428,428,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,183,1,183,183,183,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,201,1,201,201,201,5.8127e-05,1,5.8127e-05,5.8127e-05,5.8127e-05,560,1,560,560,560,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,200,1,200,200,200,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,678,1,678,678,678,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,4.5288e-05,1,4.5288e-05,4.5288e-05,4.5288e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,196,1,196,196,196,5.5031e-05,1,5.5031e-05,5.5031e-05,5.5031e-05,524,1,524,524,524,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,4.4124e-05,1,4.4124e-05,4.4124e-05,4.4124e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,597,1,597,597,597,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,486,1,486,486,486,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,183,1,183,183,183,3.5691e-05,1,3.5691e-05,3.5691e-05,3.5691e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,6.403e-05,1,6.403e-05,6.403e-05,6.403e-05,613,1,613,613,613,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,201,1,201,201,201,6.8116e-05,1,6.8116e-05,6.8116e-05,6.8116e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,199,1,199,199,199,4.7608e-05,1,4.7608e-05,4.7608e-05,4.7608e-05,455,1,455,455,455,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,5.4997e-05,1,5.4997e-05,5.4997e-05,5.4997e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,356,1,356,356,356,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,4.6116e-05,1,4.6116e-05,4.6116e-05,4.6116e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,5.6871e-05,1,5.6871e-05,5.6871e-05,5.6871e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,176,1,176,176,176,4.4871e-05,1,4.4871e-05,4.4871e-05,4.4871e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,192,1,192,192,192,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,179,1,179,179,179,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,5.5377e-05,1,5.5377e-05,5.5377e-05,5.5377e-05,527,1,527,527,527,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,189,1,189,189,189,5.3909e-05,1,5.3909e-05,5.3909e-05,5.3909e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,331,1,331,331,331,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,4.8482e-05,1,4.8482e-05,4.8482e-05,4.8482e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,5.3915e-05,1,5.3915e-05,5.3915e-05,5.3915e-05,517,1,517,517,517,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,763,1,763,763,763,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,5.1181e-05,1,5.1181e-05,5.1181e-05,5.1181e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,204,1,204,204,204,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,176,1,176,176,176,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,4.3958e-05,1,4.3958e-05,4.3958e-05,4.3958e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,206,1,206,206,206,7.0608e-05,1,7.0608e-05,7.0608e-05,7.0608e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,179,1,179,179,179,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,208,1,208,208,208,8.1373e-05,1,8.1373e-05,8.1373e-05,8.1373e-05,806,1,806,806,806,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,204,1,204,204,204,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,564,1,564,564,564,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,195,1,195,195,195,4.539e-05,1,4.539e-05,4.539e-05,4.539e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,4.7625e-05,1,4.7625e-05,4.7625e-05,4.7625e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,520,1,520,520,520,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.4536e-05,1,4.4536e-05,4.4536e-05,4.4536e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,184,1,184,184,184,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,268,1,268,268,268,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,195,1,195,195,195,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,543,1,543,543,543,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,198,1,198,198,198,5.7387e-05,1,5.7387e-05,5.7387e-05,5.7387e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,205,1,205,205,205,5.6182e-05,1,5.6182e-05,5.6182e-05,5.6182e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,4.6254e-05,1,4.6254e-05,4.6254e-05,4.6254e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,207,1,207,207,207,6.0999e-05,1,6.0999e-05,6.0999e-05,6.0999e-05,585,1,585,585,585,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,204,1,204,204,204,5.7664e-05,1,5.7664e-05,5.7664e-05,5.7664e-05,550,1,550,550,550,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,199,1,199,199,199,5.9255e-05,1,5.9255e-05,5.9255e-05,5.9255e-05,574,1,574,574,574,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,198,1,198,198,198,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,4.6285e-05,1,4.6285e-05,4.6285e-05,4.6285e-05,444,1,444,444,444,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,184,1,184,184,184,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,337,1,337,337,337,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,181,1,181,181,181,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,328,1,328,328,328,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,194,1,194,194,194,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,182,1,182,182,182,6.2972e-05,1,6.2972e-05,6.2972e-05,6.2972e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,5.4827e-05,1,5.4827e-05,5.4827e-05,5.4827e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,204,1,204,204,204,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,570,1,570,570,570,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,185,1,185,185,185,4.5815e-05,1,4.5815e-05,4.5815e-05,4.5815e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,4.4413e-05,1,4.4413e-05,4.4413e-05,4.4413e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,188,1,188,188,188,3.6058e-05,1,3.6058e-05,3.6058e-05,3.6058e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,183,1,183,183,183,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,207,1,207,207,207,6.9101e-05,1,6.9101e-05,6.9101e-05,6.9101e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,4.4599e-05,1,4.4599e-05,4.4599e-05,4.4599e-05,421,1,421,421,421,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,183,1,183,183,183,4.3745e-05,1,4.3745e-05,4.3745e-05,4.3745e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,183,1,183,183,183,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,191,1,191,191,191,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,419,1,419,419,419,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,203,1,203,203,203,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,6.6545e-05,1,6.6545e-05,6.6545e-05,6.6545e-05,465,1,465,465,465,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,201,1,201,201,201,6.9933e-05,1,6.9933e-05,6.9933e-05,6.9933e-05,675,1,675,675,675,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,200,1,200,200,200,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,5.6909e-05,1,5.6909e-05,5.6909e-05,5.6909e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,783,1,783,783,783,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,177,1,177,177,177,2.8154e-05,1,2.8154e-05,2.8154e-05,2.8154e-05,263,1,263,263,263,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,208,1,208,208,208,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,180,1,180,180,180,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,6.5428e-05,1,6.5428e-05,6.5428e-05,6.5428e-05,638,1,638,638,638,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,5.5515e-05,1,5.5515e-05,5.5515e-05,5.5515e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.7329e-05,1,4.7329e-05,4.7329e-05,4.7329e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,561,1,561,561,561,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,197,1,197,197,197,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,578,1,578,578,578,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,210,1,210,210,210,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,824,1,824,824,824,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,179,1,179,179,179,5.1242e-05,1,5.1242e-05,5.1242e-05,5.1242e-05,488,1,488,488,488,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,6.697e-05,1,6.697e-05,6.697e-05,6.697e-05,650,1,650,650,650,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,6.3784e-05,1,6.3784e-05,6.3784e-05,6.3784e-05,616,1,616,616,616,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,3.6136e-05,1,3.6136e-05,3.6136e-05,3.6136e-05,339,1,339,339,339,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,326,1,326,326,326,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,207,1,207,207,207,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,487,1,487,487,487,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,187,1,187,187,187,4.8308e-05,1,4.8308e-05,4.8308e-05,4.8308e-05,465,1,465,465,465,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,5.0049e-05,1,5.0049e-05,5.0049e-05,5.0049e-05,479,1,479,479,479,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,187,1,187,187,187,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,5.8989e-05,1,5.8989e-05,5.8989e-05,5.8989e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,181,1,181,181,181,4.6109e-05,1,4.6109e-05,4.6109e-05,4.6109e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,194,1,194,194,194,3.7791e-05,1,3.7791e-05,3.7791e-05,3.7791e-05,361,1,361,361,361,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,363,1,363,363,363,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,191,1,191,191,191,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,188,1,188,188,188,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,645,1,645,645,645,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,4.7497e-05,1,4.7497e-05,4.7497e-05,4.7497e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,186,1,186,186,186,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,180,1,180,180,180,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,184,1,184,184,184,4.4195e-05,1,4.4195e-05,4.4195e-05,4.4195e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,210,1,210,210,210,5.8283e-05,1,5.8283e-05,5.8283e-05,5.8283e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,195,1,195,195,195,4.7251e-05,1,4.7251e-05,4.7251e-05,4.7251e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,5.3906e-05,1,5.3906e-05,5.3906e-05,5.3906e-05,516,1,516,516,516,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,5.5576e-05,1,5.5576e-05,5.5576e-05,5.5576e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,209,1,209,209,209,7.0796e-05,1,7.0796e-05,7.0796e-05,7.0796e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,4.6325e-05,1,4.6325e-05,4.6325e-05,4.6325e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,4.6528e-05,1,4.6528e-05,4.6528e-05,4.6528e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,198,1,198,198,198,3.8071e-05,1,3.8071e-05,3.8071e-05,3.8071e-05,363,1,363,363,363,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,206,1,206,206,206,0.00010052,1,0.00010052,0.00010052,0.00010052,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,204,1,204,204,204,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,764,1,764,764,764,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,5.6545e-05,1,5.6545e-05,5.6545e-05,5.6545e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,200,1,200,200,200,7.7833e-05,1,7.7833e-05,7.7833e-05,7.7833e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,6.0573e-05,1,6.0573e-05,6.0573e-05,6.0573e-05,588,1,588,588,588,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,201,1,201,201,201,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,206,1,206,206,206,0.000101818,1,0.000101818,0.000101818,0.000101818,694,1,694,694,694,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,198,1,198,198,198,5.6166e-05,1,5.6166e-05,5.6166e-05,5.6166e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,457,1,457,457,457,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,5.2355e-05,1,5.2355e-05,5.2355e-05,5.2355e-05,495,1,495,495,495,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,195,1,195,195,195,4.487e-05,1,4.487e-05,4.487e-05,4.487e-05,428,1,428,428,428,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,200,1,200,200,200,4.4712e-05,1,4.4712e-05,4.4712e-05,4.4712e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,4.5658e-05,1,4.5658e-05,4.5658e-05,4.5658e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,182,1,182,182,182,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,187,1,187,187,187,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,6.6139e-05,1,6.6139e-05,6.6139e-05,6.6139e-05,635,1,635,635,635,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,5.4051e-05,1,5.4051e-05,5.4051e-05,5.4051e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,201,1,201,201,201,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,608,1,608,608,608,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,3.692e-05,1,3.692e-05,3.692e-05,3.692e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,202,1,202,202,202,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,212,1,212,212,212,0.000101132,1,0.000101132,0.000101132,0.000101132,1017,1,1017,1017,1017,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,70,200,1,200,200,200,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,200,1,200,200,200,5.5501e-05,1,5.5501e-05,5.5501e-05,5.5501e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,684,1,684,684,684,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,5.5467e-05,1,5.5467e-05,5.5467e-05,5.5467e-05,525,1,525,525,525,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,194,1,194,194,194,5.5121e-05,1,5.5121e-05,5.5121e-05,5.5121e-05,525,1,525,525,525,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,5.6614e-05,1,5.6614e-05,5.6614e-05,5.6614e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,190,1,190,190,190,3.627e-05,1,3.627e-05,3.627e-05,3.627e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
