n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,188,1,188,188,188,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.9091e-05,1,3.9091e-05,3.9091e-05,3.9091e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,206,1,206,206,206,4.5101e-05,1,4.5101e-05,4.5101e-05,4.5101e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,2.5767e-05,1,2.5767e-05,2.5767e-05,2.5767e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,200,1,200,200,200,3.0083e-05,1,3.0083e-05,3.0083e-05,3.0083e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,205,1,205,205,205,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,194,1,194,194,194,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,191,1,191,191,191,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,217,1,217,217,217,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,304,1,304,304,304,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,40,191,1,191,191,191,2.3486e-05,1,2.3486e-05,2.3486e-05,2.3486e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,197,1,197,197,197,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,195,1,195,195,195,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,182,1,182,182,182,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,190,1,190,190,190,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,184,1,184,184,184,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,215,1,215,215,215,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,184,1,184,184,184,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,3.0066e-05,1,3.0066e-05,3.0066e-05,3.0066e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,179,1,179,179,179,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,219,1,219,219,219,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,190,1,190,190,190,2.4763e-05,1,2.4763e-05,2.4763e-05,2.4763e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,190,1,190,190,190,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,180,1,180,180,180,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,2.4708e-05,1,2.4708e-05,2.4708e-05,2.4708e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,215,1,215,215,215,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,190,1,190,190,190,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,193,1,193,193,193,4.2074e-05,1,4.2074e-05,4.2074e-05,4.2074e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,212,1,212,212,212,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,182,1,182,182,182,2.3774e-05,1,2.3774e-05,2.3774e-05,2.3774e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,190,1,190,190,190,3.3761e-05,1,3.3761e-05,3.3761e-05,3.3761e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,210,1,210,210,210,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,203,1,203,203,203,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,172,1,172,172,172,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,3.2044e-05,1,3.2044e-05,3.2044e-05,3.2044e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,3.2067e-05,1,3.2067e-05,3.2067e-05,3.2067e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,207,1,207,207,207,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,214,1,214,214,214,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,218,1,218,218,218,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,177,1,177,177,177,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,184,1,184,184,184,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,170,1,170,170,170,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,216,1,216,216,216,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,3.2456e-05,1,3.2456e-05,3.2456e-05,3.2456e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,3.0602e-05,1,3.0602e-05,3.0602e-05,3.0602e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,183,1,183,183,183,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,193,1,193,193,193,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,221,1,221,221,221,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,201,1,201,201,201,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,185,1,185,185,185,2.4427e-05,1,2.4427e-05,2.4427e-05,2.4427e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,208,1,208,208,208,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.0751e-05,1,3.0751e-05,3.0751e-05,3.0751e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.0523e-05,1,3.0523e-05,3.0523e-05,3.0523e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,191,1,191,191,191,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,201,1,201,201,201,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,203,1,203,203,203,3.1505e-05,1,3.1505e-05,3.1505e-05,3.1505e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,182,1,182,182,182,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,2.4126e-05,1,2.4126e-05,2.4126e-05,2.4126e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,222,1,222,222,222,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,2.5861e-05,1,2.5861e-05,2.5861e-05,2.5861e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,3.2275e-05,1,3.2275e-05,3.2275e-05,3.2275e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,215,1,215,215,215,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,186,1,186,186,186,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,207,1,207,207,207,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,191,1,191,191,191,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,207,1,207,207,207,2.4978e-05,1,2.4978e-05,2.4978e-05,2.4978e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,2.4014e-05,1,2.4014e-05,2.4014e-05,2.4014e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,203,1,203,203,203,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,3.1257e-05,1,3.1257e-05,3.1257e-05,3.1257e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,2.4323e-05,1,2.4323e-05,2.4323e-05,2.4323e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,193,1,193,193,193,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,186,1,186,186,186,2.4118e-05,1,2.4118e-05,2.4118e-05,2.4118e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,2.4015e-05,1,2.4015e-05,2.4015e-05,2.4015e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,208,1,208,208,208,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.141e-05,1,3.141e-05,3.141e-05,3.141e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,218,1,218,218,218,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,3.1646e-05,1,3.1646e-05,3.1646e-05,3.1646e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,180,1,180,180,180,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.2061e-05,1,3.2061e-05,3.2061e-05,3.2061e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,2.469e-05,1,2.469e-05,2.469e-05,2.469e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,1.8046e-05,1,1.8046e-05,1.8046e-05,1.8046e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,192,1,192,192,192,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,2.4589e-05,1,2.4589e-05,2.4589e-05,2.4589e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,209,1,209,209,209,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,190,1,190,190,190,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,200,1,200,200,200,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
