n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,40,231,1,231,231,231,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,174,1,174,174,174,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,209,1,209,209,209,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,237,1,237,237,237,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,3.4207e-05,1,3.4207e-05,3.4207e-05,3.4207e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,209,1,209,209,209,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,217,1,217,217,217,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,240,1,240,240,240,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,235,1,235,235,235,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,235,1,235,235,235,3.2542e-05,1,3.2542e-05,3.2542e-05,3.2542e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,239,1,239,239,239,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,216,1,216,216,216,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,220,1,220,220,220,3.4258e-05,1,3.4258e-05,3.4258e-05,3.4258e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,4.0581e-05,1,4.0581e-05,4.0581e-05,4.0581e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,206,1,206,206,206,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,224,1,224,224,224,4.0269e-05,1,4.0269e-05,4.0269e-05,4.0269e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,3.3252e-05,1,3.3252e-05,3.3252e-05,3.3252e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,214,1,214,214,214,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,213,1,213,213,213,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,3.3115e-05,1,3.3115e-05,3.3115e-05,3.3115e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,219,1,219,219,219,4.3682e-05,1,4.3682e-05,4.3682e-05,4.3682e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,231,1,231,231,231,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,241,1,241,241,241,3.5904e-05,1,3.5904e-05,3.5904e-05,3.5904e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,3.434e-05,1,3.434e-05,3.434e-05,3.434e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,211,1,211,211,211,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,251,1,251,251,251,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,235,1,235,235,235,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,202,1,202,202,202,2.5911e-05,1,2.5911e-05,2.5911e-05,2.5911e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,4.1197e-05,1,4.1197e-05,4.1197e-05,4.1197e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,229,1,229,229,229,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,241,1,241,241,241,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,216,1,216,216,216,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,214,1,214,214,214,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,224,1,224,224,224,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,214,1,214,214,214,3.2918e-05,1,3.2918e-05,3.2918e-05,3.2918e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,256,1,256,256,256,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,209,1,209,209,209,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,210,1,210,210,210,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,209,1,209,209,209,2.6033e-05,1,2.6033e-05,2.6033e-05,2.6033e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,240,1,240,240,240,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,237,1,237,237,237,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,231,1,231,231,231,2.5661e-05,1,2.5661e-05,2.5661e-05,2.5661e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,211,1,211,211,211,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,236,1,236,236,236,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,212,1,212,212,212,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,225,1,225,225,225,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,215,1,215,215,215,3.3413e-05,1,3.3413e-05,3.3413e-05,3.3413e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,248,1,248,248,248,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,207,1,207,207,207,2.516e-05,1,2.516e-05,2.516e-05,2.516e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,202,1,202,202,202,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,215,1,215,215,215,4.1602e-05,1,4.1602e-05,4.1602e-05,4.1602e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,208,1,208,208,208,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,1.8426e-05,1,1.8426e-05,1.8426e-05,1.8426e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,220,1,220,220,220,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,220,1,220,220,220,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,244,1,244,244,244,3.4354e-05,1,3.4354e-05,3.4354e-05,3.4354e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,209,1,209,209,209,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,198,1,198,198,198,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,252,1,252,252,252,2.5929e-05,1,2.5929e-05,2.5929e-05,2.5929e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,214,1,214,214,214,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,229,1,229,229,229,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,227,1,227,227,227,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,223,1,223,223,223,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,234,1,234,234,234,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,245,1,245,245,245,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,207,1,207,207,207,3.2261e-05,1,3.2261e-05,3.2261e-05,3.2261e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,227,1,227,227,227,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,223,1,223,223,223,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,232,1,232,232,232,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,219,1,219,219,219,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,242,1,242,242,242,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,3.3673e-05,1,3.3673e-05,3.3673e-05,3.3673e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,211,1,211,211,211,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,215,1,215,215,215,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,236,1,236,236,236,3.3392e-05,1,3.3392e-05,3.3392e-05,3.3392e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,230,1,230,230,230,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,218,1,218,218,218,3.4693e-05,1,3.4693e-05,3.4693e-05,3.4693e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,228,1,228,228,228,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,4.239e-05,1,4.239e-05,4.239e-05,4.239e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,3.2307e-05,1,3.2307e-05,3.2307e-05,3.2307e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,3.4638e-05,1,3.4638e-05,3.4638e-05,3.4638e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,235,1,235,235,235,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,221,1,221,221,221,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,244,1,244,244,244,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,230,1,230,230,230,2.5516e-05,1,2.5516e-05,2.5516e-05,2.5516e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,212,1,212,212,212,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,2.5955e-05,1,2.5955e-05,2.5955e-05,2.5955e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,219,1,219,219,219,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,226,1,226,226,226,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,212,1,212,212,212,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,225,1,225,225,225,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,4.3403e-05,1,4.3403e-05,4.3403e-05,4.3403e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,3.2444e-05,1,3.2444e-05,3.2444e-05,3.2444e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,212,1,212,212,212,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,214,1,214,214,214,3.1022e-05,1,3.1022e-05,3.1022e-05,3.1022e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,225,1,225,225,225,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,209,1,209,209,209,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,210,1,210,210,210,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,215,1,215,215,215,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,244,1,244,244,244,2.6137e-05,1,2.6137e-05,2.6137e-05,2.6137e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,206,1,206,206,206,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,234,1,234,234,234,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,234,1,234,234,234,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,212,1,212,212,212,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,226,1,226,226,226,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,231,1,231,231,231,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,209,1,209,209,209,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,234,1,234,234,234,4.2984e-05,1,4.2984e-05,4.2984e-05,4.2984e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,3.2585e-05,1,3.2585e-05,3.2585e-05,3.2585e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,214,1,214,214,214,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,221,1,221,221,221,3.2121e-05,1,3.2121e-05,3.2121e-05,3.2121e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,239,1,239,239,239,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,243,1,243,243,243,3.4317e-05,1,3.4317e-05,3.4317e-05,3.4317e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,238,1,238,238,238,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,211,1,211,211,211,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
