n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,30,30,1,30,30,30,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,38,1,38,38,38,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,32,1,32,32,32,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,33,1,33,33,33,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,20,1,20,20,20,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,35,1,35,35,35,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,22,1,22,22,22,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,21,1,21,21,21,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,17,1,17,17,17,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,20,1,20,20,20,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,18,1,18,18,18,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
