n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,90,155,1,155,155,155,0.000101499,1,0.000101499,0.000101499,0.000101499,1007,1,1007,1007,1007,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000105426,1,0.000105426,0.000105426,0.000105426,1061,1,1061,1061,1061,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,9.0128e-05,1,9.0128e-05,9.0128e-05,9.0128e-05,894,1,894,894,894,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,9.8286e-05,1,9.8286e-05,9.8286e-05,9.8286e-05,982,1,982,982,982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000126028,1,0.000126028,0.000126028,0.000126028,1287,1,1287,1287,1287,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,7.3237e-05,1,7.3237e-05,7.3237e-05,7.3237e-05,722,1,722,722,722,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,8.7522e-05,1,8.7522e-05,8.7522e-05,8.7522e-05,877,1,877,877,877,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,793,1,793,793,793,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,151,1,151,151,151,8.5335e-05,1,8.5335e-05,8.5335e-05,8.5335e-05,851,1,851,851,851,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,726,1,726,726,726,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,9.2492e-05,1,9.2492e-05,9.2492e-05,9.2492e-05,930,1,930,930,930,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,159,1,159,159,159,0.000101516,1,0.000101516,0.000101516,0.000101516,1010,1,1010,1010,1010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,953,1,953,953,953,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,9.1627e-05,1,9.1627e-05,9.1627e-05,9.1627e-05,916,1,916,916,916,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,7.2799e-05,1,7.2799e-05,7.2799e-05,7.2799e-05,717,1,717,717,717,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,0.000115606,1,0.000115606,0.000115606,0.000115606,1166,1,1166,1166,1166,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,9.7909e-05,1,9.7909e-05,9.7909e-05,9.7909e-05,976,1,976,976,976,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,7.4717e-05,1,7.4717e-05,7.4717e-05,7.4717e-05,733,1,733,733,733,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,8.581e-05,1,8.581e-05,8.581e-05,8.581e-05,856,1,856,856,856,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,6.3037e-05,1,6.3037e-05,6.3037e-05,6.3037e-05,613,1,613,613,613,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,156,1,156,156,156,0.000109823,1,0.000109823,0.000109823,0.000109823,1095,1,1095,1095,1095,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000123047,1,0.000123047,0.000123047,0.000123047,1243,1,1243,1243,1243,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000105218,1,0.000105218,0.000105218,0.000105218,1056,1,1056,1056,1056,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,9.8823e-05,1,9.8823e-05,9.8823e-05,9.8823e-05,987,1,987,987,987,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000102706,1,0.000102706,0.000102706,0.000102706,1026,1,1026,1026,1026,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000101264,1,0.000101264,0.000101264,0.000101264,1006,1,1006,1006,1006,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000107681,1,0.000107681,0.000107681,0.000107681,1090,1,1090,1090,1090,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000102514,1,0.000102514,0.000102514,0.000102514,1037,1,1037,1037,1037,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,7.6558e-05,1,7.6558e-05,7.6558e-05,7.6558e-05,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,152,1,152,152,152,7.5753e-05,1,7.5753e-05,7.5753e-05,7.5753e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,145,1,145,145,145,8.4672e-05,1,8.4672e-05,8.4672e-05,8.4672e-05,836,1,836,836,836,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.000103667,1,0.000103667,0.000103667,0.000103667,1041,1,1041,1041,1041,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000139219,1,0.000139219,0.000139219,0.000139219,1199,1,1199,1199,1199,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000103787,1,0.000103787,0.000103787,0.000103787,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,9.9098e-05,1,9.9098e-05,9.9098e-05,9.9098e-05,983,1,983,983,983,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,8.5872e-05,1,8.5872e-05,8.5872e-05,8.5872e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,9.7149e-05,1,9.7149e-05,9.7149e-05,9.7149e-05,976,1,976,976,976,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000110852,1,0.000110852,0.000110852,0.000110852,1112,1,1112,1112,1112,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000106776,1,0.000106776,0.000106776,0.000106776,1062,1,1062,1062,1062,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,7.9989e-05,1,7.9989e-05,7.9989e-05,7.9989e-05,793,1,793,793,793,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,9.9554e-05,1,9.9554e-05,9.9554e-05,9.9554e-05,989,1,989,989,989,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,8.8587e-05,1,8.8587e-05,8.8587e-05,8.8587e-05,878,1,878,878,878,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,613,1,613,613,613,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,155,1,155,155,155,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,730,1,730,730,730,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,148,1,148,148,148,0.000103235,1,0.000103235,0.000103235,0.000103235,824,1,824,824,824,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000124774,1,0.000124774,0.000124774,0.000124774,1246,1,1246,1246,1246,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,151,1,151,151,151,9.0456e-05,1,9.0456e-05,9.0456e-05,9.0456e-05,903,1,903,903,903,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,9.9881e-05,1,9.9881e-05,9.9881e-05,9.9881e-05,1010,1,1010,1010,1010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,832,1,832,832,832,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.00011887,1,0.00011887,0.00011887,0.00011887,1192,1,1192,1192,1192,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000115178,1,0.000115178,0.000115178,0.000115178,1158,1,1158,1158,1158,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000155104,1,0.000155104,0.000155104,0.000155104,1545,1,1545,1545,1545,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,142,1,142,142,142,5.6354e-05,1,5.6354e-05,5.6354e-05,5.6354e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,155,1,155,155,155,9.5351e-05,1,9.5351e-05,9.5351e-05,9.5351e-05,966,1,966,966,966,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,8.894e-05,1,8.894e-05,8.894e-05,8.894e-05,889,1,889,889,889,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000149435,1,0.000149435,0.000149435,0.000149435,1527,1,1527,1527,1527,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,147,1,147,147,147,6.0272e-05,1,6.0272e-05,6.0272e-05,6.0272e-05,593,1,593,593,593,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,154,1,154,154,154,9.2764e-05,1,9.2764e-05,9.2764e-05,9.2764e-05,931,1,931,931,931,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,163,1,163,163,163,0.000160426,1,0.000160426,0.000160426,0.000160426,1644,1,1644,1644,1644,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,150,1,150,150,150,0.000101326,1,0.000101326,0.000101326,0.000101326,1017,1,1017,1017,1017,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000120291,1,0.000120291,0.000120291,0.000120291,1226,1,1226,1226,1226,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000122637,1,0.000122637,0.000122637,0.000122637,1232,1,1232,1232,1232,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,7.5395e-05,1,7.5395e-05,7.5395e-05,7.5395e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.000108616,1,0.000108616,0.000108616,0.000108616,1094,1,1094,1094,1094,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,147,1,147,147,147,7.3656e-05,1,7.3656e-05,7.3656e-05,7.3656e-05,718,1,718,718,718,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,849,1,849,849,849,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,163,1,163,163,163,0.000134461,1,0.000134461,0.000134461,0.000134461,1368,1,1368,1368,1368,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,754,1,754,754,754,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,150,1,150,150,150,8.4815e-05,1,8.4815e-05,8.4815e-05,8.4815e-05,828,1,828,828,828,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,160,1,160,160,160,0.000124272,1,0.000124272,0.000124272,0.000124272,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,9.7402e-05,1,9.7402e-05,9.7402e-05,9.7402e-05,973,1,973,973,973,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000122847,1,0.000122847,0.000122847,0.000122847,1240,1,1240,1240,1240,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,153,1,153,153,153,9.4858e-05,1,9.4858e-05,9.4858e-05,9.4858e-05,945,1,945,945,945,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,9.6721e-05,1,9.6721e-05,9.6721e-05,9.6721e-05,968,1,968,968,968,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000116275,1,0.000116275,0.000116275,0.000116275,1170,1,1170,1170,1170,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000119808,1,0.000119808,0.000119808,0.000119808,1212,1,1212,1212,1212,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000100564,1,0.000100564,0.000100564,0.000100564,1015,1,1015,1015,1015,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000126591,1,0.000126591,0.000126591,0.000126591,1267,1,1267,1267,1267,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000116676,1,0.000116676,0.000116676,0.000116676,1186,1,1186,1186,1186,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,888,1,888,888,888,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,141,1,141,141,141,4.9342e-05,1,4.9342e-05,4.9342e-05,4.9342e-05,471,1,471,471,471,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,90,163,1,163,163,163,0.00014573,1,0.00014573,0.00014573,0.00014573,1495,1,1495,1495,1495,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000117258,1,0.000117258,0.000117258,0.000117258,1176,1,1176,1176,1176,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000118708,1,0.000118708,0.000118708,0.000118708,1203,1,1203,1203,1203,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00010585,1,0.00010585,0.00010585,0.00010585,1057,1,1057,1057,1057,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,835,1,835,835,835,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000126898,1,0.000126898,0.000126898,0.000126898,1288,1,1288,1288,1288,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000101632,1,0.000101632,0.000101632,0.000101632,1025,1,1025,1025,1025,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.0001019,1,0.0001019,0.0001019,0.0001019,1025,1,1025,1025,1025,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000127021,1,0.000127021,0.000127021,0.000127021,1284,1,1284,1284,1284,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,8.3991e-05,1,8.3991e-05,8.3991e-05,8.3991e-05,834,1,834,834,834,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,7.4963e-05,1,7.4963e-05,7.4963e-05,7.4963e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.000104027,1,0.000104027,0.000104027,0.000104027,1052,1,1052,1052,1052,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000102846,1,0.000102846,0.000102846,0.000102846,1037,1,1037,1037,1037,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,8.8264e-05,1,8.8264e-05,8.8264e-05,8.8264e-05,875,1,875,875,875,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,7.3094e-05,1,7.3094e-05,7.3094e-05,7.3094e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,0.000120838,1,0.000120838,0.000120838,0.000120838,1209,1,1209,1209,1209,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,9.6456e-05,1,9.6456e-05,9.6456e-05,9.6456e-05,961,1,961,961,961,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,147,1,147,147,147,8.2964e-05,1,8.2964e-05,8.2964e-05,8.2964e-05,818,1,818,818,818,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,7.8573e-05,1,7.8573e-05,7.8573e-05,7.8573e-05,784,1,784,784,784,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,156,1,156,156,156,0.000104381,1,0.000104381,0.000104381,0.000104381,1046,1,1046,1046,1046,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,9.0429e-05,1,9.0429e-05,9.0429e-05,9.0429e-05,899,1,899,899,899,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,8.4412e-05,1,8.4412e-05,8.4412e-05,8.4412e-05,833,1,833,833,833,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,9.917e-05,1,9.917e-05,9.917e-05,9.917e-05,987,1,987,987,987,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,8.6007e-05,1,8.6007e-05,8.6007e-05,8.6007e-05,862,1,862,862,862,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,150,1,150,150,150,8.9266e-05,1,8.9266e-05,8.9266e-05,8.9266e-05,889,1,889,889,889,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,8.8636e-05,1,8.8636e-05,8.8636e-05,8.8636e-05,891,1,891,891,891,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000132576,1,0.000132576,0.000132576,0.000132576,1336,1,1336,1336,1336,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,9.0297e-05,1,9.0297e-05,9.0297e-05,9.0297e-05,895,1,895,895,895,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,154,1,154,154,154,8.5831e-05,1,8.5831e-05,8.5831e-05,8.5831e-05,853,1,853,853,853,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,828,1,828,828,828,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,8.7866e-05,1,8.7866e-05,8.7866e-05,8.7866e-05,866,1,866,866,866,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,155,1,155,155,155,8.6886e-05,1,8.6886e-05,8.6886e-05,8.6886e-05,867,1,867,867,867,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,160,1,160,160,160,0.000119075,1,0.000119075,0.000119075,0.000119075,1206,1,1206,1206,1206,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000104934,1,0.000104934,0.000104934,0.000104934,1057,1,1057,1057,1057,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,160,1,160,160,160,0.000118455,1,0.000118455,0.000118455,0.000118455,1190,1,1190,1190,1190,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,7.6549e-05,1,7.6549e-05,7.6549e-05,7.6549e-05,761,1,761,761,761,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,0.00012523,1,0.00012523,0.00012523,0.00012523,1273,1,1273,1273,1273,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,156,1,156,156,156,0.000117342,1,0.000117342,0.000117342,0.000117342,1188,1,1188,1188,1188,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,9.3563e-05,1,9.3563e-05,9.3563e-05,9.3563e-05,935,1,935,935,935,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,0.000121103,1,0.000121103,0.000121103,0.000121103,1206,1,1206,1206,1206,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,757,1,757,757,757,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,0.000101249,1,0.000101249,0.000101249,0.000101249,1013,1,1013,1013,1013,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,9.5508e-05,1,9.5508e-05,9.5508e-05,9.5508e-05,956,1,956,956,956,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000120468,1,0.000120468,0.000120468,0.000120468,1213,1,1213,1213,1213,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000116327,1,0.000116327,0.000116327,0.000116327,1178,1,1178,1178,1178,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000101477,1,0.000101477,0.000101477,0.000101477,1017,1,1017,1017,1017,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00010828,1,0.00010828,0.00010828,0.00010828,1068,1,1068,1068,1068,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,8.9497e-05,1,8.9497e-05,8.9497e-05,8.9497e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,8.6427e-05,1,8.6427e-05,8.6427e-05,8.6427e-05,850,1,850,850,850,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,8.5203e-05,1,8.5203e-05,8.5203e-05,8.5203e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,794,1,794,794,794,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000113206,1,0.000113206,0.000113206,0.000113206,1142,1,1142,1142,1142,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000117746,1,0.000117746,0.000117746,0.000117746,1190,1,1190,1190,1190,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000126591,1,0.000126591,0.000126591,0.000126591,897,1,897,897,897,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,8.608e-05,1,8.608e-05,8.608e-05,8.608e-05,865,1,865,865,865,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,162,1,162,162,162,0.000106375,1,0.000106375,0.000106375,0.000106375,1070,1,1070,1070,1070,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,159,1,159,159,159,0.00011703,1,0.00011703,0.00011703,0.00011703,1179,1,1179,1179,1179,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000135675,1,0.000135675,0.000135675,0.000135675,1377,1,1377,1377,1377,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000107289,1,0.000107289,0.000107289,0.000107289,1071,1,1071,1071,1071,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,9.8818e-05,1,9.8818e-05,9.8818e-05,9.8818e-05,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,7.0296e-05,1,7.0296e-05,7.0296e-05,7.0296e-05,690,1,690,690,690,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,9.7988e-05,1,9.7988e-05,9.7988e-05,9.7988e-05,986,1,986,986,986,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000119592,1,0.000119592,0.000119592,0.000119592,1213,1,1213,1213,1213,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,7.2751e-05,1,7.2751e-05,7.2751e-05,7.2751e-05,711,1,711,711,711,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,0.000119305,1,0.000119305,0.000119305,0.000119305,1219,1,1219,1219,1219,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,7.5912e-05,1,7.5912e-05,7.5912e-05,7.5912e-05,747,1,747,747,747,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,0.000107707,1,0.000107707,0.000107707,0.000107707,1040,1,1040,1040,1040,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000107818,1,0.000107818,0.000107818,0.000107818,1090,1,1090,1090,1090,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,9.2287e-05,1,9.2287e-05,9.2287e-05,9.2287e-05,923,1,923,923,923,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,153,1,153,153,153,9.9713e-05,1,9.9713e-05,9.9713e-05,9.9713e-05,991,1,991,991,991,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000104309,1,0.000104309,0.000104309,0.000104309,1047,1,1047,1047,1047,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,9.6417e-05,1,9.6417e-05,9.6417e-05,9.6417e-05,964,1,964,964,964,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,161,1,161,161,161,0.000106132,1,0.000106132,0.000106132,0.000106132,1072,1,1072,1072,1072,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000123235,1,0.000123235,0.000123235,0.000123235,1214,1,1214,1214,1214,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,9.3711e-05,1,9.3711e-05,9.3711e-05,9.3711e-05,932,1,932,932,932,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,8.6456e-05,1,8.6456e-05,8.6456e-05,8.6456e-05,858,1,858,858,858,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,9.177e-05,1,9.177e-05,9.177e-05,9.177e-05,909,1,909,909,909,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,151,1,151,151,151,0.000104676,1,0.000104676,0.000104676,0.000104676,1052,1,1052,1052,1052,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.00010269,1,0.00010269,0.00010269,0.00010269,1038,1,1038,1038,1038,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000103925,1,0.000103925,0.000103925,0.000103925,1043,1,1043,1043,1043,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
