n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,10,5,1,5,5,5,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,15,1,15,15,15,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,10,1,10,10,10,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,15,1,15,15,15,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,2,1,2,2,2,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,11,1,11,11,11,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,3,1,3,3,3,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,4,1,4,4,4,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,4,1,4,4,4,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,12,1,12,12,12,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,10,4,1,4,4,4,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,2,1,2,2,2,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
