n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,984,1,984,984,984,0.000269136,1,0.000269136,0.000269136,0.000269136,2743,1,2743,2743,2743,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,0.000272902,1,0.000272902,0.000272902,0.000272902,2476,1,2476,2476,2476,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,999,1,999,999,999,0.000292988,1,0.000292988,0.000292988,0.000292988,3004,1,3004,3004,3004,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,984,1,984,984,984,0.000236524,1,0.000236524,0.000236524,0.000236524,2406,1,2406,2406,2406,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,976,1,976,976,976,0.000271483,1,0.000271483,0.000271483,0.000271483,2790,1,2790,2790,2790,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,976,1,976,976,976,0.000217578,1,0.000217578,0.000217578,0.000217578,2207,1,2207,2207,2207,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,0.000312213,1,0.000312213,0.000312213,0.000312213,3190,1,3190,3190,3190,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,973,1,973,973,973,0.000200573,1,0.000200573,0.000200573,0.000200573,2023,1,2023,2023,2023,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,969,1,969,969,969,0.000222931,1,0.000222931,0.000222931,0.000222931,2241,1,2241,2241,2241,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
50,80,995,1,995,995,995,0.000212869,1,0.000212869,0.000212869,0.000212869,2173,1,2173,2173,2173,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,984,1,984,984,984,0.000259172,1,0.000259172,0.000259172,0.000259172,2653,1,2653,2653,2653,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,959,1,959,959,959,0.000291304,1,0.000291304,0.000291304,0.000291304,3001,1,3001,3001,3001,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,977,1,977,977,977,0.000287056,1,0.000287056,0.000287056,0.000287056,2927,1,2927,2927,2927,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1000,1,1000,1000,1000,0.000222101,1,0.000222101,0.000222101,0.000222101,2258,1,2258,2258,2258,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,960,1,960,960,960,0.000224596,1,0.000224596,0.000224596,0.000224596,2257,1,2257,2257,2257,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,974,1,974,974,974,0.000150058,1,0.000150058,0.000150058,0.000150058,1492,1,1492,1492,1492,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,984,1,984,984,984,0.00027237,1,0.00027237,0.00027237,0.00027237,2796,1,2796,2796,2796,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,974,1,974,974,974,0.000284449,1,0.000284449,0.000284449,0.000284449,2904,1,2904,2904,2904,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,981,1,981,981,981,0.00017133,1,0.00017133,0.00017133,0.00017133,1710,1,1710,1710,1710,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,961,1,961,961,961,0.000207934,1,0.000207934,0.000207934,0.000207934,2108,1,2108,2108,2108,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,976,1,976,976,976,0.000199162,1,0.000199162,0.000199162,0.000199162,1997,1,1997,1997,1997,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,966,1,966,966,966,0.000254792,1,0.000254792,0.000254792,0.000254792,2601,1,2601,2601,2601,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,972,1,972,972,972,0.00025164,1,0.00025164,0.00025164,0.00025164,2564,1,2564,2564,2564,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,988,1,988,988,988,0.000253844,1,0.000253844,0.000253844,0.000253844,2586,1,2586,2586,2586,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,972,1,972,972,972,0.000226301,1,0.000226301,0.000226301,0.000226301,2304,1,2304,2304,2304,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,0.000246051,1,0.000246051,0.000246051,0.000246051,2485,1,2485,2485,2485,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,996,1,996,996,996,0.000298772,1,0.000298772,0.000298772,0.000298772,3081,1,3081,3081,3081,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,984,1,984,984,984,0.000261036,1,0.000261036,0.000261036,0.000261036,2663,1,2663,2663,2663,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,975,1,975,975,975,0.000229675,1,0.000229675,0.000229675,0.000229675,2326,1,2326,2326,2326,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,970,1,970,970,970,0.000253189,1,0.000253189,0.000253189,0.000253189,2610,1,2610,2610,2610,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,981,1,981,981,981,0.000212906,1,0.000212906,0.000212906,0.000212906,2169,1,2169,2169,2169,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,977,1,977,977,977,0.000231601,1,0.000231601,0.000231601,0.000231601,2205,1,2205,2205,2205,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,969,1,969,969,969,0.000280292,1,0.000280292,0.000280292,0.000280292,2867,1,2867,2867,2867,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,980,1,980,980,980,0.000240379,1,0.000240379,0.000240379,0.000240379,2440,1,2440,2440,2440,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,982,1,982,982,982,0.000231447,1,0.000231447,0.000231447,0.000231447,2353,1,2353,2353,2353,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,969,1,969,969,969,0.000221558,1,0.000221558,0.000221558,0.000221558,2261,1,2261,2261,2261,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,973,1,973,973,973,0.000279085,1,0.000279085,0.000279085,0.000279085,2863,1,2863,2863,2863,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,971,1,971,971,971,0.000251382,1,0.000251382,0.000251382,0.000251382,2552,1,2552,2552,2552,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,949,1,949,949,949,0.000253199,1,0.000253199,0.000253199,0.000253199,2576,1,2576,2576,2576,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,982,1,982,982,982,0.000237958,1,0.000237958,0.000237958,0.000237958,2400,1,2400,2400,2400,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,969,1,969,969,969,0.000199255,1,0.000199255,0.000199255,0.000199255,2018,1,2018,2018,2018,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,976,1,976,976,976,0.000346982,1,0.000346982,0.000346982,0.000346982,3592,1,3592,3592,3592,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,967,1,967,967,967,0.00028854,1,0.00028854,0.00028854,0.00028854,2969,1,2969,2969,2969,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1011,1,1011,1011,1011,0.000283186,1,0.000283186,0.000283186,0.000283186,2872,1,2872,2872,2872,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1005,1,1005,1005,1005,0.000349502,1,0.000349502,0.000349502,0.000349502,3566,1,3566,3566,3566,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,989,1,989,989,989,0.00025994,1,0.00025994,0.00025994,0.00025994,2625,1,2625,2625,2625,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,995,1,995,995,995,0.000227294,1,0.000227294,0.000227294,0.000227294,2322,1,2322,2322,2322,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1002,1,1002,1002,1002,0.000294233,1,0.000294233,0.000294233,0.000294233,2992,1,2992,2992,2992,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,982,1,982,982,982,0.000288622,1,0.000288622,0.000288622,0.000288622,2928,1,2928,2928,2928,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,973,1,973,973,973,0.000285753,1,0.000285753,0.000285753,0.000285753,2923,1,2923,2923,2923,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1002,1,1002,1002,1002,0.000311688,1,0.000311688,0.000311688,0.000311688,3229,1,3229,3229,3229,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,972,1,972,972,972,0.000259467,1,0.000259467,0.000259467,0.000259467,2631,1,2631,2631,2631,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,974,1,974,974,974,0.000275442,1,0.000275442,0.000275442,0.000275442,2815,1,2815,2815,2815,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,983,1,983,983,983,0.000263564,1,0.000263564,0.000263564,0.000263564,2680,1,2680,2680,2680,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,966,1,966,966,966,0.000229619,1,0.000229619,0.000229619,0.000229619,2298,1,2298,2298,2298,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1006,1,1006,1006,1006,0.000298112,1,0.000298112,0.000298112,0.000298112,2762,1,2762,2762,2762,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,988,1,988,988,988,0.000225571,1,0.000225571,0.000225571,0.000225571,2301,1,2301,2301,2301,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,997,1,997,997,997,0.000284285,1,0.000284285,0.000284285,0.000284285,2901,1,2901,2901,2901,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
50,80,962,1,962,962,962,0.000286653,1,0.000286653,0.000286653,0.000286653,2924,1,2924,2924,2924,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,978,1,978,978,978,0.00019647,1,0.00019647,0.00019647,0.00019647,1999,1,1999,1999,1999,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,979,1,979,979,979,0.000255917,1,0.000255917,0.000255917,0.000255917,2621,1,2621,2621,2621,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,0.00025105,1,0.00025105,0.00025105,0.00025105,2560,1,2560,2560,2560,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,986,1,986,986,986,0.000317367,1,0.000317367,0.000317367,0.000317367,3259,1,3259,3259,3259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,987,1,987,987,987,0.000254361,1,0.000254361,0.000254361,0.000254361,2591,1,2591,2591,2591,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,969,1,969,969,969,0.000226345,1,0.000226345,0.000226345,0.000226345,2295,1,2295,2295,2295,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,977,1,977,977,977,0.000228665,1,0.000228665,0.000228665,0.000228665,2316,1,2316,2316,2316,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,972,1,972,972,972,0.000223469,1,0.000223469,0.000223469,0.000223469,2254,1,2254,2254,2254,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,980,1,980,980,980,0.000201972,1,0.000201972,0.000201972,0.000201972,2054,1,2054,2054,2054,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,990,1,990,990,990,0.000226164,1,0.000226164,0.000226164,0.000226164,2266,1,2266,2266,2266,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1001,1,1001,1001,1001,0.000336082,1,0.000336082,0.000336082,0.000336082,3477,1,3477,3477,3477,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.00035638,1,0.00035638,0.00035638,0.00035638,3679,1,3679,3679,3679,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,965,1,965,965,965,0.000250743,1,0.000250743,0.000250743,0.000250743,2543,1,2543,2543,2543,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,982,1,982,982,982,0.000361149,1,0.000361149,0.000361149,0.000361149,3740,1,3740,3740,3740,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,963,1,963,963,963,0.000247716,1,0.000247716,0.000247716,0.000247716,2525,1,2525,2525,2525,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,994,1,994,994,994,0.00025575,1,0.00025575,0.00025575,0.00025575,2591,1,2591,2591,2591,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,975,1,975,975,975,0.000276932,1,0.000276932,0.000276932,0.000276932,2805,1,2805,2805,2805,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,983,1,983,983,983,0.000313142,1,0.000313142,0.000313142,0.000313142,3212,1,3212,3212,3212,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,982,1,982,982,982,0.00030128,1,0.00030128,0.00030128,0.00030128,3081,1,3081,3081,3081,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,961,1,961,961,961,0.000227873,1,0.000227873,0.000227873,0.000227873,2325,1,2325,2325,2325,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,985,1,985,985,985,0.000299294,1,0.000299294,0.000299294,0.000299294,3057,1,3057,3057,3057,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,977,1,977,977,977,0.000324956,1,0.000324956,0.000324956,0.000324956,3341,1,3341,3341,3341,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,974,1,974,974,974,0.000225524,1,0.000225524,0.000225524,0.000225524,2290,1,2290,2290,2290,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,971,1,971,971,971,0.000238081,1,0.000238081,0.000238081,0.000238081,2408,1,2408,2408,2408,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,969,1,969,969,969,0.000255614,1,0.000255614,0.000255614,0.000255614,2594,1,2594,2594,2594,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,994,1,994,994,994,0.000312919,1,0.000312919,0.000312919,0.000312919,3227,1,3227,3227,3227,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.000225284,1,0.000225284,0.000225284,0.000225284,2308,1,2308,2308,2308,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,0.00027751,1,0.00027751,0.00027751,0.00027751,2835,1,2835,2835,2835,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,986,1,986,986,986,0.000259892,1,0.000259892,0.000259892,0.000259892,2646,1,2646,2646,2646,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,969,1,969,969,969,0.000245513,1,0.000245513,0.000245513,0.000245513,2499,1,2499,2499,2499,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,963,1,963,963,963,0.000294329,1,0.000294329,0.000294329,0.000294329,3004,1,3004,3004,3004,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,1006,1,1006,1006,1006,0.000287302,1,0.000287302,0.000287302,0.000287302,2949,1,2949,2949,2949,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,990,1,990,990,990,0.000263172,1,0.000263172,0.000263172,0.000263172,2709,1,2709,2709,2709,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,971,1,971,971,971,0.000229267,1,0.000229267,0.000229267,0.000229267,2342,1,2342,2342,2342,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,987,1,987,987,987,0.000254275,1,0.000254275,0.000254275,0.000254275,2577,1,2577,2577,2577,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,981,1,981,981,981,0.000263629,1,0.000263629,0.000263629,0.000263629,2653,1,2653,2653,2653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,969,1,969,969,969,0.000224716,1,0.000224716,0.000224716,0.000224716,2301,1,2301,2301,2301,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,966,1,966,966,966,0.000230053,1,0.000230053,0.000230053,0.000230053,2322,1,2322,2322,2322,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,978,1,978,978,978,0.000273711,1,0.000273711,0.000273711,0.000273711,2806,1,2806,2806,2806,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,0.000268093,1,0.000268093,0.000268093,0.000268093,2727,1,2727,2727,2727,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,957,1,957,957,957,0.000222929,1,0.000222929,0.000222929,0.000222929,2286,1,2286,2286,2286,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,994,1,994,994,994,0.000230621,1,0.000230621,0.000230621,0.000230621,2335,1,2335,2335,2335,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,979,1,979,979,979,0.000219006,1,0.000219006,0.000219006,0.000219006,2215,1,2215,2215,2215,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,980,1,980,980,980,0.00028072,1,0.00028072,0.00028072,0.00028072,2883,1,2883,2883,2883,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,978,1,978,978,978,0.000200206,1,0.000200206,0.000200206,0.000200206,2009,1,2009,2009,2009,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,989,1,989,989,989,0.000274496,1,0.000274496,0.000274496,0.000274496,2787,1,2787,2787,2787,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,962,1,962,962,962,0.000224709,1,0.000224709,0.000224709,0.000224709,2272,1,2272,2272,2272,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,978,1,978,978,978,0.000247186,1,0.000247186,0.000247186,0.000247186,2499,1,2499,2499,2499,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1002,1,1002,1002,1002,0.000274833,1,0.000274833,0.000274833,0.000274833,2814,1,2814,2814,2814,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,973,1,973,973,973,0.00026265,1,0.00026265,0.00026265,0.00026265,2690,1,2690,2690,2690,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,976,1,976,976,976,0.00034479,1,0.00034479,0.00034479,0.00034479,3553,1,3553,3553,3553,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.000264107,1,0.000264107,0.000264107,0.000264107,2397,1,2397,2397,2397,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,962,1,962,962,962,0.000266503,1,0.000266503,0.000266503,0.000266503,2424,1,2424,2424,2424,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,996,1,996,996,996,0.000296111,1,0.000296111,0.000296111,0.000296111,3049,1,3049,3049,3049,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,970,1,970,970,970,0.000262435,1,0.000262435,0.000262435,0.000262435,2665,1,2665,2665,2665,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,963,1,963,963,963,0.00021761,1,0.00021761,0.00021761,0.00021761,2198,1,2198,2198,2198,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,971,1,971,971,971,0.00025823,1,0.00025823,0.00025823,0.00025823,2629,1,2629,2629,2629,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,963,1,963,963,963,0.000233291,1,0.000233291,0.000233291,0.000233291,2384,1,2384,2384,2384,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,985,1,985,985,985,0.000298544,1,0.000298544,0.000298544,0.000298544,3065,1,3065,3065,3065,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,999,1,999,999,999,0.000354076,1,0.000354076,0.000354076,0.000354076,3635,1,3635,3635,3635,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,954,1,954,954,954,0.000213773,1,0.000213773,0.000213773,0.000213773,2168,1,2168,2168,2168,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,977,1,977,977,977,0.000316289,1,0.000316289,0.000316289,0.000316289,3232,1,3232,3232,3232,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,992,1,992,992,992,0.000292422,1,0.000292422,0.000292422,0.000292422,2986,1,2986,2986,2986,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,983,1,983,983,983,0.00032565,1,0.00032565,0.00032565,0.00032565,3340,1,3340,3340,3340,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,957,1,957,957,957,0.000237653,1,0.000237653,0.000237653,0.000237653,2419,1,2419,2419,2419,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,0.000258024,1,0.000258024,0.000258024,0.000258024,2617,1,2617,2617,2617,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,960,1,960,960,960,0.000165804,1,0.000165804,0.000165804,0.000165804,1666,1,1666,1666,1666,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,970,1,970,970,970,0.000265314,1,0.000265314,0.000265314,0.000265314,2692,1,2692,2692,2692,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,983,1,983,983,983,0.000364152,1,0.000364152,0.000364152,0.000364152,3719,1,3719,3719,3719,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,961,1,961,961,961,0.000221921,1,0.000221921,0.000221921,0.000221921,2179,1,2179,2179,2179,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,987,1,987,987,987,0.000230558,1,0.000230558,0.000230558,0.000230558,2355,1,2355,2355,2355,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,980,1,980,980,980,0.000244777,1,0.000244777,0.000244777,0.000244777,2501,1,2501,2501,2501,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1001,1,1001,1001,1001,0.000288139,1,0.000288139,0.000288139,0.000288139,2946,1,2946,2946,2946,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,975,1,975,975,975,0.000262357,1,0.000262357,0.000262357,0.000262357,2697,1,2697,2697,2697,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,978,1,978,978,978,0.000287489,1,0.000287489,0.000287489,0.000287489,2894,1,2894,2894,2894,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,951,1,951,951,951,0.000186401,1,0.000186401,0.000186401,0.000186401,1874,1,1874,1874,1874,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,987,1,987,987,987,0.000262795,1,0.000262795,0.000262795,0.000262795,2671,1,2671,2671,2671,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,988,1,988,988,988,0.000367395,1,0.000367395,0.000367395,0.000367395,3792,1,3792,3792,3792,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.000283077,1,0.000283077,0.000283077,0.000283077,2876,1,2876,2876,2876,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,957,1,957,957,957,0.000225867,1,0.000225867,0.000225867,0.000225867,2301,1,2301,2301,2301,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,969,1,969,969,969,0.00024639,1,0.00024639,0.00024639,0.00024639,2506,1,2506,2506,2506,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,970,1,970,970,970,0.000283257,1,0.000283257,0.000283257,0.000283257,2868,1,2868,2868,2868,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,982,1,982,982,982,0.00020077,1,0.00020077,0.00020077,0.00020077,2021,1,2021,2021,2021,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,969,1,969,969,969,0.000232193,1,0.000232193,0.000232193,0.000232193,2384,1,2384,2384,2384,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,0.000292946,1,0.000292946,0.000292946,0.000292946,2988,1,2988,2988,2988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,994,1,994,994,994,0.00022654,1,0.00022654,0.00022654,0.00022654,2294,1,2294,2294,2294,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,974,1,974,974,974,0.000247199,1,0.000247199,0.000247199,0.000247199,2526,1,2526,2526,2526,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,994,1,994,994,994,0.000320308,1,0.000320308,0.000320308,0.000320308,3255,1,3255,3255,3255,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,987,1,987,987,987,0.000316625,1,0.000316625,0.000316625,0.000316625,3259,1,3259,3259,3259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,964,1,964,964,964,0.000187694,1,0.000187694,0.000187694,0.000187694,1903,1,1903,1903,1903,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,997,1,997,997,997,0.000302606,1,0.000302606,0.000302606,0.000302606,3112,1,3112,3112,3112,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,994,1,994,994,994,0.000293053,1,0.000293053,0.000293053,0.000293053,2999,1,2999,2999,2999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,999,1,999,999,999,0.000307913,1,0.000307913,0.000307913,0.000307913,3186,1,3186,3186,3186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,996,1,996,996,996,0.000251648,1,0.000251648,0.000251648,0.000251648,2571,1,2571,2571,2571,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,984,1,984,984,984,0.000324585,1,0.000324585,0.000324585,0.000324585,3335,1,3335,3335,3335,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.00024796,1,0.00024796,0.00024796,0.00024796,2533,1,2533,2533,2533,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,974,1,974,974,974,0.000272954,1,0.000272954,0.000272954,0.000272954,2790,1,2790,2790,2790,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,991,1,991,991,991,0.000353697,1,0.000353697,0.000353697,0.000353697,3645,1,3645,3645,3645,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
50,80,977,1,977,977,977,0.000215092,1,0.000215092,0.000215092,0.000215092,2178,1,2178,2178,2178,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,972,1,972,972,972,0.000256321,1,0.000256321,0.000256321,0.000256321,2308,1,2308,2308,2308,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,996,1,996,996,996,0.000296041,1,0.000296041,0.000296041,0.000296041,3053,1,3053,3053,3053,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,988,1,988,988,988,0.000223913,1,0.000223913,0.000223913,0.000223913,2260,1,2260,2260,2260,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,997,1,997,997,997,0.000252165,1,0.000252165,0.000252165,0.000252165,2551,1,2551,2551,2551,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,0.000294381,1,0.000294381,0.000294381,0.000294381,3035,1,3035,3035,3035,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,972,1,972,972,972,0.000305802,1,0.000305802,0.000305802,0.000305802,3117,1,3117,3117,3117,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
