n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,38,1,38,38,38,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,43,1,43,43,43,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,52,1,52,52,52,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,2.0348e-05,1,2.0348e-05,2.0348e-05,2.0348e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,57,1,57,57,57,2.1737e-05,1,2.1737e-05,2.1737e-05,2.1737e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,49,1,49,49,49,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,39,1,39,39,39,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,50,1,50,50,50,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,39,1,39,39,39,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,52,1,52,52,52,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,54,1,54,54,54,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,43,1,43,43,43,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,43,1,43,43,43,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,36,1,36,36,36,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,42,1,42,42,42,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,46,1,46,46,46,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,43,1,43,43,43,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,40,1,40,40,40,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,1.9925e-05,1,1.9925e-05,1.9925e-05,1.9925e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,55,1,55,55,55,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,40,1,40,40,40,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,49,1,49,49,49,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,35,1,35,35,35,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
