n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,36,1,36,36,36,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,35,1,35,35,35,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,56,1,56,56,56,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,42,1,42,42,42,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,51,1,51,51,51,1.6134e-05,1,1.6134e-05,1.6134e-05,1.6134e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,41,1,41,41,41,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,47,1,47,47,47,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,32,1,32,32,32,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,55,1,55,55,55,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,46,1,46,46,46,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,27,1,27,27,27,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,32,1,32,32,32,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,27,1,27,27,27,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,37,1,37,37,37,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,42,1,42,42,42,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,20,30,1,30,30,30,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,49,1,49,49,49,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,28,1,28,28,28,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,48,1,48,48,48,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
