n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,799,1,799,799,799,0.000256688,1,0.000256688,0.000256688,0.000256688,2639,1,2639,2639,2639,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,781,1,781,781,781,0.000176389,1,0.000176389,0.000176389,0.000176389,1786,1,1786,1786,1786,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,781,1,781,781,781,0.000206507,1,0.000206507,0.000206507,0.000206507,2096,1,2096,2096,2096,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,0.000190305,1,0.000190305,0.000190305,0.000190305,1942,1,1942,1942,1942,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,794,1,794,794,794,0.000227205,1,0.000227205,0.000227205,0.000227205,2295,1,2295,2295,2295,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,801,1,801,801,801,0.000322682,1,0.000322682,0.000322682,0.000322682,3293,1,3293,3293,3293,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.000268992,1,0.000268992,0.000268992,0.000268992,2783,1,2783,2783,2783,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.00018159,1,0.00018159,0.00018159,0.00018159,1829,1,1829,1829,1829,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,806,1,806,806,806,0.000232254,1,0.000232254,0.000232254,0.000232254,2368,1,2368,2368,2368,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,777,1,777,777,777,0.000214894,1,0.000214894,0.000214894,0.000214894,2177,1,2177,2177,2177,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,810,1,810,810,810,0.000256211,1,0.000256211,0.000256211,0.000256211,2655,1,2655,2655,2655,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,809,1,809,809,809,0.000277273,1,0.000277273,0.000277273,0.000277273,2858,1,2858,2858,2858,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,791,1,791,791,791,0.00022672,1,0.00022672,0.00022672,0.00022672,2306,1,2306,2306,2306,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,796,1,796,796,796,0.000238548,1,0.000238548,0.000238548,0.000238548,2432,1,2432,2432,2432,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,811,1,811,811,811,0.00023222,1,0.00023222,0.00023222,0.00023222,2363,1,2363,2363,2363,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,770,1,770,770,770,0.000178856,1,0.000178856,0.000178856,0.000178856,1800,1,1800,1800,1800,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,797,1,797,797,797,0.000240074,1,0.000240074,0.000240074,0.000240074,2420,1,2420,2420,2420,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,796,1,796,796,796,0.000235707,1,0.000235707,0.000235707,0.000235707,2398,1,2398,2398,2398,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,789,1,789,789,789,0.000252286,1,0.000252286,0.000252286,0.000252286,2561,1,2561,2561,2561,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,778,1,778,778,778,0.000215836,1,0.000215836,0.000215836,0.000215836,2172,1,2172,2172,2172,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000266707,1,0.000266707,0.000266707,0.000266707,2737,1,2737,2737,2737,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,784,1,784,784,784,0.000239839,1,0.000239839,0.000239839,0.000239839,2469,1,2469,2469,2469,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,806,1,806,806,806,0.00021187,1,0.00021187,0.00021187,0.00021187,2154,1,2154,2154,2154,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,810,1,810,810,810,0.000299401,1,0.000299401,0.000299401,0.000299401,3058,1,3058,3058,3058,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.000247523,1,0.000247523,0.000247523,0.000247523,2513,1,2513,2513,2513,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,785,1,785,785,785,0.000180074,1,0.000180074,0.000180074,0.000180074,1819,1,1819,1819,1819,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,802,1,802,802,802,0.000236954,1,0.000236954,0.000236954,0.000236954,2414,1,2414,2414,2414,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,779,1,779,779,779,0.000174379,1,0.000174379,0.000174379,0.000174379,1758,1,1758,1758,1758,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,786,1,786,786,786,0.000207814,1,0.000207814,0.000207814,0.000207814,2116,1,2116,2116,2116,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,781,1,781,781,781,0.000196964,1,0.000196964,0.000196964,0.000196964,1989,1,1989,1989,1989,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,792,1,792,792,792,0.000213547,1,0.000213547,0.000213547,0.000213547,2163,1,2163,2163,2163,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,809,1,809,809,809,0.000262528,1,0.000262528,0.000262528,0.000262528,2720,1,2720,2720,2720,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,800,1,800,800,800,0.000233945,1,0.000233945,0.000233945,0.000233945,2352,1,2352,2352,2352,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000270234,1,0.000270234,0.000270234,0.000270234,2779,1,2779,2779,2779,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,791,1,791,791,791,0.000176011,1,0.000176011,0.000176011,0.000176011,1762,1,1762,1762,1762,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,786,1,786,786,786,0.000221029,1,0.000221029,0.000221029,0.000221029,2226,1,2226,2226,2226,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,786,1,786,786,786,0.000221667,1,0.000221667,0.000221667,0.000221667,2250,1,2250,2250,2250,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,787,1,787,787,787,0.000174342,1,0.000174342,0.000174342,0.000174342,1746,1,1746,1746,1746,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,801,1,801,801,801,0.000202523,1,0.000202523,0.000202523,0.000202523,2048,1,2048,2048,2048,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,782,1,782,782,782,0.000184573,1,0.000184573,0.000184573,0.000184573,1870,1,1870,1870,1870,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,780,1,780,780,780,0.000223964,1,0.000223964,0.000223964,0.000223964,2266,1,2266,2266,2266,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,796,1,796,796,796,0.000279655,1,0.000279655,0.000279655,0.000279655,2848,1,2848,2848,2848,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,789,1,789,789,789,0.000187462,1,0.000187462,0.000187462,0.000187462,1896,1,1896,1896,1896,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,805,1,805,805,805,0.000227097,1,0.000227097,0.000227097,0.000227097,2318,1,2318,2318,2318,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,815,1,815,815,815,0.000235693,1,0.000235693,0.000235693,0.000235693,2398,1,2398,2398,2398,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,787,1,787,787,787,0.000202134,1,0.000202134,0.000202134,0.000202134,2040,1,2040,2040,2040,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000240782,1,0.000240782,0.000240782,0.000240782,2435,1,2435,2435,2435,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,804,1,804,804,804,0.000308559,1,0.000308559,0.000308559,0.000308559,3163,1,3163,3163,3163,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.000329486,1,0.000329486,0.000329486,0.000329486,3390,1,3390,3390,3390,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,791,1,791,791,791,0.000176294,1,0.000176294,0.000176294,0.000176294,1779,1,1779,1779,1779,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,788,1,788,788,788,0.000199874,1,0.000199874,0.000199874,0.000199874,2030,1,2030,2030,2030,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,806,1,806,806,806,0.000327315,1,0.000327315,0.000327315,0.000327315,3384,1,3384,3384,3384,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.000217971,1,0.000217971,0.000217971,0.000217971,2231,1,2231,2231,2231,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,803,1,803,803,803,0.000182081,1,0.000182081,0.000182081,0.000182081,1844,1,1844,1844,1844,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,797,1,797,797,797,0.000233347,1,0.000233347,0.000233347,0.000233347,2389,1,2389,2389,2389,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,804,1,804,804,804,0.00031197,1,0.00031197,0.00031197,0.00031197,3234,1,3234,3234,3234,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,818,1,818,818,818,0.000213032,1,0.000213032,0.000213032,0.000213032,2191,1,2191,2191,2191,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,776,1,776,776,776,0.000198367,1,0.000198367,0.000198367,0.000198367,2002,1,2002,2002,2002,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,792,1,792,792,792,0.0001931,1,0.0001931,0.0001931,0.0001931,1978,1,1978,1978,1978,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,783,1,783,783,783,0.000197891,1,0.000197891,0.000197891,0.000197891,2004,1,2004,2004,2004,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,787,1,787,787,787,0.000265847,1,0.000265847,0.000265847,0.000265847,2718,1,2718,2718,2718,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000210525,1,0.000210525,0.000210525,0.000210525,2126,1,2126,2126,2126,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,794,1,794,794,794,0.000198247,1,0.000198247,0.000198247,0.000198247,2016,1,2016,2016,2016,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,782,1,782,782,782,0.000252607,1,0.000252607,0.000252607,0.000252607,2595,1,2595,2595,2595,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,801,1,801,801,801,0.000293241,1,0.000293241,0.000293241,0.000293241,2998,1,2998,2998,2998,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.000212663,1,0.000212663,0.000212663,0.000212663,2155,1,2155,2155,2155,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,806,1,806,806,806,0.000238644,1,0.000238644,0.000238644,0.000238644,2442,1,2442,2442,2442,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,771,1,771,771,771,0.000186388,1,0.000186388,0.000186388,0.000186388,1881,1,1881,1881,1881,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,798,1,798,798,798,0.000251558,1,0.000251558,0.000251558,0.000251558,2582,1,2582,2582,2582,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.000230714,1,0.000230714,0.000230714,0.000230714,2323,1,2323,2323,2323,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,774,1,774,774,774,0.000190772,1,0.000190772,0.000190772,0.000190772,1925,1,1925,1925,1925,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,782,1,782,782,782,0.000195994,1,0.000195994,0.000195994,0.000195994,1969,1,1969,1969,1969,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,80,806,1,806,806,806,0.00019119,1,0.00019119,0.00019119,0.00019119,1943,1,1943,1943,1943,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,773,1,773,773,773,0.000204343,1,0.000204343,0.000204343,0.000204343,2075,1,2075,2075,2075,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,775,1,775,775,775,0.000233976,1,0.000233976,0.000233976,0.000233976,2049,1,2049,2049,2049,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,815,1,815,815,815,0.000265729,1,0.000265729,0.000265729,0.000265729,2702,1,2702,2702,2702,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,779,1,779,779,779,0.000221307,1,0.000221307,0.000221307,0.000221307,2268,1,2268,2268,2268,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,777,1,777,777,777,0.000226935,1,0.000226935,0.000226935,0.000226935,2316,1,2316,2316,2316,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,813,1,813,813,813,0.000222327,1,0.000222327,0.000222327,0.000222327,2273,1,2273,2273,2273,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,804,1,804,804,804,0.000237629,1,0.000237629,0.000237629,0.000237629,2423,1,2423,2423,2423,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,817,1,817,817,817,0.000250195,1,0.000250195,0.000250195,0.000250195,2576,1,2576,2576,2576,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,781,1,781,781,781,0.000274932,1,0.000274932,0.000274932,0.000274932,2825,1,2825,2825,2825,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.000230431,1,0.000230431,0.000230431,0.000230431,2329,1,2329,2329,2329,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,777,1,777,777,777,0.000190116,1,0.000190116,0.000190116,0.000190116,1912,1,1912,1912,1912,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,784,1,784,784,784,0.000208513,1,0.000208513,0.000208513,0.000208513,2093,1,2093,2093,2093,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,789,1,789,789,789,0.000186471,1,0.000186471,0.000186471,0.000186471,1898,1,1898,1898,1898,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,789,1,789,789,789,0.000234634,1,0.000234634,0.000234634,0.000234634,2366,1,2366,2366,2366,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,789,1,789,789,789,0.000274853,1,0.000274853,0.000274853,0.000274853,2825,1,2825,2825,2825,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,807,1,807,807,807,0.000210346,1,0.000210346,0.000210346,0.000210346,2134,1,2134,2134,2134,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,797,1,797,797,797,0.000320154,1,0.000320154,0.000320154,0.000320154,3278,1,3278,3278,3278,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.000232193,1,0.000232193,0.000232193,0.000232193,2376,1,2376,2376,2376,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,780,1,780,780,780,0.000152371,1,0.000152371,0.000152371,0.000152371,1531,1,1531,1531,1531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,818,1,818,818,818,0.00026392,1,0.00026392,0.00026392,0.00026392,2704,1,2704,2704,2704,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,793,1,793,793,793,0.000202935,1,0.000202935,0.000202935,0.000202935,2068,1,2068,2068,2068,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,768,1,768,768,768,0.000175278,1,0.000175278,0.000175278,0.000175278,1773,1,1773,1773,1773,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,780,1,780,780,780,0.000174476,1,0.000174476,0.000174476,0.000174476,1734,1,1734,1734,1734,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,783,1,783,783,783,0.000236749,1,0.000236749,0.000236749,0.000236749,2384,1,2384,2384,2384,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,783,1,783,783,783,0.000197632,1,0.000197632,0.000197632,0.000197632,1999,1,1999,1999,1999,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,773,1,773,773,773,0.000152228,1,0.000152228,0.000152228,0.000152228,1512,1,1512,1512,1512,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,801,1,801,801,801,0.00022698,1,0.00022698,0.00022698,0.00022698,2307,1,2307,2307,2307,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,791,1,791,791,791,0.000225733,1,0.000225733,0.000225733,0.000225733,2283,1,2283,2283,2283,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,785,1,785,785,785,0.000182164,1,0.000182164,0.000182164,0.000182164,1859,1,1859,1859,1859,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,812,1,812,812,812,0.00023063,1,0.00023063,0.00023063,0.00023063,2334,1,2334,2334,2334,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,772,1,772,772,772,0.000204002,1,0.000204002,0.000204002,0.000204002,2059,1,2059,2059,2059,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,786,1,786,786,786,0.000223465,1,0.000223465,0.000223465,0.000223465,2250,1,2250,2250,2250,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,793,1,793,793,793,0.000210937,1,0.000210937,0.000210937,0.000210937,2146,1,2146,2146,2146,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,0.000266632,1,0.000266632,0.000266632,0.000266632,2749,1,2749,2749,2749,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,790,1,790,790,790,0.000287701,1,0.000287701,0.000287701,0.000287701,2959,1,2959,2959,2959,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.000253454,1,0.000253454,0.000253454,0.000253454,2586,1,2586,2586,2586,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.000219308,1,0.000219308,0.000219308,0.000219308,2218,1,2218,2218,2218,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,782,1,782,782,782,0.000175026,1,0.000175026,0.000175026,0.000175026,1770,1,1770,1770,1770,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,792,1,792,792,792,0.000190453,1,0.000190453,0.000190453,0.000190453,1937,1,1937,1937,1937,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,803,1,803,803,803,0.000233676,1,0.000233676,0.000233676,0.000233676,2382,1,2382,2382,2382,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,802,1,802,802,802,0.000263918,1,0.000263918,0.000263918,0.000263918,2693,1,2693,2693,2693,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,763,1,763,763,763,0.000204643,1,0.000204643,0.000204643,0.000204643,1906,1,1906,1906,1906,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,792,1,792,792,792,0.000270045,1,0.000270045,0.000270045,0.000270045,2784,1,2784,2784,2784,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.000332987,1,0.000332987,0.000332987,0.000332987,3434,1,3434,3434,3434,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.000228249,1,0.000228249,0.000228249,0.000228249,2339,1,2339,2339,2339,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,796,1,796,796,796,0.000230622,1,0.000230622,0.000230622,0.000230622,2362,1,2362,2362,2362,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,784,1,784,784,784,0.000179372,1,0.000179372,0.000179372,0.000179372,1814,1,1814,1814,1814,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,795,1,795,795,795,0.000233706,1,0.000233706,0.000233706,0.000233706,2388,1,2388,2388,2388,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,0.000283464,1,0.000283464,0.000283464,0.000283464,2375,1,2375,2375,2375,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,786,1,786,786,786,0.000206687,1,0.000206687,0.000206687,0.000206687,2114,1,2114,2114,2114,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,766,1,766,766,766,0.000199168,1,0.000199168,0.000199168,0.000199168,2038,1,2038,2038,2038,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,0.000240265,1,0.000240265,0.000240265,0.000240265,2439,1,2439,2439,2439,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,804,1,804,804,804,0.000239086,1,0.000239086,0.000239086,0.000239086,2415,1,2415,2415,2415,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,785,1,785,785,785,0.00022805,1,0.00022805,0.00022805,0.00022805,2344,1,2344,2344,2344,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,790,1,790,790,790,0.000222006,1,0.000222006,0.000222006,0.000222006,2254,1,2254,2254,2254,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,799,1,799,799,799,0.000206252,1,0.000206252,0.000206252,0.000206252,2062,1,2062,2062,2062,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,798,1,798,798,798,0.000276904,1,0.000276904,0.000276904,0.000276904,2869,1,2869,2869,2869,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,797,1,797,797,797,0.000235129,1,0.000235129,0.000235129,0.000235129,2391,1,2391,2391,2391,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,806,1,806,806,806,0.00026327,1,0.00026327,0.00026327,0.00026327,2712,1,2712,2712,2712,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,781,1,781,781,781,0.000174121,1,0.000174121,0.000174121,0.000174121,1756,1,1756,1756,1756,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,814,1,814,814,814,0.000267137,1,0.000267137,0.000267137,0.000267137,2727,1,2727,2727,2727,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,799,1,799,799,799,0.000201232,1,0.000201232,0.000201232,0.000201232,2034,1,2034,2034,2034,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,0.000253046,1,0.000253046,0.000253046,0.000253046,2586,1,2586,2586,2586,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.000230762,1,0.000230762,0.000230762,0.000230762,2354,1,2354,2354,2354,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,0.000254113,1,0.000254113,0.000254113,0.000254113,2599,1,2599,2599,2599,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,800,1,800,800,800,0.000245311,1,0.000245311,0.000245311,0.000245311,2517,1,2517,2517,2517,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,0.00024084,1,0.00024084,0.00024084,0.00024084,2452,1,2452,2452,2452,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,784,1,784,784,784,0.000184989,1,0.000184989,0.000184989,0.000184989,1862,1,1862,1862,1862,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,807,1,807,807,807,0.00023313,1,0.00023313,0.00023313,0.00023313,2353,1,2353,2353,2353,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,809,1,809,809,809,0.000237726,1,0.000237726,0.000237726,0.000237726,2400,1,2400,2400,2400,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,808,1,808,808,808,0.000228042,1,0.000228042,0.000228042,0.000228042,2304,1,2304,2304,2304,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,785,1,785,785,785,0.00022578,1,0.00022578,0.00022578,0.00022578,2286,1,2286,2286,2286,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,812,1,812,812,812,0.000231404,1,0.000231404,0.000231404,0.000231404,2371,1,2371,2371,2371,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,790,1,790,790,790,0.000194856,1,0.000194856,0.000194856,0.000194856,1981,1,1981,1981,1981,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,779,1,779,779,779,0.000155407,1,0.000155407,0.000155407,0.000155407,1569,1,1569,1569,1569,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,790,1,790,790,790,0.000212371,1,0.000212371,0.000212371,0.000212371,2163,1,2163,2163,2163,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,805,1,805,805,805,0.000272075,1,0.000272075,0.000272075,0.000272075,2798,1,2798,2798,2798,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,776,1,776,776,776,0.000227506,1,0.000227506,0.000227506,0.000227506,2317,1,2317,2317,2317,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,793,1,793,793,793,0.000186168,1,0.000186168,0.000186168,0.000186168,1874,1,1874,1874,1874,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,779,1,779,779,779,0.000203364,1,0.000203364,0.000203364,0.000203364,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,786,1,786,786,786,0.000231135,1,0.000231135,0.000231135,0.000231135,2187,1,2187,2187,2187,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,789,1,789,789,789,0.000246499,1,0.000246499,0.000246499,0.000246499,2491,1,2491,2491,2491,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,813,1,813,813,813,0.000294825,1,0.000294825,0.000294825,0.000294825,3024,1,3024,3024,3024,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.00024239,1,0.00024239,0.00024239,0.00024239,2469,1,2469,2469,2469,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,813,1,813,813,813,0.000224687,1,0.000224687,0.000224687,0.000224687,2294,1,2294,2294,2294,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,808,1,808,808,808,0.000247519,1,0.000247519,0.000247519,0.000247519,2508,1,2508,2508,2508,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,784,1,784,784,784,0.000209404,1,0.000209404,0.000209404,0.000209404,2109,1,2109,2109,2109,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,787,1,787,787,787,0.00017968,1,0.00017968,0.00017968,0.00017968,1825,1,1825,1825,1825,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,788,1,788,788,788,0.000178278,1,0.000178278,0.000178278,0.000178278,1795,1,1795,1795,1795,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,809,1,809,809,809,0.00021114,1,0.00021114,0.00021114,0.00021114,2134,1,2134,2134,2134,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,778,1,778,778,778,0.000233254,1,0.000233254,0.000233254,0.000233254,2389,1,2389,2389,2389,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
