n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,40,295,1,295,295,295,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,275,1,275,275,275,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,40,262,1,262,262,262,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,278,1,278,278,278,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,245,1,245,245,245,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,263,1,263,263,263,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,254,1,254,254,254,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,260,1,260,260,260,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,40,257,1,257,257,257,3.7455e-05,1,3.7455e-05,3.7455e-05,3.7455e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,3.6614e-05,1,3.6614e-05,3.6614e-05,3.6614e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,248,1,248,248,248,3.4386e-05,1,3.4386e-05,3.4386e-05,3.4386e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,272,1,272,272,272,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,293,1,293,293,293,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,255,1,255,255,255,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,247,1,247,247,247,2.6906e-05,1,2.6906e-05,2.6906e-05,2.6906e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,242,1,242,242,242,3.6503e-05,1,3.6503e-05,3.6503e-05,3.6503e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,249,1,249,249,249,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,247,1,247,247,247,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,242,1,242,242,242,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,266,1,266,266,266,3.7096e-05,1,3.7096e-05,3.7096e-05,3.7096e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,277,1,277,277,277,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,276,1,276,276,276,3.5925e-05,1,3.5925e-05,3.5925e-05,3.5925e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,266,1,266,266,266,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,262,1,262,262,262,3.6246e-05,1,3.6246e-05,3.6246e-05,3.6246e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,238,1,238,238,238,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,264,1,264,264,264,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,293,1,293,293,293,3.7496e-05,1,3.7496e-05,3.7496e-05,3.7496e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,286,1,286,286,286,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,267,1,267,267,267,3.6123e-05,1,3.6123e-05,3.6123e-05,3.6123e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,261,1,261,261,261,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,261,1,261,261,261,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,256,1,256,256,256,3.5562e-05,1,3.5562e-05,3.5562e-05,3.5562e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,247,1,247,247,247,3.539e-05,1,3.539e-05,3.539e-05,3.539e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,2.7656e-05,1,2.7656e-05,2.7656e-05,2.7656e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,267,1,267,267,267,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,253,1,253,253,253,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,292,1,292,292,292,3.7617e-05,1,3.7617e-05,3.7617e-05,3.7617e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,267,1,267,267,267,3.5565e-05,1,3.5565e-05,3.5565e-05,3.5565e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,265,1,265,265,265,2.7991e-05,1,2.7991e-05,2.7991e-05,2.7991e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,264,1,264,264,264,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,260,1,260,260,260,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,266,1,266,266,266,3.6198e-05,1,3.6198e-05,3.6198e-05,3.6198e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,273,1,273,273,273,4.6838e-05,1,4.6838e-05,4.6838e-05,4.6838e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,246,1,246,246,246,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,272,1,272,272,272,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,280,1,280,280,280,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,270,1,270,270,270,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,272,1,272,272,272,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,3.7734e-05,1,3.7734e-05,3.7734e-05,3.7734e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,248,1,248,248,248,2.7535e-05,1,2.7535e-05,2.7535e-05,2.7535e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,282,1,282,282,282,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,282,1,282,282,282,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,235,1,235,235,235,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,282,1,282,282,282,4.5488e-05,1,4.5488e-05,4.5488e-05,4.5488e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,298,1,298,298,298,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,260,1,260,260,260,4.5066e-05,1,4.5066e-05,4.5066e-05,4.5066e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,289,1,289,289,289,3.7081e-05,1,3.7081e-05,3.7081e-05,3.7081e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,277,1,277,277,277,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,260,1,260,260,260,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,259,1,259,259,259,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,260,1,260,260,260,2.7817e-05,1,2.7817e-05,2.7817e-05,2.7817e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,280,1,280,280,280,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,258,1,258,258,258,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,260,1,260,260,260,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,268,1,268,268,268,3.5297e-05,1,3.5297e-05,3.5297e-05,3.5297e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,276,1,276,276,276,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,268,1,268,268,268,3.5774e-05,1,3.5774e-05,3.5774e-05,3.5774e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,280,1,280,280,280,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,291,1,291,291,291,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,2.7335e-05,1,2.7335e-05,2.7335e-05,2.7335e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,262,1,262,262,262,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,245,1,245,245,245,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,279,1,279,279,279,3.5563e-05,1,3.5563e-05,3.5563e-05,3.5563e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,3.9221e-05,1,3.9221e-05,3.9221e-05,3.9221e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,261,1,261,261,261,4.5107e-05,1,4.5107e-05,4.5107e-05,4.5107e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,245,1,245,245,245,3.6866e-05,1,3.6866e-05,3.6866e-05,3.6866e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,264,1,264,264,264,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,292,1,292,292,292,5.6732e-05,1,5.6732e-05,5.6732e-05,5.6732e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,265,1,265,265,265,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,2.6925e-05,1,2.6925e-05,2.6925e-05,2.6925e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,278,1,278,278,278,3.5635e-05,1,3.5635e-05,3.5635e-05,3.5635e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,281,1,281,281,281,4.4602e-05,1,4.4602e-05,4.4602e-05,4.4602e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,260,1,260,260,260,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,259,1,259,259,259,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,281,1,281,281,281,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,298,1,298,298,298,3.6536e-05,1,3.6536e-05,3.6536e-05,3.6536e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,255,1,255,255,255,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,268,1,268,268,268,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,271,1,271,271,271,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,268,1,268,268,268,4.4831e-05,1,4.4831e-05,4.4831e-05,4.4831e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,243,1,243,243,243,3.7081e-05,1,3.7081e-05,3.7081e-05,3.7081e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,259,1,259,259,259,3.6545e-05,1,3.6545e-05,3.6545e-05,3.6545e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,275,1,275,275,275,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,266,1,266,266,266,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,245,1,245,245,245,3.5432e-05,1,3.5432e-05,3.5432e-05,3.5432e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,269,1,269,269,269,4.4644e-05,1,4.4644e-05,4.4644e-05,4.4644e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,263,1,263,263,263,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,265,1,265,265,265,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,275,1,275,275,275,2.7452e-05,1,2.7452e-05,2.7452e-05,2.7452e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,265,1,265,265,265,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,259,1,259,259,259,5.3249e-05,1,5.3249e-05,5.3249e-05,5.3249e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,40,263,1,263,263,263,3.6525e-05,1,3.6525e-05,3.6525e-05,3.6525e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,257,1,257,257,257,3.6322e-05,1,3.6322e-05,3.6322e-05,3.6322e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,280,1,280,280,280,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,271,1,271,271,271,3.4726e-05,1,3.4726e-05,3.4726e-05,3.4726e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,267,1,267,267,267,3.4958e-05,1,3.4958e-05,3.4958e-05,3.4958e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,285,1,285,285,285,3.6573e-05,1,3.6573e-05,3.6573e-05,3.6573e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,264,1,264,264,264,3.5709e-05,1,3.5709e-05,3.5709e-05,3.5709e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,276,1,276,276,276,3.4914e-05,1,3.4914e-05,3.4914e-05,3.4914e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,40,261,1,261,261,261,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,258,1,258,258,258,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,254,1,254,254,254,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,272,1,272,272,272,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,279,1,279,279,279,4.5836e-05,1,4.5836e-05,4.5836e-05,4.5836e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,288,1,288,288,288,3.7188e-05,1,3.7188e-05,3.7188e-05,3.7188e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,265,1,265,265,265,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,274,1,274,274,274,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,258,1,258,258,258,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,273,1,273,273,273,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,264,1,264,264,264,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,231,1,231,231,231,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,285,1,285,285,285,2.8855e-05,1,2.8855e-05,2.8855e-05,2.8855e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,280,1,280,280,280,3.6573e-05,1,3.6573e-05,3.6573e-05,3.6573e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,254,1,254,254,254,3.6437e-05,1,3.6437e-05,3.6437e-05,3.6437e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,290,1,290,290,290,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,269,1,269,269,269,3.7493e-05,1,3.7493e-05,3.7493e-05,3.7493e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,273,1,273,273,273,3.4924e-05,1,3.4924e-05,3.4924e-05,3.4924e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,256,1,256,256,256,3.5932e-05,1,3.5932e-05,3.5932e-05,3.5932e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,249,1,249,249,249,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,277,1,277,277,277,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,262,1,262,262,262,3.5415e-05,1,3.5415e-05,3.5415e-05,3.5415e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,250,1,250,250,250,2.8312e-05,1,2.8312e-05,2.8312e-05,2.8312e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,262,1,262,262,262,4.6741e-05,1,4.6741e-05,4.6741e-05,4.6741e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,40,262,1,262,262,262,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,259,1,259,259,259,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,240,1,240,240,240,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,241,1,241,241,241,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,265,1,265,265,265,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,278,1,278,278,278,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,254,1,254,254,254,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,40,267,1,267,267,267,3.7385e-05,1,3.7385e-05,3.7385e-05,3.7385e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,253,1,253,253,253,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,275,1,275,275,275,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,40,262,1,262,262,262,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,40,245,1,245,245,245,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,293,1,293,293,293,3.8006e-05,1,3.8006e-05,3.8006e-05,3.8006e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,40,279,1,279,279,279,3.7547e-05,1,3.7547e-05,3.7547e-05,3.7547e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
