n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,40,316,1,316,316,316,3.8924e-05,1,3.8924e-05,3.8924e-05,3.8924e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,272,1,272,272,272,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,304,1,304,304,304,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,2.8856e-05,1,2.8856e-05,2.8856e-05,2.8856e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,305,1,305,305,305,3.9599e-05,1,3.9599e-05,3.9599e-05,3.9599e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,288,1,288,288,288,4.8202e-05,1,4.8202e-05,4.8202e-05,4.8202e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,279,1,279,279,279,2.8822e-05,1,2.8822e-05,2.8822e-05,2.8822e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,301,1,301,301,301,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,3.7352e-05,1,3.7352e-05,3.7352e-05,3.7352e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,289,1,289,289,289,3.0147e-05,1,3.0147e-05,3.0147e-05,3.0147e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,293,1,293,293,293,4.0215e-05,1,4.0215e-05,4.0215e-05,4.0215e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,275,1,275,275,275,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,299,1,299,299,299,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,271,1,271,271,271,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,299,1,299,299,299,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,301,1,301,301,301,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,3.9197e-05,1,3.9197e-05,3.9197e-05,3.9197e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,279,1,279,279,279,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,296,1,296,296,296,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,290,1,290,290,290,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,316,1,316,316,316,4.7542e-05,1,4.7542e-05,4.7542e-05,4.7542e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,3.9027e-05,1,3.9027e-05,3.9027e-05,3.9027e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,280,1,280,280,280,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,3.8659e-05,1,3.8659e-05,3.8659e-05,3.8659e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,312,1,312,312,312,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,279,1,279,279,279,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,298,1,298,298,298,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,2.8593e-05,1,2.8593e-05,2.8593e-05,2.8593e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,281,1,281,281,281,2.8561e-05,1,2.8561e-05,2.8561e-05,2.8561e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,282,1,282,282,282,3.6851e-05,1,3.6851e-05,3.6851e-05,3.6851e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,276,1,276,276,276,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,299,1,299,299,299,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,299,1,299,299,299,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,282,1,282,282,282,4.9726e-05,1,4.9726e-05,4.9726e-05,4.9726e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,2.9511e-05,1,2.9511e-05,2.9511e-05,2.9511e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,292,1,292,292,292,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,315,1,315,315,315,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,304,1,304,304,304,2.9834e-05,1,2.9834e-05,2.9834e-05,2.9834e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,300,1,300,300,300,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,297,1,297,297,297,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,307,1,307,307,307,2.9945e-05,1,2.9945e-05,2.9945e-05,2.9945e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,286,1,286,286,286,3.6988e-05,1,3.6988e-05,3.6988e-05,3.6988e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,282,1,282,282,282,6.403e-05,1,6.403e-05,6.403e-05,6.403e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,316,1,316,316,316,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,3.8223e-05,1,3.8223e-05,3.8223e-05,3.8223e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,306,1,306,306,306,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,440,1,440,440,440,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,275,1,275,275,275,3.9483e-05,1,3.9483e-05,3.9483e-05,3.9483e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,4.1066e-05,1,4.1066e-05,4.1066e-05,4.1066e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,311,1,311,311,311,3.8463e-05,1,3.8463e-05,3.8463e-05,3.8463e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,314,1,314,314,314,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,307,1,307,307,307,3.9711e-05,1,3.9711e-05,3.9711e-05,3.9711e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,302,1,302,302,302,3.7532e-05,1,3.7532e-05,3.7532e-05,3.7532e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,2.8972e-05,1,2.8972e-05,2.8972e-05,2.8972e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,282,1,282,282,282,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,3.9012e-05,1,3.9012e-05,3.9012e-05,3.9012e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,312,1,312,312,312,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,307,1,307,307,307,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,4.7813e-05,1,4.7813e-05,4.7813e-05,4.7813e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,305,1,305,305,305,3.8142e-05,1,3.8142e-05,3.8142e-05,3.8142e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,283,1,283,283,283,3.963e-05,1,3.963e-05,3.963e-05,3.963e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,287,1,287,287,287,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,309,1,309,309,309,3.8253e-05,1,3.8253e-05,3.8253e-05,3.8253e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,285,1,285,285,285,4.9558e-05,1,4.9558e-05,4.9558e-05,4.9558e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,317,1,317,317,317,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,306,1,306,306,306,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,302,1,302,302,302,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,277,1,277,277,277,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,286,1,286,286,286,3.7279e-05,1,3.7279e-05,3.7279e-05,3.7279e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,277,1,277,277,277,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,313,1,313,313,313,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,266,1,266,266,266,3.6543e-05,1,3.6543e-05,3.6543e-05,3.6543e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,311,1,311,311,311,4.5598e-05,1,4.5598e-05,4.5598e-05,4.5598e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,312,1,312,312,312,5.7695e-05,1,5.7695e-05,5.7695e-05,5.7695e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,318,1,318,318,318,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,3.822e-05,1,3.822e-05,3.822e-05,3.822e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,307,1,307,307,307,4.8621e-05,1,4.8621e-05,4.8621e-05,4.8621e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,3.9815e-05,1,3.9815e-05,3.9815e-05,3.9815e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,277,1,277,277,277,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,288,1,288,288,288,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,314,1,314,314,314,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,303,1,303,303,303,3.8198e-05,1,3.8198e-05,3.8198e-05,3.8198e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,301,1,301,301,301,4.7333e-05,1,4.7333e-05,4.7333e-05,4.7333e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,275,1,275,275,275,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,3.7574e-05,1,3.7574e-05,3.7574e-05,3.7574e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,302,1,302,302,302,3.8485e-05,1,3.8485e-05,3.8485e-05,3.8485e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,3.7389e-05,1,3.7389e-05,3.7389e-05,3.7389e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,283,1,283,283,283,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,301,1,301,301,301,3.8071e-05,1,3.8071e-05,3.8071e-05,3.8071e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,311,1,311,311,311,3.8873e-05,1,3.8873e-05,3.8873e-05,3.8873e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,311,1,311,311,311,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,314,1,314,314,314,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,3.8205e-05,1,3.8205e-05,3.8205e-05,3.8205e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,301,1,301,301,301,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,317,1,317,317,317,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,301,1,301,301,301,2.8303e-05,1,2.8303e-05,2.8303e-05,2.8303e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,295,1,295,295,295,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,295,1,295,295,295,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,320,1,320,320,320,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,3.8327e-05,1,3.8327e-05,3.8327e-05,3.8327e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,289,1,289,289,289,2.9152e-05,1,2.9152e-05,2.9152e-05,2.9152e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,294,1,294,294,294,3.8677e-05,1,3.8677e-05,3.8677e-05,3.8677e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,314,1,314,314,314,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,300,1,300,300,300,4.7973e-05,1,4.7973e-05,4.7973e-05,4.7973e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,4.6798e-05,1,4.6798e-05,4.6798e-05,4.6798e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,326,1,326,326,326,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,293,1,293,293,293,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,3.8401e-05,1,3.8401e-05,3.8401e-05,3.8401e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,297,1,297,297,297,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,319,1,319,319,319,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,318,1,318,318,318,4.851e-05,1,4.851e-05,4.851e-05,4.851e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,311,1,311,311,311,3.9164e-05,1,3.9164e-05,3.9164e-05,3.9164e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,4.0418e-05,1,4.0418e-05,4.0418e-05,4.0418e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,279,1,279,279,279,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,281,1,281,281,281,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,324,1,324,324,324,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
