n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,40,443,1,443,443,443,4.4797e-05,1,4.4797e-05,4.4797e-05,4.4797e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,444,1,444,444,444,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,4.4377e-05,1,4.4377e-05,4.4377e-05,4.4377e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,3.3857e-05,1,3.3857e-05,3.3857e-05,3.3857e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,444,1,444,444,444,5.4893e-05,1,5.4893e-05,5.4893e-05,5.4893e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,447,1,447,447,447,3.9864e-05,1,3.9864e-05,3.9864e-05,3.9864e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,441,1,441,441,441,4.6402e-05,1,4.6402e-05,4.6402e-05,4.6402e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,440,1,440,440,440,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,456,1,456,456,456,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,322,1,322,322,322,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,428,1,428,428,428,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,461,1,461,461,461,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,515,1,515,515,515,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,451,1,451,451,451,4.5209e-05,1,4.5209e-05,4.5209e-05,4.5209e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,460,1,460,460,460,5.5572e-05,1,5.5572e-05,5.5572e-05,5.5572e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,430,1,430,430,430,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,438,1,438,438,438,3.5461e-05,1,3.5461e-05,3.5461e-05,3.5461e-05,335,1,335,335,335,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,403,1,403,403,403,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,524,1,524,524,524,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,414,1,414,414,414,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,6.2655e-05,1,6.2655e-05,6.2655e-05,6.2655e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,409,1,409,409,409,4.457e-05,1,4.457e-05,4.457e-05,4.457e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,454,1,454,454,454,5.692e-05,1,5.692e-05,5.692e-05,5.692e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,448,1,448,448,448,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,4.5404e-05,1,4.5404e-05,4.5404e-05,4.5404e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,335,1,335,335,335,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,414,1,414,414,414,5.3773e-05,1,5.3773e-05,5.3773e-05,5.3773e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,406,1,406,406,406,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,445,1,445,445,445,5.6122e-05,1,5.6122e-05,5.6122e-05,5.6122e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,441,1,441,441,441,3.5509e-05,1,3.5509e-05,3.5509e-05,3.5509e-05,335,1,335,335,335,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,411,1,411,411,411,5.5559e-05,1,5.5559e-05,5.5559e-05,5.5559e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,4.5677e-05,1,4.5677e-05,4.5677e-05,4.5677e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,410,1,410,410,410,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,4.5305e-05,1,4.5305e-05,4.5305e-05,4.5305e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,5.5481e-05,1,5.5481e-05,5.5481e-05,5.5481e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,416,1,416,416,416,5.5828e-05,1,5.5828e-05,5.5828e-05,5.5828e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,441,1,441,441,441,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,436,1,436,436,436,5.6308e-05,1,5.6308e-05,5.6308e-05,5.6308e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,432,1,432,432,432,4.4951e-05,1,4.4951e-05,4.4951e-05,4.4951e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,454,1,454,454,454,3.4095e-05,1,3.4095e-05,3.4095e-05,3.4095e-05,321,1,321,321,321,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,425,1,425,425,425,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,423,1,423,423,423,3.4508e-05,1,3.4508e-05,3.4508e-05,3.4508e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,440,1,440,440,440,5.6914e-05,1,5.6914e-05,5.6914e-05,5.6914e-05,531,1,531,531,531,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,434,1,434,434,434,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,4.4418e-05,1,4.4418e-05,4.4418e-05,4.4418e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,435,1,435,435,435,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,441,1,441,441,441,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,448,1,448,448,448,5.6692e-05,1,5.6692e-05,5.6692e-05,5.6692e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,4.4749e-05,1,4.4749e-05,4.4749e-05,4.4749e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,429,1,429,429,429,4.5288e-05,1,4.5288e-05,4.5288e-05,4.5288e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,446,1,446,446,446,4.7971e-05,1,4.7971e-05,4.7971e-05,4.7971e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,448,1,448,448,448,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,5.5369e-05,1,5.5369e-05,5.5369e-05,5.5369e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,424,1,424,424,424,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,464,1,464,464,464,4.607e-05,1,4.607e-05,4.607e-05,4.607e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,419,1,419,419,419,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,320,1,320,320,320,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,424,1,424,424,424,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,409,1,409,409,409,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,421,1,421,421,421,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,413,1,413,413,413,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,416,1,416,416,416,5.4894e-05,1,5.4894e-05,5.4894e-05,5.4894e-05,510,1,510,510,510,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,466,1,466,466,466,5.8361e-05,1,5.8361e-05,5.8361e-05,5.8361e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,416,1,416,416,416,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,5.4852e-05,1,5.4852e-05,5.4852e-05,5.4852e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,402,1,402,402,402,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,455,1,455,455,455,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,322,1,322,322,322,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,447,1,447,447,447,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,516,1,516,516,516,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,413,1,413,413,413,5.4515e-05,1,5.4515e-05,5.4515e-05,5.4515e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,479,1,479,479,479,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,431,1,431,431,431,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,456,1,456,456,456,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,4.6016e-05,1,4.6016e-05,4.6016e-05,4.6016e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,408,1,408,408,408,4.592e-05,1,4.592e-05,4.592e-05,4.592e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,431,1,431,431,431,4.5996e-05,1,4.5996e-05,4.5996e-05,4.5996e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,383,1,383,383,383,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,412,1,412,412,412,4.5321e-05,1,4.5321e-05,4.5321e-05,4.5321e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,4.7336e-05,1,4.7336e-05,4.7336e-05,4.7336e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,420,1,420,420,420,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,5.4869e-05,1,5.4869e-05,5.4869e-05,5.4869e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,451,1,451,451,451,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,407,1,407,407,407,3.6036e-05,1,3.6036e-05,3.6036e-05,3.6036e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,418,1,418,418,418,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,420,1,420,420,420,4.4672e-05,1,4.4672e-05,4.4672e-05,4.4672e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,5.2978e-05,1,5.2978e-05,5.2978e-05,5.2978e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,407,1,407,407,407,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,4.4458e-05,1,4.4458e-05,4.4458e-05,4.4458e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,425,1,425,425,425,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,436,1,436,436,436,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,444,1,444,444,444,5.6892e-05,1,5.6892e-05,5.6892e-05,5.6892e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,415,1,415,415,415,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,416,1,416,416,416,4.4897e-05,1,4.4897e-05,4.4897e-05,4.4897e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,464,1,464,464,464,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,4.5293e-05,1,4.5293e-05,4.5293e-05,4.5293e-05,424,1,424,424,424,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,430,1,430,430,430,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,4.7132e-05,1,4.7132e-05,4.7132e-05,4.7132e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,451,1,451,451,451,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,452,1,452,452,452,6.9838e-05,1,6.9838e-05,6.9838e-05,6.9838e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,420,1,420,420,420,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,5.4783e-05,1,5.4783e-05,5.4783e-05,5.4783e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,411,1,411,411,411,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,434,1,434,434,434,4.6424e-05,1,4.6424e-05,4.6424e-05,4.6424e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,460,1,460,460,460,4.672e-05,1,4.672e-05,4.672e-05,4.672e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,423,1,423,423,423,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,428,1,428,428,428,6.9235e-05,1,6.9235e-05,6.9235e-05,6.9235e-05,652,1,652,652,652,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,5.4839e-05,1,5.4839e-05,5.4839e-05,5.4839e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,403,1,403,403,403,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,449,1,449,449,449,3.605e-05,1,3.605e-05,3.605e-05,3.605e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,459,1,459,459,459,5.6292e-05,1,5.6292e-05,5.6292e-05,5.6292e-05,529,1,529,529,529,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,451,1,451,451,451,5.7756e-05,1,5.7756e-05,5.7756e-05,5.7756e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,435,1,435,435,435,4.5878e-05,1,4.5878e-05,4.5878e-05,4.5878e-05,433,1,433,433,433,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,444,1,444,444,444,5.5431e-05,1,5.5431e-05,5.5431e-05,5.5431e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,437,1,437,437,437,5.5328e-05,1,5.5328e-05,5.5328e-05,5.5328e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,410,1,410,410,410,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,451,1,451,451,451,5.6981e-05,1,5.6981e-05,5.6981e-05,5.6981e-05,535,1,535,535,535,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,456,1,456,456,456,4.6062e-05,1,4.6062e-05,4.6062e-05,4.6062e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,435,1,435,435,435,4.5013e-05,1,4.5013e-05,4.5013e-05,4.5013e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,4.4032e-05,1,4.4032e-05,4.4032e-05,4.4032e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,436,1,436,436,436,4.66e-05,1,4.66e-05,4.66e-05,4.66e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,443,1,443,443,443,5.6824e-05,1,5.6824e-05,5.6824e-05,5.6824e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,444,1,444,444,444,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,405,1,405,405,405,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,448,1,448,448,448,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,396,1,396,396,396,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,429,1,429,429,429,4.6092e-05,1,4.6092e-05,4.6092e-05,4.6092e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,323,1,323,323,323,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,438,1,438,438,438,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,453,1,453,453,453,4.4897e-05,1,4.4897e-05,4.4897e-05,4.4897e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,392,1,392,392,392,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,407,1,407,407,407,4.567e-05,1,4.567e-05,4.567e-05,4.567e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,423,1,423,423,423,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,4.5702e-05,1,4.5702e-05,4.5702e-05,4.5702e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,453,1,453,453,453,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,430,1,430,430,430,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,418,1,418,418,418,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,421,1,421,421,421,5.734e-05,1,5.734e-05,5.734e-05,5.734e-05,536,1,536,536,536,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,448,1,448,448,448,4.4586e-05,1,4.4586e-05,4.4586e-05,4.4586e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,451,1,451,451,451,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,426,1,426,426,426,4.6331e-05,1,4.6331e-05,4.6331e-05,4.6331e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,328,1,328,328,328,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,421,1,421,421,421,3.4555e-05,1,3.4555e-05,3.4555e-05,3.4555e-05,326,1,326,326,326,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,442,1,442,442,442,4.5589e-05,1,4.5589e-05,4.5589e-05,4.5589e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,422,1,422,422,422,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,320,1,320,320,320,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
