n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,60,399,1,399,399,399,7.4104e-05,1,7.4104e-05,7.4104e-05,7.4104e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,397,1,397,397,397,6.1951e-05,1,6.1951e-05,6.1951e-05,6.1951e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,397,1,397,397,397,7.6614e-05,1,7.6614e-05,7.6614e-05,7.6614e-05,728,1,728,728,728,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,60,389,1,389,389,389,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,704,1,704,704,704,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,388,1,388,388,388,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,5.2552e-05,1,5.2552e-05,5.2552e-05,5.2552e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,7.1515e-05,1,7.1515e-05,7.1515e-05,7.1515e-05,683,1,683,683,683,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,394,1,394,394,394,6.4585e-05,1,6.4585e-05,6.4585e-05,6.4585e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,386,1,386,386,386,7.7176e-05,1,7.7176e-05,7.7176e-05,7.7176e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,402,1,402,402,402,6.667e-05,1,6.667e-05,6.667e-05,6.667e-05,643,1,643,643,643,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,392,1,392,392,392,6.6675e-05,1,6.6675e-05,6.6675e-05,6.6675e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,616,1,616,616,616,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,412,1,412,412,412,6.2549e-05,1,6.2549e-05,6.2549e-05,6.2549e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,6.7239e-05,1,6.7239e-05,6.7239e-05,6.7239e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,400,1,400,400,400,6.2988e-05,1,6.2988e-05,6.2988e-05,6.2988e-05,605,1,605,605,605,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,378,1,378,378,378,5.145e-05,1,5.145e-05,5.145e-05,5.145e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,402,1,402,402,402,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,728,1,728,728,728,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,405,1,405,405,405,6.681e-05,1,6.681e-05,6.681e-05,6.681e-05,645,1,645,645,645,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,398,1,398,398,398,6.4966e-05,1,6.4966e-05,6.4966e-05,6.4966e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,7.4498e-05,1,7.4498e-05,7.4498e-05,7.4498e-05,713,1,713,713,713,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,423,1,423,423,423,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,6.5349e-05,1,6.5349e-05,6.5349e-05,6.5349e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,7.8763e-05,1,7.8763e-05,7.8763e-05,7.8763e-05,767,1,767,767,767,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,6.129e-05,1,6.129e-05,6.129e-05,6.129e-05,580,1,580,580,580,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,389,1,389,389,389,6.4393e-05,1,6.4393e-05,6.4393e-05,6.4393e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,413,1,413,413,413,6.2011e-05,1,6.2011e-05,6.2011e-05,6.2011e-05,584,1,584,584,584,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,405,1,405,405,405,6.3418e-05,1,6.3418e-05,6.3418e-05,6.3418e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,6.3394e-05,1,6.3394e-05,6.3394e-05,6.3394e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,7.6953e-05,1,7.6953e-05,7.6953e-05,7.6953e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,397,1,397,397,397,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,5.4508e-05,1,5.4508e-05,5.4508e-05,5.4508e-05,518,1,518,518,518,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,406,1,406,406,406,9.3742e-05,1,9.3742e-05,9.3742e-05,9.3742e-05,911,1,911,911,911,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,6.9024e-05,1,6.9024e-05,6.9024e-05,6.9024e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,404,1,404,404,404,5.3095e-05,1,5.3095e-05,5.3095e-05,5.3095e-05,509,1,509,509,509,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,411,1,411,411,411,6.3265e-05,1,6.3265e-05,6.3265e-05,6.3265e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,420,1,420,420,420,9.476e-05,1,9.476e-05,9.476e-05,9.476e-05,924,1,924,924,924,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.000105516,1,0.000105516,0.000105516,0.000105516,1020,1,1020,1020,1020,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,823,1,823,823,823,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,733,1,733,733,733,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,7.761e-05,1,7.761e-05,7.761e-05,7.761e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,385,1,385,385,385,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,391,1,391,391,391,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,384,1,384,384,384,6.2329e-05,1,6.2329e-05,6.2329e-05,6.2329e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,6.1048e-05,1,6.1048e-05,6.1048e-05,6.1048e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,6.3011e-05,1,6.3011e-05,6.3011e-05,6.3011e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,399,1,399,399,399,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,388,1,388,388,388,6.4607e-05,1,6.4607e-05,6.4607e-05,6.4607e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,376,1,376,376,376,6.0322e-05,1,6.0322e-05,6.0322e-05,6.0322e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,406,1,406,406,406,6.2969e-05,1,6.2969e-05,6.2969e-05,6.2969e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,8.9259e-05,1,8.9259e-05,8.9259e-05,8.9259e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,5.3278e-05,1,5.3278e-05,5.3278e-05,5.3278e-05,507,1,507,507,507,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,60,399,1,399,399,399,6.2418e-05,1,6.2418e-05,6.2418e-05,6.2418e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,406,1,406,406,406,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,870,1,870,870,870,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,7.406e-05,1,7.406e-05,7.406e-05,7.406e-05,709,1,709,709,709,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,397,1,397,397,397,6.1928e-05,1,6.1928e-05,6.1928e-05,6.1928e-05,587,1,587,587,587,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,397,1,397,397,397,6.3575e-05,1,6.3575e-05,6.3575e-05,6.3575e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,378,1,378,378,378,5.9946e-05,1,5.9946e-05,5.9946e-05,5.9946e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,376,1,376,376,376,5.205e-05,1,5.205e-05,5.205e-05,5.205e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,380,1,380,380,380,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,503,1,503,503,503,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,402,1,402,402,402,7.3996e-05,1,7.3996e-05,7.3996e-05,7.3996e-05,703,1,703,703,703,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,402,1,402,402,402,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,476,1,476,476,476,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,406,1,406,406,406,6.4712e-05,1,6.4712e-05,6.4712e-05,6.4712e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,4.9767e-05,1,4.9767e-05,4.9767e-05,4.9767e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,399,1,399,399,399,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,661,1,661,661,661,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,406,1,406,406,406,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,397,1,397,397,397,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,681,1,681,681,681,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,408,1,408,408,408,6.5398e-05,1,6.5398e-05,6.5398e-05,6.5398e-05,627,1,627,627,627,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,402,1,402,402,402,6.4994e-05,1,6.4994e-05,6.4994e-05,6.4994e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,396,1,396,396,396,5.4441e-05,1,5.4441e-05,5.4441e-05,5.4441e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,400,1,400,400,400,7.6212e-05,1,7.6212e-05,7.6212e-05,7.6212e-05,736,1,736,736,736,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,7.6927e-05,1,7.6927e-05,7.6927e-05,7.6927e-05,740,1,740,740,740,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,411,1,411,411,411,7.1154e-05,1,7.1154e-05,7.1154e-05,7.1154e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,6.2424e-05,1,6.2424e-05,6.2424e-05,6.2424e-05,596,1,596,596,596,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,404,1,404,404,404,6.5153e-05,1,6.5153e-05,6.5153e-05,6.5153e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,416,1,416,416,416,6.458e-05,1,6.458e-05,6.458e-05,6.458e-05,617,1,617,617,617,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,402,1,402,402,402,6.7564e-05,1,6.7564e-05,6.7564e-05,6.7564e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,396,1,396,396,396,6.247e-05,1,6.247e-05,6.247e-05,6.247e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,407,1,407,407,407,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,497,1,497,497,497,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,405,1,405,405,405,6.1382e-05,1,6.1382e-05,6.1382e-05,6.1382e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,417,1,417,417,417,8.026e-05,1,8.026e-05,8.026e-05,8.026e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,375,1,375,375,375,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,397,1,397,397,397,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,391,1,391,391,391,5.0142e-05,1,5.0142e-05,5.0142e-05,5.0142e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,415,1,415,415,415,6.564e-05,1,6.564e-05,6.564e-05,6.564e-05,635,1,635,635,635,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,394,1,394,394,394,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,414,1,414,414,414,8.0422e-05,1,8.0422e-05,8.0422e-05,8.0422e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,406,1,406,406,406,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,383,1,383,383,383,7.5613e-05,1,7.5613e-05,7.5613e-05,7.5613e-05,728,1,728,728,728,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,388,1,388,388,388,5.2431e-05,1,5.2431e-05,5.2431e-05,5.2431e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,392,1,392,392,392,5.2295e-05,1,5.2295e-05,5.2295e-05,5.2295e-05,499,1,499,499,499,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,384,1,384,384,384,5.1615e-05,1,5.1615e-05,5.1615e-05,5.1615e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,381,1,381,381,381,6.4976e-05,1,6.4976e-05,6.4976e-05,6.4976e-05,626,1,626,626,626,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,385,1,385,385,385,6.1934e-05,1,6.1934e-05,6.1934e-05,6.1934e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,376,1,376,376,376,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,419,1,419,419,419,7.8343e-05,1,7.8343e-05,7.8343e-05,7.8343e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,393,1,393,393,393,6.2125e-05,1,6.2125e-05,6.2125e-05,6.2125e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,416,1,416,416,416,6.7749e-05,1,6.7749e-05,6.7749e-05,6.7749e-05,653,1,653,653,653,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,396,1,396,396,396,6.4352e-05,1,6.4352e-05,6.4352e-05,6.4352e-05,618,1,618,618,618,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,7.3106e-05,1,7.3106e-05,7.3106e-05,7.3106e-05,695,1,695,695,695,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,398,1,398,398,398,6.584e-05,1,6.584e-05,6.584e-05,6.584e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,415,1,415,415,415,7.5514e-05,1,7.5514e-05,7.5514e-05,7.5514e-05,722,1,722,722,722,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,385,1,385,385,385,5.9705e-05,1,5.9705e-05,5.9705e-05,5.9705e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,373,1,373,373,373,6.1423e-05,1,6.1423e-05,6.1423e-05,6.1423e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,384,1,384,384,384,6.3372e-05,1,6.3372e-05,6.3372e-05,6.3372e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,405,1,405,405,405,6.1421e-05,1,6.1421e-05,6.1421e-05,6.1421e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,383,1,383,383,383,7.758e-05,1,7.758e-05,7.758e-05,7.758e-05,746,1,746,746,746,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,402,1,402,402,402,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,390,1,390,390,390,6.3019e-05,1,6.3019e-05,6.3019e-05,6.3019e-05,595,1,595,595,595,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,411,1,411,411,411,7.5041e-05,1,7.5041e-05,7.5041e-05,7.5041e-05,718,1,718,718,718,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,7.7198e-05,1,7.7198e-05,7.7198e-05,7.7198e-05,743,1,743,743,743,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,412,1,412,412,412,6.4811e-05,1,6.4811e-05,6.4811e-05,6.4811e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,404,1,404,404,404,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,409,1,409,409,409,7.8303e-05,1,7.8303e-05,7.8303e-05,7.8303e-05,752,1,752,752,752,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,386,1,386,386,386,7.2944e-05,1,7.2944e-05,7.2944e-05,7.2944e-05,696,1,696,696,696,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,5.3897e-05,1,5.3897e-05,5.3897e-05,5.3897e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,420,1,420,420,420,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,531,1,531,531,531,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,398,1,398,398,398,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,518,1,518,518,518,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,393,1,393,393,393,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,60,410,1,410,410,410,6.3341e-05,1,6.3341e-05,6.3341e-05,6.3341e-05,608,1,608,608,608,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,60,395,1,395,395,395,7.7022e-05,1,7.7022e-05,7.7022e-05,7.7022e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,395,1,395,395,395,6.1996e-05,1,6.1996e-05,6.1996e-05,6.1996e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,388,1,388,388,388,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,707,1,707,707,707,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,389,1,389,389,389,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,407,1,407,407,407,6.6935e-05,1,6.6935e-05,6.6935e-05,6.6935e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,410,1,410,410,410,7.4782e-05,1,7.4782e-05,7.4782e-05,7.4782e-05,716,1,716,716,716,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,7.3848e-05,1,7.3848e-05,7.3848e-05,7.3848e-05,709,1,709,709,709,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,60,410,1,410,410,410,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,855,1,855,855,855,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,7.4413e-05,1,7.4413e-05,7.4413e-05,7.4413e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,390,1,390,390,390,5.3799e-05,1,5.3799e-05,5.3799e-05,5.3799e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,408,1,408,408,408,5.5022e-05,1,5.5022e-05,5.5022e-05,5.5022e-05,515,1,515,515,515,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,396,1,396,396,396,6.0395e-05,1,6.0395e-05,6.0395e-05,6.0395e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,392,1,392,392,392,6.4334e-05,1,6.4334e-05,6.4334e-05,6.4334e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,401,1,401,401,401,6.3257e-05,1,6.3257e-05,6.3257e-05,6.3257e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,7.314e-05,1,7.314e-05,7.314e-05,7.314e-05,704,1,704,704,704,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,389,1,389,389,389,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,387,1,387,387,387,5.2545e-05,1,5.2545e-05,5.2545e-05,5.2545e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,60,386,1,386,386,386,6.0659e-05,1,6.0659e-05,6.0659e-05,6.0659e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,7.7036e-05,1,7.7036e-05,7.7036e-05,7.7036e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,400,1,400,400,400,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,409,1,409,409,409,5.2528e-05,1,5.2528e-05,5.2528e-05,5.2528e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,60,409,1,409,409,409,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,400,1,400,400,400,7.5487e-05,1,7.5487e-05,7.5487e-05,7.5487e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,60,409,1,409,409,409,6.3177e-05,1,6.3177e-05,6.3177e-05,6.3177e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,60,403,1,403,403,403,6.4325e-05,1,6.4325e-05,6.4325e-05,6.4325e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
