n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,265,1,265,265,265,0.000151559,1,0.000151559,0.000151559,0.000151559,1526,1,1526,1526,1526,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,265,1,265,265,265,0.000147823,1,0.000147823,0.000147823,0.000147823,1503,1,1503,1503,1503,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.000237653,1,0.000237653,0.000237653,0.000237653,2458,1,2458,2458,2458,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,271,1,271,271,271,0.000145811,1,0.000145811,0.000145811,0.000145811,1482,1,1482,1482,1482,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000166424,1,0.000166424,0.000166424,0.000166424,1702,1,1702,1702,1702,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,271,1,271,271,271,0.00017526,1,0.00017526,0.00017526,0.00017526,1811,1,1811,1811,1811,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000148478,1,0.000148478,0.000148478,0.000148478,1510,1,1510,1510,1510,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,0.000123975,1,0.000123975,0.000123975,0.000123975,1243,1,1243,1243,1243,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,262,1,262,262,262,0.000149214,1,0.000149214,0.000149214,0.000149214,1512,1,1512,1512,1512,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000215287,1,0.000215287,0.000215287,0.000215287,2218,1,2218,2218,2218,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,268,1,268,268,268,0.000166221,1,0.000166221,0.000166221,0.000166221,1690,1,1690,1690,1690,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,271,1,271,271,271,0.000130708,1,0.000130708,0.000130708,0.000130708,1320,1,1320,1320,1320,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,270,1,270,270,270,0.000193751,1,0.000193751,0.000193751,0.000193751,1992,1,1992,1992,1992,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000132427,1,0.000132427,0.000132427,0.000132427,1331,1,1331,1331,1331,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,265,1,265,265,265,0.000166838,1,0.000166838,0.000166838,0.000166838,1697,1,1697,1697,1697,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,0.000137766,1,0.000137766,0.000137766,0.000137766,1406,1,1406,1406,1406,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,273,1,273,273,273,0.0001863,1,0.0001863,0.0001863,0.0001863,1904,1,1904,1904,1904,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,270,1,270,270,270,0.000159117,1,0.000159117,0.000159117,0.000159117,1628,1,1628,1628,1628,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,275,1,275,275,275,0.000172134,1,0.000172134,0.000172134,0.000172134,1757,1,1757,1757,1757,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,270,1,270,270,270,0.000148325,1,0.000148325,0.000148325,0.000148325,1488,1,1488,1488,1488,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,0.000151881,1,0.000151881,0.000151881,0.000151881,1555,1,1555,1555,1555,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,0.000154488,1,0.000154488,0.000154488,0.000154488,1566,1,1566,1566,1566,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,0.000149337,1,0.000149337,0.000149337,0.000149337,1517,1,1517,1517,1517,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,0.000164639,1,0.000164639,0.000164639,0.000164639,1668,1,1668,1668,1668,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000152429,1,0.000152429,0.000152429,0.000152429,1559,1,1559,1559,1559,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000161118,1,0.000161118,0.000161118,0.000161118,1655,1,1655,1655,1655,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,264,1,264,264,264,0.000148093,1,0.000148093,0.000148093,0.000148093,1510,1,1510,1510,1510,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.000171354,1,0.000171354,0.000171354,0.000171354,1748,1,1748,1748,1748,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.000245194,1,0.000245194,0.000245194,0.000245194,2528,1,2528,2528,2528,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,269,1,269,269,269,0.000146484,1,0.000146484,0.000146484,0.000146484,1479,1,1479,1479,1479,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,272,1,272,272,272,0.000176365,1,0.000176365,0.000176365,0.000176365,1811,1,1811,1811,1811,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000155412,1,0.000155412,0.000155412,0.000155412,1593,1,1593,1593,1593,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,0.000198223,1,0.000198223,0.000198223,0.000198223,2039,1,2039,2039,2039,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,272,1,272,272,272,0.000156671,1,0.000156671,0.000156671,0.000156671,1596,1,1596,1596,1596,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000126382,1,0.000126382,0.000126382,0.000126382,1275,1,1275,1275,1275,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,271,1,271,271,271,0.00017516,1,0.00017516,0.00017516,0.00017516,1788,1,1788,1788,1788,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.000129578,1,0.000129578,0.000129578,0.000129578,1305,1,1305,1305,1305,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,276,1,276,276,276,0.000172625,1,0.000172625,0.000172625,0.000172625,1782,1,1782,1782,1782,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,0.000150304,1,0.000150304,0.000150304,0.000150304,1532,1,1532,1532,1532,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000206061,1,0.000206061,0.000206061,0.000206061,2145,1,2145,2145,2145,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.000150103,1,0.000150103,0.000150103,0.000150103,1525,1,1525,1525,1525,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,262,1,262,262,262,0.000149776,1,0.000149776,0.000149776,0.000149776,1530,1,1530,1530,1530,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,0.000167333,1,0.000167333,0.000167333,0.000167333,1707,1,1707,1707,1707,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,0.000131691,1,0.000131691,0.000131691,0.000131691,1337,1,1337,1337,1337,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,274,1,274,274,274,0.000153454,1,0.000153454,0.000153454,0.000153454,1560,1,1560,1560,1560,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,0.000159153,1,0.000159153,0.000159153,0.000159153,1612,1,1612,1612,1612,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000118685,1,0.000118685,0.000118685,0.000118685,1187,1,1187,1187,1187,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,268,1,268,268,268,0.000142035,1,0.000142035,0.000142035,0.000142035,1429,1,1429,1429,1429,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,0.000170409,1,0.000170409,0.000170409,0.000170409,1731,1,1731,1731,1731,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,279,1,279,279,279,0.000219463,1,0.000219463,0.000219463,0.000219463,2263,1,2263,2263,2263,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,274,1,274,274,274,0.000237155,1,0.000237155,0.000237155,0.000237155,2049,1,2049,2049,2049,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.00018885,1,0.00018885,0.00018885,0.00018885,1945,1,1945,1945,1945,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.000148916,1,0.000148916,0.000148916,0.000148916,1508,1,1508,1508,1508,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,257,1,257,257,257,0.000125731,1,0.000125731,0.000125731,0.000125731,1268,1,1268,1268,1268,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,0.000151353,1,0.000151353,0.000151353,0.000151353,1545,1,1545,1545,1545,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,0.000128956,1,0.000128956,0.000128956,0.000128956,1295,1,1295,1295,1295,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,266,1,266,266,266,0.000125515,1,0.000125515,0.000125515,0.000125515,1258,1,1258,1258,1258,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,260,1,260,260,260,0.000109701,1,0.000109701,0.000109701,0.000109701,1094,1,1094,1094,1094,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,266,1,266,266,266,0.00013947,1,0.00013947,0.00013947,0.00013947,1419,1,1419,1419,1419,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,0.000172643,1,0.000172643,0.000172643,0.000172643,1744,1,1744,1744,1744,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,282,1,282,282,282,0.000218506,1,0.000218506,0.000218506,0.000218506,2247,1,2247,2247,2247,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,0.000153209,1,0.000153209,0.000153209,0.000153209,1554,1,1554,1554,1554,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,262,1,262,262,262,0.000130073,1,0.000130073,0.000130073,0.000130073,1321,1,1321,1321,1321,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.00014324,1,0.00014324,0.00014324,0.00014324,1450,1,1450,1450,1450,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,0.000134973,1,0.000134973,0.000134973,0.000134973,1363,1,1363,1363,1363,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,264,1,264,264,264,0.000115413,1,0.000115413,0.000115413,0.000115413,1155,1,1155,1155,1155,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,268,1,268,268,268,0.000155356,1,0.000155356,0.000155356,0.000155356,1581,1,1581,1581,1581,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000178877,1,0.000178877,0.000178877,0.000178877,1835,1,1835,1835,1835,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000206278,1,0.000206278,0.000206278,0.000206278,1947,1,1947,1947,1947,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,271,1,271,271,271,0.000192339,1,0.000192339,0.000192339,0.000192339,1968,1,1968,1968,1968,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,273,1,273,273,273,0.000150202,1,0.000150202,0.000150202,0.000150202,1532,1,1532,1532,1532,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,263,1,263,263,263,0.000112864,1,0.000112864,0.000112864,0.000112864,1134,1,1134,1134,1134,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,269,1,269,269,269,0.000152834,1,0.000152834,0.000152834,0.000152834,1559,1,1559,1559,1559,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,0.000159837,1,0.000159837,0.000159837,0.000159837,1618,1,1618,1618,1618,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,266,1,266,266,266,0.00014626,1,0.00014626,0.00014626,0.00014626,1477,1,1477,1477,1477,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,0.000177436,1,0.000177436,0.000177436,0.000177436,1832,1,1832,1832,1832,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.000104503,1,0.000104503,0.000104503,0.000104503,1032,1,1032,1032,1032,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,269,1,269,269,269,0.000147107,1,0.000147107,0.000147107,0.000147107,1494,1,1494,1494,1494,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,0.000179367,1,0.000179367,0.000179367,0.000179367,1841,1,1841,1841,1841,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000129391,1,0.000129391,0.000129391,0.000129391,1300,1,1300,1300,1300,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,0.000193395,1,0.000193395,0.000193395,0.000193395,1985,1,1985,1985,1985,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,275,1,275,275,275,0.000157566,1,0.000157566,0.000157566,0.000157566,1595,1,1595,1595,1595,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,252,1,252,252,252,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,870,1,870,870,870,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,90,269,1,269,269,269,0.000139302,1,0.000139302,0.000139302,0.000139302,1410,1,1410,1410,1410,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,268,1,268,268,268,0.000168085,1,0.000168085,0.000168085,0.000168085,1711,1,1711,1711,1711,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000149988,1,0.000149988,0.000149988,0.000149988,1529,1,1529,1529,1529,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000164855,1,0.000164855,0.000164855,0.000164855,1680,1,1680,1680,1680,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,273,1,273,273,273,0.000191937,1,0.000191937,0.000191937,0.000191937,1951,1,1951,1951,1951,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,270,1,270,270,270,0.000146444,1,0.000146444,0.000146444,0.000146444,1479,1,1479,1479,1479,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,272,1,272,272,272,0.000244713,1,0.000244713,0.000244713,0.000244713,2246,1,2246,2246,2246,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,263,1,263,263,263,0.000148832,1,0.000148832,0.000148832,0.000148832,1506,1,1506,1506,1506,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,0.000188858,1,0.000188858,0.000188858,0.000188858,1935,1,1935,1935,1935,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,279,1,279,279,279,0.000202951,1,0.000202951,0.000202951,0.000202951,2097,1,2097,2097,2097,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,272,1,272,272,272,0.000171944,1,0.000171944,0.000171944,0.000171944,1763,1,1763,1763,1763,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,0.000155174,1,0.000155174,0.000155174,0.000155174,1578,1,1578,1578,1578,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,261,1,261,261,261,0.000143232,1,0.000143232,0.000143232,0.000143232,1433,1,1433,1433,1433,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.000173068,1,0.000173068,0.000173068,0.000173068,1778,1,1778,1778,1778,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.000147522,1,0.000147522,0.000147522,0.000147522,1489,1,1489,1489,1489,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,275,1,275,275,275,0.000155656,1,0.000155656,0.000155656,0.000155656,1583,1,1583,1583,1583,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,0.000131523,1,0.000131523,0.000131523,0.000131523,1330,1,1330,1330,1330,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,278,1,278,278,278,0.000196407,1,0.000196407,0.000196407,0.000196407,2001,1,2001,2001,2001,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,268,1,268,268,268,0.000111094,1,0.000111094,0.000111094,0.000111094,1106,1,1106,1106,1106,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,267,1,267,267,267,0.00012594,1,0.00012594,0.00012594,0.00012594,1276,1,1276,1276,1276,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,273,1,273,273,273,0.000151089,1,0.000151089,0.000151089,0.000151089,1537,1,1537,1537,1537,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,0.000125018,1,0.000125018,0.000125018,0.000125018,1260,1,1260,1260,1260,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,270,1,270,270,270,0.000152464,1,0.000152464,0.000152464,0.000152464,1543,1,1543,1543,1543,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,0.000173715,1,0.000173715,0.000173715,0.000173715,1766,1,1766,1766,1766,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,276,1,276,276,276,0.00019424,1,0.00019424,0.00019424,0.00019424,1998,1,1998,1998,1998,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000109933,1,0.000109933,0.000109933,0.000109933,1104,1,1104,1104,1104,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,281,1,281,281,281,0.000224288,1,0.000224288,0.000224288,0.000224288,2333,1,2333,2333,2333,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,282,1,282,282,282,0.000259564,1,0.000259564,0.000259564,0.000259564,2694,1,2694,2694,2694,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
25,90,267,1,267,267,267,0.00014524,1,0.00014524,0.00014524,0.00014524,1464,1,1464,1464,1464,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000197265,1,0.000197265,0.000197265,0.000197265,2015,1,2015,2015,2015,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,0.000153469,1,0.000153469,0.000153469,0.000153469,1559,1,1559,1559,1559,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,268,1,268,268,268,0.000129221,1,0.000129221,0.000129221,0.000129221,1303,1,1303,1303,1303,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,265,1,265,265,265,0.000186893,1,0.000186893,0.000186893,0.000186893,1909,1,1909,1909,1909,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,277,1,277,277,277,0.000213566,1,0.000213566,0.000213566,0.000213566,2195,1,2195,2195,2195,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,264,1,264,264,264,0.000143878,1,0.000143878,0.000143878,0.000143878,1448,1,1448,1448,1448,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,275,1,275,275,275,0.000186479,1,0.000186479,0.000186479,0.000186479,1902,1,1902,1902,1902,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,269,1,269,269,269,0.000170593,1,0.000170593,0.000170593,0.000170593,1721,1,1721,1721,1721,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,0.000167766,1,0.000167766,0.000167766,0.000167766,1694,1,1694,1694,1694,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.000195066,1,0.000195066,0.000195066,0.000195066,1999,1,1999,1999,1999,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
25,90,266,1,266,266,266,0.000174109,1,0.000174109,0.000174109,0.000174109,1798,1,1798,1798,1798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000143494,1,0.000143494,0.000143494,0.000143494,1449,1,1449,1449,1449,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000168204,1,0.000168204,0.000168204,0.000168204,1720,1,1720,1720,1720,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,0.000144077,1,0.000144077,0.000144077,0.000144077,1451,1,1451,1451,1451,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.00013157,1,0.00013157,0.00013157,0.00013157,1338,1,1338,1338,1338,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,274,1,274,274,274,0.000162821,1,0.000162821,0.000162821,0.000162821,1662,1,1662,1662,1662,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,273,1,273,273,273,0.000151398,1,0.000151398,0.000151398,0.000151398,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,0.000183095,1,0.000183095,0.000183095,0.000183095,1881,1,1881,1881,1881,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,0.00016019,1,0.00016019,0.00016019,0.00016019,1628,1,1628,1628,1628,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,0.000157446,1,0.000157446,0.000157446,0.000157446,1604,1,1604,1604,1604,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,0.000150714,1,0.000150714,0.000150714,0.000150714,1528,1,1528,1528,1528,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,275,1,275,275,275,0.000153559,1,0.000153559,0.000153559,0.000153559,1525,1,1525,1525,1525,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,265,1,265,265,265,0.000146441,1,0.000146441,0.000146441,0.000146441,1479,1,1479,1479,1479,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,0.000122593,1,0.000122593,0.000122593,0.000122593,1227,1,1227,1227,1227,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.000132232,1,0.000132232,0.000132232,0.000132232,1335,1,1335,1335,1335,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,277,1,277,277,277,0.000176875,1,0.000176875,0.000176875,0.000176875,1800,1,1800,1800,1800,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,265,1,265,265,265,0.000156823,1,0.000156823,0.000156823,0.000156823,1273,1,1273,1273,1273,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,276,1,276,276,276,0.000177408,1,0.000177408,0.000177408,0.000177408,1828,1,1828,1828,1828,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,0.000178443,1,0.000178443,0.000178443,0.000178443,1802,1,1802,1802,1802,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,266,1,266,266,266,0.000127007,1,0.000127007,0.000127007,0.000127007,1265,1,1265,1265,1265,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,0.000154498,1,0.000154498,0.000154498,0.000154498,1570,1,1570,1570,1570,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,277,1,277,277,277,0.000216087,1,0.000216087,0.000216087,0.000216087,2234,1,2234,2234,2234,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,273,1,273,273,273,0.000186322,1,0.000186322,0.000186322,0.000186322,1905,1,1905,1905,1905,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,0.000134933,1,0.000134933,0.000134933,0.000134933,1371,1,1371,1371,1371,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,260,1,260,260,260,0.000130147,1,0.000130147,0.000130147,0.000130147,1314,1,1314,1314,1314,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,0.000146063,1,0.000146063,0.000146063,0.000146063,1474,1,1474,1474,1474,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,0.000174605,1,0.000174605,0.000174605,0.000174605,1792,1,1792,1792,1792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,263,1,263,263,263,0.000145918,1,0.000145918,0.000145918,0.000145918,1481,1,1481,1481,1481,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,278,1,278,278,278,0.000174598,1,0.000174598,0.000174598,0.000174598,1788,1,1788,1788,1788,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,0.000167684,1,0.000167684,0.000167684,0.000167684,1720,1,1720,1720,1720,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,0.000197196,1,0.000197196,0.000197196,0.000197196,2021,1,2021,2021,2021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,262,1,262,262,262,0.000153431,1,0.000153431,0.000153431,0.000153431,1565,1,1565,1565,1565,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,0.000175627,1,0.000175627,0.000175627,0.000175627,1793,1,1793,1793,1793,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,272,1,272,272,272,0.000173764,1,0.000173764,0.000173764,0.000173764,1781,1,1781,1781,1781,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,261,1,261,261,261,0.000118678,1,0.000118678,0.000118678,0.000118678,1187,1,1187,1187,1187,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,275,1,275,275,275,0.000161792,1,0.000161792,0.000161792,0.000161792,1660,1,1660,1660,1660,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,0.000176467,1,0.000176467,0.000176467,0.000176467,1817,1,1817,1817,1817,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,0.000148972,1,0.000148972,0.000148972,0.000148972,1521,1,1521,1521,1521,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,277,1,277,277,277,0.000178831,1,0.000178831,0.000178831,0.000178831,1811,1,1811,1811,1811,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,262,1,262,262,262,0.000128688,1,0.000128688,0.000128688,0.000128688,1297,1,1297,1297,1297,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,275,1,275,275,275,0.000246169,1,0.000246169,0.000246169,0.000246169,2518,1,2518,2518,2518,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,279,1,279,279,279,0.000259393,1,0.000259393,0.000259393,0.000259393,2643,1,2643,2643,2643,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
