n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,20,59,1,59,59,59,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,63,1,63,63,63,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,66,1,66,66,66,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,74,1,74,74,74,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,80,1,80,80,80,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,56,1,56,56,56,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,81,1,81,81,81,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.3453e-05,1,1.3453e-05,1.3453e-05,1.3453e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,63,1,63,63,63,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,56,1,56,56,56,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,20,79,1,79,79,79,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,84,1,84,84,84,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,76,1,76,76,76,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,51,1,51,51,51,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,73,1,73,73,73,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,85,1,85,85,85,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,88,1,88,88,88,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,50,1,50,50,50,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,57,1,57,57,57,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,51,1,51,51,51,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,74,1,74,74,74,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,75,1,75,75,75,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,65,1,65,65,65,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,51,1,51,51,51,1.2538e-05,1,1.2538e-05,1.2538e-05,1.2538e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,74,1,74,74,74,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,83,1,83,83,83,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,20,63,1,63,63,63,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,74,1,74,74,74,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,70,1,70,70,70,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,56,1,56,56,56,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,20,58,1,58,58,58,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,79,1,79,79,79,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,57,1,57,57,57,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,50,1,50,50,50,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,54,1,54,54,54,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,76,1,76,76,76,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,50,1,50,50,50,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,64,1,64,64,64,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
