n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,80,928,1,928,928,928,0.000198106,1,0.000198106,0.000198106,0.000198106,2017,1,2017,2017,2017,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,950,1,950,950,950,0.000255313,1,0.000255313,0.000255313,0.000255313,2614,1,2614,2614,2614,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,955,1,955,955,955,0.000221027,1,0.000221027,0.000221027,0.000221027,2236,1,2236,2236,2236,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,923,1,923,923,923,0.000244186,1,0.000244186,0.000244186,0.000244186,2483,1,2483,2483,2483,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,939,1,939,939,939,0.000222016,1,0.000222016,0.000222016,0.000222016,2253,1,2253,2253,2253,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,961,1,961,961,961,0.00030316,1,0.00030316,0.00030316,0.00030316,3120,1,3120,3120,3120,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,941,1,941,941,941,0.000259772,1,0.000259772,0.000259772,0.000259772,2640,1,2640,2640,2640,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,950,1,950,950,950,0.000199155,1,0.000199155,0.000199155,0.000199155,2018,1,2018,2018,2018,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,939,1,939,939,939,0.000247711,1,0.000247711,0.000247711,0.000247711,2524,1,2524,2524,2524,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,946,1,946,946,946,0.00022348,1,0.00022348,0.00022348,0.00022348,2253,1,2253,2253,2253,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,944,1,944,944,944,0.000244024,1,0.000244024,0.000244024,0.000244024,2491,1,2491,2491,2491,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,954,1,954,954,954,0.000265733,1,0.000265733,0.000265733,0.000265733,2702,1,2702,2702,2702,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,959,1,959,959,959,0.000289874,1,0.000289874,0.000289874,0.000289874,2995,1,2995,2995,2995,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
49,80,951,1,951,951,951,0.000255136,1,0.000255136,0.000255136,0.000255136,2606,1,2606,2606,2606,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,929,1,929,929,929,0.000225267,1,0.000225267,0.000225267,0.000225267,2297,1,2297,2297,2297,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,936,1,936,936,936,0.000257054,1,0.000257054,0.000257054,0.000257054,2652,1,2652,2652,2652,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,915,1,915,915,915,0.000242567,1,0.000242567,0.000242567,0.000242567,2471,1,2471,2471,2471,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,929,1,929,929,929,0.000232524,1,0.000232524,0.000232524,0.000232524,2363,1,2363,2363,2363,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,948,1,948,948,948,0.000226013,1,0.000226013,0.000226013,0.000226013,2287,1,2287,2287,2287,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,928,1,928,928,928,0.000247365,1,0.000247365,0.000247365,0.000247365,2508,1,2508,2508,2508,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,937,1,937,937,937,0.000286218,1,0.000286218,0.000286218,0.000286218,2931,1,2931,2931,2931,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,917,1,917,917,917,0.000256304,1,0.000256304,0.000256304,0.000256304,2609,1,2609,2609,2609,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,933,1,933,933,933,0.000215875,1,0.000215875,0.000215875,0.000215875,2181,1,2181,2181,2181,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,922,1,922,922,922,0.000222433,1,0.000222433,0.000222433,0.000222433,2247,1,2247,2247,2247,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,926,1,926,926,926,0.000283143,1,0.000283143,0.000283143,0.000283143,2922,1,2922,2922,2922,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,925,1,925,925,925,0.000251853,1,0.000251853,0.000251853,0.000251853,2212,1,2212,2212,2212,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,931,1,931,931,931,0.000282634,1,0.000282634,0.000282634,0.000282634,2921,1,2921,2921,2921,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,929,1,929,929,929,0.000237876,1,0.000237876,0.000237876,0.000237876,2399,1,2399,2399,2399,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,0.000247472,1,0.000247472,0.000247472,0.000247472,2515,1,2515,2515,2515,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,938,1,938,938,938,0.00023389,1,0.00023389,0.00023389,0.00023389,2365,1,2365,2365,2365,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,941,1,941,941,941,0.000238539,1,0.000238539,0.000238539,0.000238539,2424,1,2424,2424,2424,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,950,1,950,950,950,0.000335207,1,0.000335207,0.000335207,0.000335207,3466,1,3466,3466,3466,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,939,1,939,939,939,0.000278424,1,0.000278424,0.000278424,0.000278424,2869,1,2869,2869,2869,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,941,1,941,941,941,0.000226999,1,0.000226999,0.000226999,0.000226999,2333,1,2333,2333,2333,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,944,1,944,944,944,0.000284798,1,0.000284798,0.000284798,0.000284798,2927,1,2927,2927,2927,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,948,1,948,948,948,0.000294649,1,0.000294649,0.000294649,0.000294649,3026,1,3026,3026,3026,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,933,1,933,933,933,0.000270603,1,0.000270603,0.000270603,0.000270603,2751,1,2751,2751,2751,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,944,1,944,944,944,0.000289588,1,0.000289588,0.000289588,0.000289588,2983,1,2983,2983,2983,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,953,1,953,953,953,0.000266168,1,0.000266168,0.000266168,0.000266168,2754,1,2754,2754,2754,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,939,1,939,939,939,0.000222371,1,0.000222371,0.000222371,0.000222371,2277,1,2277,2277,2277,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,943,1,943,943,943,0.000334173,1,0.000334173,0.000334173,0.000334173,3434,1,3434,3434,3434,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,926,1,926,926,926,0.000277771,1,0.000277771,0.000277771,0.000277771,2855,1,2855,2855,2855,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,933,1,933,933,933,0.000191801,1,0.000191801,0.000191801,0.000191801,1934,1,1934,1934,1934,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,923,1,923,923,923,0.000264182,1,0.000264182,0.000264182,0.000264182,2692,1,2692,2692,2692,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,937,1,937,937,937,0.000251102,1,0.000251102,0.000251102,0.000251102,2555,1,2555,2555,2555,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,910,1,910,910,910,0.000185101,1,0.000185101,0.000185101,0.000185101,1856,1,1856,1856,1856,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,80,946,1,946,946,946,0.000312662,1,0.000312662,0.000312662,0.000312662,3215,1,3215,3215,3215,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,946,1,946,946,946,0.000258271,1,0.000258271,0.000258271,0.000258271,2647,1,2647,2647,2647,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,945,1,945,945,945,0.000218353,1,0.000218353,0.000218353,0.000218353,2204,1,2204,2204,2204,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,943,1,943,943,943,0.000292168,1,0.000292168,0.000292168,0.000292168,2519,1,2519,2519,2519,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,962,1,962,962,962,0.000224783,1,0.000224783,0.000224783,0.000224783,2290,1,2290,2290,2290,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,940,1,940,940,940,0.000215851,1,0.000215851,0.000215851,0.000215851,2179,1,2179,2179,2179,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,943,1,943,943,943,0.000233947,1,0.000233947,0.000233947,0.000233947,2377,1,2377,2377,2377,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,971,1,971,971,971,0.000249991,1,0.000249991,0.000249991,0.000249991,2555,1,2555,2555,2555,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,954,1,954,954,954,0.000234774,1,0.000234774,0.000234774,0.000234774,2370,1,2370,2370,2370,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,950,1,950,950,950,0.000228068,1,0.000228068,0.000228068,0.000228068,2307,1,2307,2307,2307,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,946,1,946,946,946,0.000247821,1,0.000247821,0.000247821,0.000247821,2547,1,2547,2547,2547,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,934,1,934,934,934,0.000247953,1,0.000247953,0.000247953,0.000247953,2515,1,2515,2515,2515,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,934,1,934,934,934,0.000262361,1,0.000262361,0.000262361,0.000262361,2676,1,2676,2676,2676,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,936,1,936,936,936,0.000260886,1,0.000260886,0.000260886,0.000260886,2678,1,2678,2678,2678,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,958,1,958,958,958,0.000298128,1,0.000298128,0.000298128,0.000298128,3053,1,3053,3053,3053,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,915,1,915,915,915,0.000244858,1,0.000244858,0.000244858,0.000244858,2496,1,2496,2496,2496,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,940,1,940,940,940,0.000249506,1,0.000249506,0.000249506,0.000249506,2543,1,2543,2543,2543,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,936,1,936,936,936,0.000217697,1,0.000217697,0.000217697,0.000217697,2221,1,2221,2221,2221,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,970,1,970,970,970,0.000326649,1,0.000326649,0.000326649,0.000326649,3361,1,3361,3361,3361,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,938,1,938,938,938,0.000333974,1,0.000333974,0.000333974,0.000333974,3440,1,3440,3440,3440,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,929,1,929,929,929,0.00028162,1,0.00028162,0.00028162,0.00028162,2880,1,2880,2880,2880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,951,1,951,951,951,0.000291647,1,0.000291647,0.000291647,0.000291647,2983,1,2983,2983,2983,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,957,1,957,957,957,0.000284584,1,0.000284584,0.000284584,0.000284584,2578,1,2578,2578,2578,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,946,1,946,946,946,0.000281957,1,0.000281957,0.000281957,0.000281957,2832,1,2832,2832,2832,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,935,1,935,935,935,0.000241165,1,0.000241165,0.000241165,0.000241165,2455,1,2455,2455,2455,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,944,1,944,944,944,0.000240241,1,0.000240241,0.000240241,0.000240241,2452,1,2452,2452,2452,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,941,1,941,941,941,0.000275144,1,0.000275144,0.000275144,0.000275144,2794,1,2794,2794,2794,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,954,1,954,954,954,0.000249723,1,0.000249723,0.000249723,0.000249723,2536,1,2536,2536,2536,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,958,1,958,958,958,0.000263416,1,0.000263416,0.000263416,0.000263416,2663,1,2663,2663,2663,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,929,1,929,929,929,0.000248822,1,0.000248822,0.000248822,0.000248822,2534,1,2534,2534,2534,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,952,1,952,952,952,0.000295738,1,0.000295738,0.000295738,0.000295738,2995,1,2995,2995,2995,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,958,1,958,958,958,0.000305781,1,0.000305781,0.000305781,0.000305781,3149,1,3149,3149,3149,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,955,1,955,955,955,0.00028424,1,0.00028424,0.00028424,0.00028424,2951,1,2951,2951,2951,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,947,1,947,947,947,0.000365907,1,0.000365907,0.000365907,0.000365907,3489,1,3489,3489,3489,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,949,1,949,949,949,0.000306279,1,0.000306279,0.000306279,0.000306279,3151,1,3151,3151,3151,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,924,1,924,924,924,0.000267507,1,0.000267507,0.000267507,0.000267507,2768,1,2768,2768,2768,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,949,1,949,949,949,0.000310734,1,0.000310734,0.000310734,0.000310734,3180,1,3180,3180,3180,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,935,1,935,935,935,0.000284572,1,0.000284572,0.000284572,0.000284572,2928,1,2928,2928,2928,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,913,1,913,913,913,0.000209279,1,0.000209279,0.000209279,0.000209279,2100,1,2100,2100,2100,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,945,1,945,945,945,0.000244643,1,0.000244643,0.000244643,0.000244643,2482,1,2482,2482,2482,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,915,1,915,915,915,0.000270226,1,0.000270226,0.000270226,0.000270226,2733,1,2733,2733,2733,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,942,1,942,942,942,0.000285512,1,0.000285512,0.000285512,0.000285512,2927,1,2927,2927,2927,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,959,1,959,959,959,0.000301492,1,0.000301492,0.000301492,0.000301492,3120,1,3120,3120,3120,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,934,1,934,934,934,0.000250867,1,0.000250867,0.000250867,0.000250867,2568,1,2568,2568,2568,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,949,1,949,949,949,0.000273387,1,0.000273387,0.000273387,0.000273387,2779,1,2779,2779,2779,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,935,1,935,935,935,0.00022079,1,0.00022079,0.00022079,0.00022079,2255,1,2255,2255,2255,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,942,1,942,942,942,0.000195689,1,0.000195689,0.000195689,0.000195689,1980,1,1980,1980,1980,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,947,1,947,947,947,0.000272752,1,0.000272752,0.000272752,0.000272752,2795,1,2795,2795,2795,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,916,1,916,916,916,0.000221188,1,0.000221188,0.000221188,0.000221188,2226,1,2226,2226,2226,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,925,1,925,925,925,0.000260649,1,0.000260649,0.000260649,0.000260649,2669,1,2669,2669,2669,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,960,1,960,960,960,0.000232365,1,0.000232365,0.000232365,0.000232365,2366,1,2366,2366,2366,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,938,1,938,938,938,0.000254843,1,0.000254843,0.000254843,0.000254843,2594,1,2594,2594,2594,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,952,1,952,952,952,0.000275376,1,0.000275376,0.000275376,0.000275376,2805,1,2805,2805,2805,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,954,1,954,954,954,0.000354487,1,0.000354487,0.000354487,0.000354487,3643,1,3643,3643,3643,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,938,1,938,938,938,0.000251806,1,0.000251806,0.000251806,0.000251806,2574,1,2574,2574,2574,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,933,1,933,933,933,0.000252381,1,0.000252381,0.000252381,0.000252381,2556,1,2556,2556,2556,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,931,1,931,931,931,0.000201169,1,0.000201169,0.000201169,0.000201169,2031,1,2031,2031,2031,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,955,1,955,955,955,0.000252286,1,0.000252286,0.000252286,0.000252286,2573,1,2573,2573,2573,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,941,1,941,941,941,0.000300266,1,0.000300266,0.000300266,0.000300266,3056,1,3056,3056,3056,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,927,1,927,927,927,0.00024961,1,0.00024961,0.00024961,0.00024961,2538,1,2538,2538,2538,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,959,1,959,959,959,0.000229736,1,0.000229736,0.000229736,0.000229736,2339,1,2339,2339,2339,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,925,1,925,925,925,0.000223333,1,0.000223333,0.000223333,0.000223333,2253,1,2253,2253,2253,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,954,1,954,954,954,0.000223124,1,0.000223124,0.000223124,0.000223124,2268,1,2268,2268,2268,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,919,1,919,919,919,0.000243156,1,0.000243156,0.000243156,0.000243156,2471,1,2471,2471,2471,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,929,1,929,929,929,0.000195947,1,0.000195947,0.000195947,0.000195947,1956,1,1956,1956,1956,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,943,1,943,943,943,0.000224598,1,0.000224598,0.000224598,0.000224598,2288,1,2288,2288,2288,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,962,1,962,962,962,0.000318815,1,0.000318815,0.000318815,0.000318815,3304,1,3304,3304,3304,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,945,1,945,945,945,0.000193983,1,0.000193983,0.000193983,0.000193983,1952,1,1952,1952,1952,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,952,1,952,952,952,0.000286273,1,0.000286273,0.000286273,0.000286273,2942,1,2942,2942,2942,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,937,1,937,937,937,0.000256126,1,0.000256126,0.000256126,0.000256126,2618,1,2618,2618,2618,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,952,1,952,952,952,0.000251364,1,0.000251364,0.000251364,0.000251364,2545,1,2545,2545,2545,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,949,1,949,949,949,0.000259023,1,0.000259023,0.000259023,0.000259023,2646,1,2646,2646,2646,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,933,1,933,933,933,0.000251753,1,0.000251753,0.000251753,0.000251753,2568,1,2568,2568,2568,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,935,1,935,935,935,0.000190526,1,0.000190526,0.000190526,0.000190526,1914,1,1914,1914,1914,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,923,1,923,923,923,0.000307315,1,0.000307315,0.000307315,0.000307315,3157,1,3157,3157,3157,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,946,1,946,946,946,0.000246666,1,0.000246666,0.000246666,0.000246666,2493,1,2493,2493,2493,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,931,1,931,931,931,0.00025509,1,0.00025509,0.00025509,0.00025509,2593,1,2593,2593,2593,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,963,1,963,963,963,0.000318562,1,0.000318562,0.000318562,0.000318562,3266,1,3266,3266,3266,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
49,80,944,1,944,944,944,0.000337763,1,0.000337763,0.000337763,0.000337763,3487,1,3487,3487,3487,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,949,1,949,949,949,0.000314042,1,0.000314042,0.000314042,0.000314042,3227,1,3227,3227,3227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,956,1,956,956,956,0.000272424,1,0.000272424,0.000272424,0.000272424,2782,1,2782,2782,2782,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,921,1,921,921,921,0.000247416,1,0.000247416,0.000247416,0.000247416,2512,1,2512,2512,2512,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,947,1,947,947,947,0.000296781,1,0.000296781,0.000296781,0.000296781,3039,1,3039,3039,3039,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,926,1,926,926,926,0.000301795,1,0.000301795,0.000301795,0.000301795,3055,1,3055,3055,3055,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,947,1,947,947,947,0.00019733,1,0.00019733,0.00019733,0.00019733,1999,1,1999,1999,1999,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,924,1,924,924,924,0.000235681,1,0.000235681,0.000235681,0.000235681,2405,1,2405,2405,2405,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,976,1,976,976,976,0.000317052,1,0.000317052,0.000317052,0.000317052,3266,1,3266,3266,3266,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,951,1,951,951,951,0.000266662,1,0.000266662,0.000266662,0.000266662,2721,1,2721,2721,2721,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,950,1,950,950,950,0.000231598,1,0.000231598,0.000231598,0.000231598,2364,1,2364,2364,2364,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,953,1,953,953,953,0.000264882,1,0.000264882,0.000264882,0.000264882,2700,1,2700,2700,2700,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,937,1,937,937,937,0.000287733,1,0.000287733,0.000287733,0.000287733,2922,1,2922,2922,2922,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,960,1,960,960,960,0.000255572,1,0.000255572,0.000255572,0.000255572,2607,1,2607,2607,2607,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,947,1,947,947,947,0.000247211,1,0.000247211,0.000247211,0.000247211,2524,1,2524,2524,2524,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,0.000289213,1,0.000289213,0.000289213,0.000289213,2974,1,2974,2974,2974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,934,1,934,934,934,0.000248638,1,0.000248638,0.000248638,0.000248638,2516,1,2516,2516,2516,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,956,1,956,956,956,0.000357517,1,0.000357517,0.000357517,0.000357517,3670,1,3670,3670,3670,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,938,1,938,938,938,0.00026608,1,0.00026608,0.00026608,0.00026608,2701,1,2701,2701,2701,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,932,1,932,932,932,0.000223669,1,0.000223669,0.000223669,0.000223669,2238,1,2238,2238,2238,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,932,1,932,932,932,0.00024013,1,0.00024013,0.00024013,0.00024013,2431,1,2431,2431,2431,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,952,1,952,952,952,0.000287367,1,0.000287367,0.000287367,0.000287367,2952,1,2952,2952,2952,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,936,1,936,936,936,0.000244162,1,0.000244162,0.000244162,0.000244162,2501,1,2501,2501,2501,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,950,1,950,950,950,0.000313576,1,0.000313576,0.000313576,0.000313576,3211,1,3211,3211,3211,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,967,1,967,967,967,0.000376701,1,0.000376701,0.000376701,0.000376701,3623,1,3623,3623,3623,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
49,80,959,1,959,959,959,0.000295334,1,0.000295334,0.000295334,0.000295334,3050,1,3050,3050,3050,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,925,1,925,925,925,0.000210399,1,0.000210399,0.000210399,0.000210399,2118,1,2118,2118,2118,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,925,1,925,925,925,0.000200281,1,0.000200281,0.000200281,0.000200281,2019,1,2019,2019,2019,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,958,1,958,958,958,0.000226414,1,0.000226414,0.000226414,0.000226414,2281,1,2281,2281,2281,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,950,1,950,950,950,0.000331933,1,0.000331933,0.000331933,0.000331933,3381,1,3381,3381,3381,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,933,1,933,933,933,0.00029331,1,0.00029331,0.00029331,0.00029331,2997,1,2997,2997,2997,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,933,1,933,933,933,0.000251417,1,0.000251417,0.000251417,0.000251417,2551,1,2551,2551,2551,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,950,1,950,950,950,0.000256463,1,0.000256463,0.000256463,0.000256463,2612,1,2612,2612,2612,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,957,1,957,957,957,0.000312441,1,0.000312441,0.000312441,0.000312441,3189,1,3189,3189,3189,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,932,1,932,932,932,0.000244754,1,0.000244754,0.000244754,0.000244754,2497,1,2497,2497,2497,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,80,966,1,966,966,966,0.000314279,1,0.000314279,0.000314279,0.000314279,3235,1,3235,3235,3235,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,934,1,934,934,934,0.000244343,1,0.000244343,0.000244343,0.000244343,2498,1,2498,2498,2498,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,923,1,923,923,923,0.00022099,1,0.00022099,0.00022099,0.00022099,2244,1,2244,2244,2244,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,934,1,934,934,934,0.000212503,1,0.000212503,0.000212503,0.000212503,2137,1,2137,2137,2137,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,946,1,946,946,946,0.00026002,1,0.00026002,0.00026002,0.00026002,2654,1,2654,2654,2654,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
