n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,109,1,109,109,109,2.0621e-05,1,2.0621e-05,2.0621e-05,2.0621e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,137,1,137,137,137,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,111,1,111,111,111,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,108,1,108,108,108,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,150,1,150,150,150,2.8398e-05,1,2.8398e-05,2.8398e-05,2.8398e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,119,1,119,119,119,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,111,1,111,111,111,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,131,1,131,131,131,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,107,1,107,107,107,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,106,1,106,106,106,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,121,1,121,121,121,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,102,1,102,102,102,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,126,1,126,126,126,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,133,1,133,133,133,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,30,129,1,129,129,129,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,140,1,140,140,140,2.7021e-05,1,2.7021e-05,2.7021e-05,2.7021e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,128,1,128,128,128,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,119,1,119,119,119,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,134,1,134,134,134,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,138,1,138,138,138,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,137,1,137,137,137,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,109,1,109,109,109,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,138,1,138,138,138,2.8077e-05,1,2.8077e-05,2.8077e-05,2.8077e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,2.1788e-05,1,2.1788e-05,2.1788e-05,2.1788e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,128,1,128,128,128,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,144,1,144,144,144,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,141,1,141,141,141,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,142,1,142,142,142,2.7429e-05,1,2.7429e-05,2.7429e-05,2.7429e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,137,1,137,137,137,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,134,1,134,134,134,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,137,1,137,137,137,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,103,1,103,103,103,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,106,1,106,106,106,1.4563e-05,1,1.4563e-05,1.4563e-05,1.4563e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,142,1,142,142,142,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,107,1,107,107,107,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,128,1,128,128,128,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,128,1,128,128,128,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.2148e-05,1,2.2148e-05,2.2148e-05,2.2148e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,107,1,107,107,107,1.9944e-05,1,1.9944e-05,1.9944e-05,1.9944e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,133,1,133,133,133,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,103,1,103,103,103,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,30,138,1,138,138,138,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,3.4791e-05,1,3.4791e-05,3.4791e-05,3.4791e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,3.3853e-05,1,3.3853e-05,3.3853e-05,3.3853e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,129,1,129,129,129,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,2.6497e-05,1,2.6497e-05,2.6497e-05,2.6497e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,140,1,140,140,140,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,125,1,125,125,125,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,135,1,135,135,135,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,133,1,133,133,133,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,114,1,114,114,114,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,2.0996e-05,1,2.0996e-05,2.0996e-05,2.0996e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,125,1,125,125,125,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,129,1,129,129,129,1.5135e-05,1,1.5135e-05,1.5135e-05,1.5135e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,139,1,139,139,139,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,125,1,125,125,125,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,108,1,108,108,108,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
