n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,10,1,10,10,10,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,6,1,6,6,6,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.856e-06,1,5.856e-06,5.856e-06,5.856e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,6,1,6,6,6,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9,1,9,9,9,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.574e-06,1,3.574e-06,3.574e-06,3.574e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,3.576e-06,1,3.576e-06,3.576e-06,3.576e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8,1,8,8,8,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
