n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,70,441,1,441,441,441,9.8615e-05,1,9.8615e-05,9.8615e-05,9.8615e-05,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,8.3088e-05,1,8.3088e-05,8.3088e-05,8.3088e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,449,1,449,449,449,0.000130951,1,0.000130951,0.000130951,0.000130951,1308,1,1308,1308,1308,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00010087,1,0.00010087,0.00010087,0.00010087,1003,1,1003,1003,1003,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,429,1,429,429,429,8.1099e-05,1,8.1099e-05,8.1099e-05,8.1099e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,436,1,436,436,436,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,939,1,939,939,939,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,437,1,437,437,437,7.9077e-05,1,7.9077e-05,7.9077e-05,7.9077e-05,762,1,762,762,762,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,471,1,471,471,471,0.00012302,1,0.00012302,0.00012302,0.00012302,1223,1,1223,1223,1223,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,425,1,425,425,425,7.73e-05,1,7.73e-05,7.73e-05,7.73e-05,748,1,748,748,748,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,441,1,441,441,441,0.000112899,1,0.000112899,0.000112899,0.000112899,1118,1,1118,1118,1118,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,7.5835e-05,1,7.5835e-05,7.5835e-05,7.5835e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,435,1,435,435,435,9.4554e-05,1,9.4554e-05,9.4554e-05,9.4554e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,436,1,436,436,436,9.0125e-05,1,9.0125e-05,9.0125e-05,9.0125e-05,873,1,873,873,873,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,449,1,449,449,449,0.000116979,1,0.000116979,0.000116979,0.000116979,1161,1,1161,1161,1161,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,469,1,469,469,469,0.000147246,1,0.000147246,0.000147246,0.000147246,1464,1,1464,1464,1464,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,70,431,1,431,431,431,6.8998e-05,1,6.8998e-05,6.8998e-05,6.8998e-05,669,1,669,669,669,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,435,1,435,435,435,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,454,1,454,454,454,0.000111508,1,0.000111508,0.000111508,0.000111508,1095,1,1095,1095,1095,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,9.7805e-05,1,9.7805e-05,9.7805e-05,9.7805e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,423,1,423,423,423,8.9356e-05,1,8.9356e-05,8.9356e-05,8.9356e-05,862,1,862,862,862,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,433,1,433,433,433,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,877,1,877,877,877,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,434,1,434,434,434,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,969,1,969,969,969,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,435,1,435,435,435,8.2516e-05,1,8.2516e-05,8.2516e-05,8.2516e-05,809,1,809,809,809,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,70,440,1,440,440,440,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,430,1,430,430,430,7.6325e-05,1,7.6325e-05,7.6325e-05,7.6325e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,446,1,446,446,446,8.3472e-05,1,8.3472e-05,8.3472e-05,8.3472e-05,816,1,816,816,816,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,423,1,423,423,423,9.6757e-05,1,9.6757e-05,9.6757e-05,9.6757e-05,931,1,931,931,931,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,440,1,440,440,440,6.4804e-05,1,6.4804e-05,6.4804e-05,6.4804e-05,627,1,627,627,627,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,433,1,433,433,433,0.000100153,1,0.000100153,0.000100153,0.000100153,982,1,982,982,982,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,457,1,457,457,457,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,425,1,425,425,425,9.3999e-05,1,9.3999e-05,9.3999e-05,9.3999e-05,918,1,918,918,918,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,430,1,430,430,430,9.035e-05,1,9.035e-05,9.035e-05,9.035e-05,869,1,869,869,869,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,0.000100132,1,0.000100132,0.000100132,0.000100132,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,438,1,438,438,438,8.2595e-05,1,8.2595e-05,8.2595e-05,8.2595e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,427,1,427,427,427,7.764e-05,1,7.764e-05,7.764e-05,7.764e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,450,1,450,450,450,9.7303e-05,1,9.7303e-05,9.7303e-05,9.7303e-05,966,1,966,966,966,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,416,1,416,416,416,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,449,1,449,449,449,0.000112108,1,0.000112108,0.000112108,0.000112108,1098,1,1098,1098,1098,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,428,1,428,428,428,0.000104631,1,0.000104631,0.000104631,0.000104631,1018,1,1018,1018,1018,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00011095,1,0.00011095,0.00011095,0.00011095,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,432,1,432,432,432,9.8752e-05,1,9.8752e-05,9.8752e-05,9.8752e-05,966,1,966,966,966,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,452,1,452,452,452,8.4934e-05,1,8.4934e-05,8.4934e-05,8.4934e-05,664,1,664,664,664,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,438,1,438,438,438,8.1896e-05,1,8.1896e-05,8.1896e-05,8.1896e-05,800,1,800,800,800,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,434,1,434,434,434,8.4063e-05,1,8.4063e-05,8.4063e-05,8.4063e-05,826,1,826,826,826,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,422,1,422,422,422,9.3126e-05,1,9.3126e-05,9.3126e-05,9.3126e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,443,1,443,443,443,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,828,1,828,828,828,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,423,1,423,423,423,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,770,1,770,770,770,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,431,1,431,431,431,9.7884e-05,1,9.7884e-05,9.7884e-05,9.7884e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,418,1,418,418,418,6.2501e-05,1,6.2501e-05,6.2501e-05,6.2501e-05,603,1,603,603,603,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,429,1,429,429,429,9.5775e-05,1,9.5775e-05,9.5775e-05,9.5775e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,460,1,460,460,460,0.000112279,1,0.000112279,0.000112279,0.000112279,1107,1,1107,1107,1107,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,8.0742e-05,1,8.0742e-05,8.0742e-05,8.0742e-05,791,1,791,791,791,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,436,1,436,436,436,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,793,1,793,793,793,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,426,1,426,426,426,8.631e-05,1,8.631e-05,8.631e-05,8.631e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,451,1,451,451,451,8.3741e-05,1,8.3741e-05,8.3741e-05,8.3741e-05,821,1,821,821,821,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,446,1,446,446,446,0.000117649,1,0.000117649,0.000117649,0.000117649,1167,1,1167,1167,1167,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,885,1,885,885,885,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,444,1,444,444,444,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,780,1,780,780,780,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,422,1,422,422,422,8.3368e-05,1,8.3368e-05,8.3368e-05,8.3368e-05,818,1,818,818,818,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,426,1,426,426,426,9.759e-05,1,9.759e-05,9.759e-05,9.759e-05,961,1,961,961,961,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,432,1,432,432,432,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,757,1,757,757,757,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,438,1,438,438,438,0.000107946,1,0.000107946,0.000107946,0.000107946,1057,1,1057,1057,1057,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,8.9725e-05,1,8.9725e-05,8.9725e-05,8.9725e-05,888,1,888,888,888,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,453,1,453,453,453,0.000132947,1,0.000132947,0.000132947,0.000132947,1325,1,1325,1325,1325,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,8.4368e-05,1,8.4368e-05,8.4368e-05,8.4368e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,457,1,457,457,457,8.2776e-05,1,8.2776e-05,8.2776e-05,8.2776e-05,812,1,812,812,812,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,448,1,448,448,448,9.5686e-05,1,9.5686e-05,9.5686e-05,9.5686e-05,943,1,943,943,943,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,454,1,454,454,454,9.7508e-05,1,9.7508e-05,9.7508e-05,9.7508e-05,959,1,959,959,959,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,447,1,447,447,447,0.000100902,1,0.000100902,0.000100902,0.000100902,996,1,996,996,996,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,437,1,437,437,437,6.4886e-05,1,6.4886e-05,6.4886e-05,6.4886e-05,625,1,625,625,625,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,436,1,436,436,436,9.3329e-05,1,9.3329e-05,9.3329e-05,9.3329e-05,916,1,916,916,916,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,426,1,426,426,426,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,448,1,448,448,448,9.748e-05,1,9.748e-05,9.748e-05,9.748e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,455,1,455,455,455,0.000101713,1,0.000101713,0.000101713,0.000101713,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,417,1,417,417,417,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,767,1,767,767,767,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,461,1,461,461,461,0.000115562,1,0.000115562,0.000115562,0.000115562,1146,1,1146,1146,1146,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,456,1,456,456,456,0.000136803,1,0.000136803,0.000136803,0.000136803,1376,1,1376,1376,1376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,9.3644e-05,1,9.3644e-05,9.3644e-05,9.3644e-05,921,1,921,921,921,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,435,1,435,435,435,9.0869e-05,1,9.0869e-05,9.0869e-05,9.0869e-05,880,1,880,880,880,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,433,1,433,433,433,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,659,1,659,659,659,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,474,1,474,474,474,0.000103111,1,0.000103111,0.000103111,0.000103111,1019,1,1019,1019,1019,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,442,1,442,442,442,9.2811e-05,1,9.2811e-05,9.2811e-05,9.2811e-05,907,1,907,907,907,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,449,1,449,449,449,0.000100233,1,0.000100233,0.000100233,0.000100233,984,1,984,984,984,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,449,1,449,449,449,0.00011533,1,0.00011533,0.00011533,0.00011533,1149,1,1149,1149,1149,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.000115082,1,0.000115082,0.000115082,0.000115082,1137,1,1137,1137,1137,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,7.5951e-05,1,7.5951e-05,7.5951e-05,7.5951e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,437,1,437,437,437,8.0722e-05,1,8.0722e-05,8.0722e-05,8.0722e-05,778,1,778,778,778,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,426,1,426,426,426,6.8072e-05,1,6.8072e-05,6.8072e-05,6.8072e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,432,1,432,432,432,6.6267e-05,1,6.6267e-05,6.6267e-05,6.6267e-05,641,1,641,641,641,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,411,1,411,411,411,6.7747e-05,1,6.7747e-05,6.7747e-05,6.7747e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,70,442,1,442,442,442,0.000113488,1,0.000113488,0.000113488,0.000113488,1119,1,1119,1119,1119,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,426,1,426,426,426,7.7974e-05,1,7.7974e-05,7.7974e-05,7.7974e-05,761,1,761,761,761,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,437,1,437,437,437,9.1071e-05,1,9.1071e-05,9.1071e-05,9.1071e-05,882,1,882,882,882,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,435,1,435,435,435,9.5576e-05,1,9.5576e-05,9.5576e-05,9.5576e-05,938,1,938,938,938,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,451,1,451,451,451,6.9612e-05,1,6.9612e-05,6.9612e-05,6.9612e-05,674,1,674,674,674,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,421,1,421,421,421,9.3876e-05,1,9.3876e-05,9.3876e-05,9.3876e-05,919,1,919,919,919,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,451,1,451,451,451,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,800,1,800,800,800,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,432,1,432,432,432,0.000108174,1,0.000108174,0.000108174,0.000108174,1063,1,1063,1063,1063,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,462,1,462,462,462,0.000101962,1,0.000101962,0.000101962,0.000101962,1009,1,1009,1009,1009,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,427,1,427,427,427,8.0893e-05,1,8.0893e-05,8.0893e-05,8.0893e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,437,1,437,437,437,8.0293e-05,1,8.0293e-05,8.0293e-05,8.0293e-05,781,1,781,781,781,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,444,1,444,444,444,0.000131911,1,0.000131911,0.000131911,0.000131911,1308,1,1308,1308,1308,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.000113651,1,0.000113651,0.000113651,0.000113651,1121,1,1121,1121,1121,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.000115103,1,0.000115103,0.000115103,0.000115103,1131,1,1131,1131,1131,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.000115434,1,0.000115434,0.000115434,0.000115434,1131,1,1131,1131,1131,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,461,1,461,461,461,0.000115559,1,0.000115559,0.000115559,0.000115559,1127,1,1127,1127,1127,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,443,1,443,443,443,9.2616e-05,1,9.2616e-05,9.2616e-05,9.2616e-05,902,1,902,902,902,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,452,1,452,452,452,0.000151272,1,0.000151272,0.000151272,0.000151272,1512,1,1512,1512,1512,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,70,441,1,441,441,441,8.125e-05,1,8.125e-05,8.125e-05,8.125e-05,786,1,786,786,786,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,420,1,420,420,420,8.9232e-05,1,8.9232e-05,8.9232e-05,8.9232e-05,867,1,867,867,867,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,456,1,456,456,456,0.000111895,1,0.000111895,0.000111895,0.000111895,1112,1,1112,1112,1112,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,0.000124861,1,0.000124861,0.000124861,0.000124861,1227,1,1227,1227,1227,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,9.8481e-05,1,9.8481e-05,9.8481e-05,9.8481e-05,956,1,956,956,956,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,451,1,451,451,451,0.000114284,1,0.000114284,0.000114284,0.000114284,1130,1,1130,1130,1130,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,434,1,434,434,434,0.000116091,1,0.000116091,0.000116091,0.000116091,1142,1,1142,1142,1142,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,663,1,663,663,663,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,450,1,450,450,450,7.8056e-05,1,7.8056e-05,7.8056e-05,7.8056e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,435,1,435,435,435,9.508e-05,1,9.508e-05,9.508e-05,9.508e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,424,1,424,424,424,9.262e-05,1,9.262e-05,9.262e-05,9.262e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,449,1,449,449,449,0.000119535,1,0.000119535,0.000119535,0.000119535,1177,1,1177,1177,1177,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.000106972,1,0.000106972,0.000106972,0.000106972,1053,1,1053,1053,1053,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,409,1,409,409,409,8.6409e-05,1,8.6409e-05,8.6409e-05,8.6409e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,449,1,449,449,449,0.000118434,1,0.000118434,0.000118434,0.000118434,1125,1,1125,1125,1125,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,438,1,438,438,438,9.6682e-05,1,9.6682e-05,9.6682e-05,9.6682e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,444,1,444,444,444,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,816,1,816,816,816,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,450,1,450,450,450,9.5906e-05,1,9.5906e-05,9.5906e-05,9.5906e-05,943,1,943,943,943,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,437,1,437,437,437,8.1805e-05,1,8.1805e-05,8.1805e-05,8.1805e-05,804,1,804,804,804,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,450,1,450,450,450,9.8806e-05,1,9.8806e-05,9.8806e-05,9.8806e-05,966,1,966,966,966,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,421,1,421,421,421,7.777e-05,1,7.777e-05,7.777e-05,7.777e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,440,1,440,440,440,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,413,1,413,413,413,7.4774e-05,1,7.4774e-05,7.4774e-05,7.4774e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,70,430,1,430,430,430,9.2152e-05,1,9.2152e-05,9.2152e-05,9.2152e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,422,1,422,422,422,9.3946e-05,1,9.3946e-05,9.3946e-05,9.3946e-05,917,1,917,917,917,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,446,1,446,446,446,0.000113781,1,0.000113781,0.000113781,0.000113781,1129,1,1129,1129,1129,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,456,1,456,456,456,0.000119781,1,0.000119781,0.000119781,0.000119781,1193,1,1193,1193,1193,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,70,459,1,459,459,459,0.000101481,1,0.000101481,0.000101481,0.000101481,992,1,992,992,992,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,70,458,1,458,458,458,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,845,1,845,845,845,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,473,1,473,473,473,0.000137752,1,0.000137752,0.000137752,0.000137752,1381,1,1381,1381,1381,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,70,444,1,444,444,444,0.000113424,1,0.000113424,0.000113424,0.000113424,1111,1,1111,1111,1111,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,445,1,445,445,445,6.9065e-05,1,6.9065e-05,6.9065e-05,6.9065e-05,667,1,667,667,667,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,70,433,1,433,433,433,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,884,1,884,884,884,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,451,1,451,451,451,8.4196e-05,1,8.4196e-05,8.4196e-05,8.4196e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,438,1,438,438,438,0.000113923,1,0.000113923,0.000113923,0.000113923,1111,1,1111,1111,1111,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,458,1,458,458,458,9.6936e-05,1,9.6936e-05,9.6936e-05,9.6936e-05,952,1,952,952,952,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,413,1,413,413,413,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,738,1,738,738,738,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,70,443,1,443,443,443,9.2404e-05,1,9.2404e-05,9.2404e-05,9.2404e-05,902,1,902,902,902,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,450,1,450,450,450,8.6617e-05,1,8.6617e-05,8.6617e-05,8.6617e-05,854,1,854,854,854,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,439,1,439,439,439,0.00011026,1,0.00011026,0.00011026,0.00011026,1086,1,1086,1086,1086,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,70,451,1,451,451,451,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,817,1,817,817,817,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,431,1,431,431,431,9.0809e-05,1,9.0809e-05,9.0809e-05,9.0809e-05,880,1,880,880,880,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,70,454,1,454,454,454,0.000114887,1,0.000114887,0.000114887,0.000114887,1135,1,1135,1135,1135,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,426,1,426,426,426,6.7707e-05,1,6.7707e-05,6.7707e-05,6.7707e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,447,1,447,447,447,9.7773e-05,1,9.7773e-05,9.7773e-05,9.7773e-05,954,1,954,954,954,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,434,1,434,434,434,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,70,450,1,450,450,450,8.63e-05,1,8.63e-05,8.63e-05,8.63e-05,849,1,849,849,849,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,70,416,1,416,416,416,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,735,1,735,735,735,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,70,441,1,441,441,441,0.000110581,1,0.000110581,0.000110581,0.000110581,1080,1,1080,1080,1080,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.000104357,1,0.000104357,0.000104357,0.000104357,1035,1,1035,1035,1035,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,70,448,1,448,448,448,9.547e-05,1,9.547e-05,9.547e-05,9.547e-05,930,1,930,930,930,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
