n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,218,1,218,218,218,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,225,1,225,225,225,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,5.6042e-05,1,5.6042e-05,5.6042e-05,5.6042e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,201,1,201,201,201,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.0949e-05,1,3.0949e-05,3.0949e-05,3.0949e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,237,1,237,237,237,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,393,1,393,393,393,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,50,210,1,210,210,210,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,4.1103e-05,1,4.1103e-05,4.1103e-05,4.1103e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,207,1,207,207,207,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,196,1,196,196,196,3.0697e-05,1,3.0697e-05,3.0697e-05,3.0697e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,4.7166e-05,1,4.7166e-05,4.7166e-05,4.7166e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,206,1,206,206,206,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,237,1,237,237,237,3.9799e-05,1,3.9799e-05,3.9799e-05,3.9799e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,208,1,208,208,208,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,227,1,227,227,227,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,223,1,223,223,223,3.831e-05,1,3.831e-05,3.831e-05,3.831e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,225,1,225,225,225,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,305,1,305,305,305,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,50,204,1,204,204,204,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,210,1,210,210,210,3.0313e-05,1,3.0313e-05,3.0313e-05,3.0313e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,220,1,220,220,220,4.0281e-05,1,4.0281e-05,4.0281e-05,4.0281e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,226,1,226,226,226,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,221,1,221,221,221,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,227,1,227,227,227,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,50,198,1,198,198,198,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,3.9759e-05,1,3.9759e-05,3.9759e-05,3.9759e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,216,1,216,216,216,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,3.8443e-05,1,3.8443e-05,3.8443e-05,3.8443e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,235,1,235,235,235,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,225,1,225,225,225,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,212,1,212,212,212,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,4.8381e-05,1,4.8381e-05,4.8381e-05,4.8381e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,228,1,228,228,228,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,189,1,189,189,189,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,3.0496e-05,1,3.0496e-05,3.0496e-05,3.0496e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,3.3006e-05,1,3.3006e-05,3.3006e-05,3.3006e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.8368e-05,1,3.8368e-05,3.8368e-05,3.8368e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,213,1,213,213,213,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,243,1,243,243,243,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,409,1,409,409,409,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,50,221,1,221,221,221,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,245,1,245,245,245,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,4.7882e-05,1,4.7882e-05,4.7882e-05,4.7882e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,4.8913e-05,1,4.8913e-05,4.8913e-05,4.8913e-05,457,1,457,457,457,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,214,1,214,214,214,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.236e-05,1,3.236e-05,3.236e-05,3.236e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,218,1,218,218,218,3.1873e-05,1,3.1873e-05,3.1873e-05,3.1873e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,208,1,208,208,208,3.8571e-05,1,3.8571e-05,3.8571e-05,3.8571e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,211,1,211,211,211,3.9449e-05,1,3.9449e-05,3.9449e-05,3.9449e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,2.476e-05,1,2.476e-05,2.476e-05,2.476e-05,233,1,233,233,233,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,215,1,215,215,215,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,234,1,234,234,234,4.0651e-05,1,4.0651e-05,4.0651e-05,4.0651e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,210,1,210,210,210,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,4.2187e-05,1,4.2187e-05,4.2187e-05,4.2187e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,4.9129e-05,1,4.9129e-05,4.9129e-05,4.9129e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,3.2441e-05,1,3.2441e-05,3.2441e-05,3.2441e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,3.1297e-05,1,3.1297e-05,3.1297e-05,3.1297e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,4.0894e-05,1,4.0894e-05,4.0894e-05,4.0894e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,3.0887e-05,1,3.0887e-05,3.0887e-05,3.0887e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,197,1,197,197,197,3.046e-05,1,3.046e-05,3.046e-05,3.046e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,219,1,219,219,219,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,3.8807e-05,1,3.8807e-05,3.8807e-05,3.8807e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,4.3144e-05,1,4.3144e-05,4.3144e-05,4.3144e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.811e-05,1,3.811e-05,3.811e-05,3.811e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,215,1,215,215,215,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,222,1,222,222,222,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,217,1,217,217,217,4.1303e-05,1,4.1303e-05,4.1303e-05,4.1303e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,241,1,241,241,241,5.0237e-05,1,5.0237e-05,5.0237e-05,5.0237e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,4.0789e-05,1,4.0789e-05,4.0789e-05,4.0789e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,3.845e-05,1,3.845e-05,3.845e-05,3.845e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,228,1,228,228,228,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,298,1,298,298,298,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,212,1,212,212,212,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,228,1,228,228,228,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,208,1,208,208,208,3.178e-05,1,3.178e-05,3.178e-05,3.178e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.9542e-05,1,3.9542e-05,3.9542e-05,3.9542e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,239,1,239,239,239,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,235,1,235,235,235,4.071e-05,1,4.071e-05,4.071e-05,4.071e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,232,1,232,232,232,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,222,1,222,222,222,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,4.054e-05,1,4.054e-05,4.054e-05,4.054e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,231,1,231,231,231,5.0379e-05,1,5.0379e-05,5.0379e-05,5.0379e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,209,1,209,209,209,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,235,1,235,235,235,2.4927e-05,1,2.4927e-05,2.4927e-05,2.4927e-05,233,1,233,233,233,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,232,1,232,232,232,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,284,1,284,284,284,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,201,1,201,201,201,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,3.1942e-05,1,3.1942e-05,3.1942e-05,3.1942e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,4.0583e-05,1,4.0583e-05,4.0583e-05,4.0583e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,221,1,221,221,221,4.0905e-05,1,4.0905e-05,4.0905e-05,4.0905e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,222,1,222,222,222,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,459,1,459,459,459,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,233,1,233,233,233,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,343,1,343,343,343,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,237,1,237,237,237,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,205,1,205,205,205,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,2.3465e-05,1,2.3465e-05,2.3465e-05,2.3465e-05,218,1,218,218,218,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,237,1,237,237,237,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,195,1,195,195,195,3.0844e-05,1,3.0844e-05,3.0844e-05,3.0844e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,198,1,198,198,198,3.0958e-05,1,3.0958e-05,3.0958e-05,3.0958e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,3.8196e-05,1,3.8196e-05,3.8196e-05,3.8196e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,3.0801e-05,1,3.0801e-05,3.0801e-05,3.0801e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,238,1,238,238,238,5.0456e-05,1,5.0456e-05,5.0456e-05,5.0456e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,222,1,222,222,222,3.0844e-05,1,3.0844e-05,3.0844e-05,3.0844e-05,287,1,287,287,287,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,234,1,234,234,234,4.0192e-05,1,4.0192e-05,4.0192e-05,4.0192e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,230,1,230,230,230,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,3.0944e-05,1,3.0944e-05,3.0944e-05,3.0944e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.9526e-05,1,3.9526e-05,3.9526e-05,3.9526e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,5.0985e-05,1,5.0985e-05,5.0985e-05,5.0985e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,210,1,210,210,210,4.0209e-05,1,4.0209e-05,4.0209e-05,4.0209e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,222,1,222,222,222,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,197,1,197,197,197,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,191,1,191,191,191,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
