n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,50,560,1,560,560,560,6.1246e-05,1,6.1246e-05,6.1246e-05,6.1246e-05,576,1,576,576,576,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,568,1,568,568,568,6.3656e-05,1,6.3656e-05,6.3656e-05,6.3656e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,540,1,540,540,540,5.9606e-05,1,5.9606e-05,5.9606e-05,5.9606e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,557,1,557,557,557,6.4286e-05,1,6.4286e-05,6.4286e-05,6.4286e-05,618,1,618,618,618,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,541,1,541,541,541,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,542,1,542,542,542,5.905e-05,1,5.905e-05,5.905e-05,5.905e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,527,1,527,527,527,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,7.3497e-05,1,7.3497e-05,7.3497e-05,7.3497e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,557,1,557,557,557,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,522,1,522,522,522,7.2146e-05,1,7.2146e-05,7.2146e-05,7.2146e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,546,1,546,546,546,6.1987e-05,1,6.1987e-05,6.1987e-05,6.1987e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,540,1,540,540,540,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,574,1,574,574,574,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,50,581,1,581,581,581,7.2e-05,1,7.2e-05,7.2e-05,7.2e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,576,1,576,576,576,7.2618e-05,1,7.2618e-05,7.2618e-05,7.2618e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,561,1,561,561,561,6.1288e-05,1,6.1288e-05,6.1288e-05,6.1288e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,566,1,566,566,566,0.000122301,1,0.000122301,0.000122301,0.000122301,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,542,1,542,542,542,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,468,1,468,468,468,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,533,1,533,533,533,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,696,1,696,696,696,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,573,1,573,573,573,6.1874e-05,1,6.1874e-05,6.1874e-05,6.1874e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,561,1,561,561,561,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,530,1,530,530,530,4.7602e-05,1,4.7602e-05,4.7602e-05,4.7602e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,50,539,1,539,539,539,5.9898e-05,1,5.9898e-05,5.9898e-05,5.9898e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,574,1,574,574,574,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,633,1,633,633,633,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,582,1,582,582,582,5.14e-05,1,5.14e-05,5.14e-05,5.14e-05,489,1,489,489,489,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,576,1,576,576,576,6.1237e-05,1,6.1237e-05,6.1237e-05,6.1237e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,587,1,587,587,587,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,554,1,554,554,554,7.6314e-05,1,7.6314e-05,7.6314e-05,7.6314e-05,732,1,732,732,732,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,559,1,559,559,559,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,560,1,560,560,560,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,575,1,575,575,575,9.8472e-05,1,9.8472e-05,9.8472e-05,9.8472e-05,932,1,932,932,932,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,50,574,1,574,574,574,6.0779e-05,1,6.0779e-05,6.0779e-05,6.0779e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,571,1,571,571,571,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,845,1,845,845,845,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,603,1,603,603,603,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,557,1,557,557,557,5.9404e-05,1,5.9404e-05,5.9404e-05,5.9404e-05,558,1,558,558,558,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,566,1,566,566,566,6.26e-05,1,6.26e-05,6.26e-05,6.26e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,585,1,585,585,585,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,738,1,738,738,738,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,588,1,588,588,588,5.0514e-05,1,5.0514e-05,5.0514e-05,5.0514e-05,482,1,482,482,482,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,541,1,541,541,541,5.9566e-05,1,5.9566e-05,5.9566e-05,5.9566e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,569,1,569,569,569,6.2091e-05,1,6.2091e-05,6.2091e-05,6.2091e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,554,1,554,554,554,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,669,1,669,669,669,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,549,1,549,549,549,6.2018e-05,1,6.2018e-05,6.2018e-05,6.2018e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,550,1,550,550,550,7.2122e-05,1,7.2122e-05,7.2122e-05,7.2122e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,525,1,525,525,525,6.1642e-05,1,6.1642e-05,6.1642e-05,6.1642e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,545,1,545,545,545,6.0582e-05,1,6.0582e-05,6.0582e-05,6.0582e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,576,1,576,576,576,7.6299e-05,1,7.6299e-05,7.6299e-05,7.6299e-05,732,1,732,732,732,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,569,1,569,569,569,7.367e-05,1,7.367e-05,7.367e-05,7.367e-05,698,1,698,698,698,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,590,1,590,590,590,6.6067e-05,1,6.6067e-05,6.6067e-05,6.6067e-05,634,1,634,634,634,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,586,1,586,586,586,6.148e-05,1,6.148e-05,6.148e-05,6.148e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,560,1,560,560,560,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,568,1,568,568,568,6.1912e-05,1,6.1912e-05,6.1912e-05,6.1912e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,577,1,577,577,577,6.3525e-05,1,6.3525e-05,6.3525e-05,6.3525e-05,605,1,605,605,605,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,549,1,549,549,549,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,711,1,711,711,711,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,542,1,542,542,542,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,545,1,545,545,545,6.2128e-05,1,6.2128e-05,6.2128e-05,6.2128e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,552,1,552,552,552,9.2873e-05,1,9.2873e-05,9.2873e-05,9.2873e-05,891,1,891,891,891,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,6.2627e-05,1,6.2627e-05,6.2627e-05,6.2627e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,4.9455e-05,1,4.9455e-05,4.9455e-05,4.9455e-05,467,1,467,467,467,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,572,1,572,572,572,6.5414e-05,1,6.5414e-05,6.5414e-05,6.5414e-05,625,1,625,625,625,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,561,1,561,561,561,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,575,1,575,575,575,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,599,1,599,599,599,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,564,1,564,564,564,6.3152e-05,1,6.3152e-05,6.3152e-05,6.3152e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,575,1,575,575,575,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,562,1,562,562,562,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,6.0748e-05,1,6.0748e-05,6.0748e-05,6.0748e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,575,1,575,575,575,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,559,1,559,559,559,4.9992e-05,1,4.9992e-05,4.9992e-05,4.9992e-05,475,1,475,475,475,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,562,1,562,562,562,6.1497e-05,1,6.1497e-05,6.1497e-05,6.1497e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,582,1,582,582,582,7.6702e-05,1,7.6702e-05,7.6702e-05,7.6702e-05,732,1,732,732,732,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,571,1,571,571,571,7.0553e-05,1,7.0553e-05,7.0553e-05,7.0553e-05,660,1,660,660,660,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,540,1,540,540,540,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,550,1,550,550,550,6.0748e-05,1,6.0748e-05,6.0748e-05,6.0748e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,535,1,535,535,535,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,665,1,665,665,665,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,581,1,581,581,581,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,473,1,473,473,473,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,576,1,576,576,576,7.5728e-05,1,7.5728e-05,7.5728e-05,7.5728e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,554,1,554,554,554,6.2471e-05,1,6.2471e-05,6.2471e-05,6.2471e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,554,1,554,554,554,6.4142e-05,1,6.4142e-05,6.4142e-05,6.4142e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,562,1,562,562,562,6.2523e-05,1,6.2523e-05,6.2523e-05,6.2523e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,555,1,555,555,555,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,488,1,488,488,488,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,572,1,572,572,572,6.3942e-05,1,6.3942e-05,6.3942e-05,6.3942e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,562,1,562,562,562,7.2914e-05,1,7.2914e-05,7.2914e-05,7.2914e-05,690,1,690,690,690,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,547,1,547,547,547,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,587,1,587,587,587,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,530,1,530,530,530,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,536,1,536,536,536,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,561,1,561,561,561,6.2531e-05,1,6.2531e-05,6.2531e-05,6.2531e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,585,1,585,585,585,7.357e-05,1,7.357e-05,7.357e-05,7.357e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,567,1,567,567,567,6.268e-05,1,6.268e-05,6.268e-05,6.268e-05,597,1,597,597,597,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,530,1,530,530,530,4.9183e-05,1,4.9183e-05,4.9183e-05,4.9183e-05,468,1,468,468,468,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,556,1,556,556,556,7.5444e-05,1,7.5444e-05,7.5444e-05,7.5444e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,591,1,591,591,591,9.1568e-05,1,9.1568e-05,9.1568e-05,9.1568e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,586,1,586,586,586,7.2793e-05,1,7.2793e-05,7.2793e-05,7.2793e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,562,1,562,562,562,7.6953e-05,1,7.6953e-05,7.6953e-05,7.6953e-05,735,1,735,735,735,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,574,1,574,574,574,6.3806e-05,1,6.3806e-05,6.3806e-05,6.3806e-05,612,1,612,612,612,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,559,1,559,559,559,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,581,1,581,581,581,4.8589e-05,1,4.8589e-05,4.8589e-05,4.8589e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,558,1,558,558,558,8.6279e-05,1,8.6279e-05,8.6279e-05,8.6279e-05,807,1,807,807,807,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,4.814e-05,1,4.814e-05,4.814e-05,4.814e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,556,1,556,556,556,6.2982e-05,1,6.2982e-05,6.2982e-05,6.2982e-05,598,1,598,598,598,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,581,1,581,581,581,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,702,1,702,702,702,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,582,1,582,582,582,6.2119e-05,1,6.2119e-05,6.2119e-05,6.2119e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,593,1,593,593,593,7.4804e-05,1,7.4804e-05,7.4804e-05,7.4804e-05,711,1,711,711,711,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,560,1,560,560,560,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,554,1,554,554,554,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,476,1,476,476,476,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,534,1,534,534,534,5.9171e-05,1,5.9171e-05,5.9171e-05,5.9171e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,539,1,539,539,539,7.3456e-05,1,7.3456e-05,7.3456e-05,7.3456e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,559,1,559,559,559,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,554,1,554,554,554,7.685e-05,1,7.685e-05,7.685e-05,7.685e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,561,1,561,561,561,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,576,1,576,576,576,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,563,1,563,563,563,6.3317e-05,1,6.3317e-05,6.3317e-05,6.3317e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,564,1,564,564,564,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,585,1,585,585,585,8.9987e-05,1,8.9987e-05,8.9987e-05,8.9987e-05,864,1,864,864,864,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,560,1,560,560,560,7.2498e-05,1,7.2498e-05,7.2498e-05,7.2498e-05,685,1,685,685,685,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,550,1,550,550,550,6.5401e-05,1,6.5401e-05,6.5401e-05,6.5401e-05,628,1,628,628,628,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,575,1,575,575,575,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,535,1,535,535,535,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,579,1,579,579,579,6.0627e-05,1,6.0627e-05,6.0627e-05,6.0627e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,538,1,538,538,538,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,548,1,548,548,548,6.1258e-05,1,6.1258e-05,6.1258e-05,6.1258e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,554,1,554,554,554,4.9086e-05,1,4.9086e-05,4.9086e-05,4.9086e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,570,1,570,570,570,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,550,1,550,550,550,5.131e-05,1,5.131e-05,5.131e-05,5.131e-05,490,1,490,490,490,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,547,1,547,547,547,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,577,1,577,577,577,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,50,570,1,570,570,570,7.7878e-05,1,7.7878e-05,7.7878e-05,7.7878e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,50,553,1,553,553,553,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,594,1,594,594,594,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,771,1,771,771,771,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,568,1,568,568,568,4.8706e-05,1,4.8706e-05,4.8706e-05,4.8706e-05,461,1,461,461,461,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,50,566,1,566,566,566,6.1591e-05,1,6.1591e-05,6.1591e-05,6.1591e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,579,1,579,579,579,6.3857e-05,1,6.3857e-05,6.3857e-05,6.3857e-05,611,1,611,611,611,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,523,1,523,523,523,6.0927e-05,1,6.0927e-05,6.0927e-05,6.0927e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,567,1,567,567,567,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,534,1,534,534,534,6.1539e-05,1,6.1539e-05,6.1539e-05,6.1539e-05,584,1,584,584,584,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,571,1,571,571,571,7.813e-05,1,7.813e-05,7.813e-05,7.813e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,547,1,547,547,547,6.1416e-05,1,6.1416e-05,6.1416e-05,6.1416e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,558,1,558,558,558,6.0289e-05,1,6.0289e-05,6.0289e-05,6.0289e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,558,1,558,558,558,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,809,1,809,809,809,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,50,598,1,598,598,598,7.2545e-05,1,7.2545e-05,7.2545e-05,7.2545e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,552,1,552,552,552,7.7886e-05,1,7.7886e-05,7.7886e-05,7.7886e-05,747,1,747,747,747,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,557,1,557,557,557,7.4284e-05,1,7.4284e-05,7.4284e-05,7.4284e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,563,1,563,563,563,6.3152e-05,1,6.3152e-05,6.3152e-05,6.3152e-05,607,1,607,607,607,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,579,1,579,579,579,6.0899e-05,1,6.0899e-05,6.0899e-05,6.0899e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,583,1,583,583,583,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,548,1,548,548,548,6.0463e-05,1,6.0463e-05,6.0463e-05,6.0463e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,584,1,584,584,584,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,555,1,555,555,555,6.0778e-05,1,6.0778e-05,6.0778e-05,6.0778e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,602,1,602,602,602,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,595,1,595,595,595,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,598,1,598,598,598,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,528,1,528,528,528,4.968e-05,1,4.968e-05,4.968e-05,4.968e-05,471,1,471,471,471,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,50,577,1,577,577,577,6.0652e-05,1,6.0652e-05,6.0652e-05,6.0652e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,50,577,1,577,577,577,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,578,1,578,578,578,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,50,581,1,581,581,581,7.3785e-05,1,7.3785e-05,7.3785e-05,7.3785e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,565,1,565,565,565,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,50,593,1,593,593,593,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,50,572,1,572,572,572,6.2362e-05,1,6.2362e-05,6.2362e-05,6.2362e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,50,555,1,555,555,555,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,50,574,1,574,574,574,7.6816e-05,1,7.6816e-05,7.6816e-05,7.6816e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
