n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,70,387,1,387,387,387,8.8492e-05,1,8.8492e-05,8.8492e-05,8.8492e-05,860,1,860,860,860,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,405,1,405,405,405,9.0803e-05,1,9.0803e-05,9.0803e-05,9.0803e-05,891,1,891,891,891,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,407,1,407,407,407,0.000110071,1,0.000110071,0.000110071,0.000110071,1088,1,1088,1088,1088,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,740,1,740,740,740,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,382,1,382,382,382,7.8371e-05,1,7.8371e-05,7.8371e-05,7.8371e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,387,1,387,387,387,7.5887e-05,1,7.5887e-05,7.5887e-05,7.5887e-05,731,1,731,731,731,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,384,1,384,384,384,9.0887e-05,1,9.0887e-05,9.0887e-05,9.0887e-05,893,1,893,893,893,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,401,1,401,401,401,7.7805e-05,1,7.7805e-05,7.7805e-05,7.7805e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,388,1,388,388,388,6.2914e-05,1,6.2914e-05,6.2914e-05,6.2914e-05,610,1,610,610,610,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,383,1,383,383,383,8.9933e-05,1,8.9933e-05,8.9933e-05,8.9933e-05,882,1,882,882,882,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,387,1,387,387,387,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,9.4238e-05,1,9.4238e-05,9.4238e-05,9.4238e-05,932,1,932,932,932,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,390,1,390,390,390,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,393,1,393,393,393,8.8793e-05,1,8.8793e-05,8.8793e-05,8.8793e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,389,1,389,389,389,8.7786e-05,1,8.7786e-05,8.7786e-05,8.7786e-05,854,1,854,854,854,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,398,1,398,398,398,0.000104228,1,0.000104228,0.000104228,0.000104228,1021,1,1021,1021,1021,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,411,1,411,411,411,9.5738e-05,1,9.5738e-05,9.5738e-05,9.5738e-05,948,1,948,948,948,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,388,1,388,388,388,9.1706e-05,1,9.1706e-05,9.1706e-05,9.1706e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,405,1,405,405,405,7.7405e-05,1,7.7405e-05,7.7405e-05,7.7405e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,410,1,410,410,410,7.5392e-05,1,7.5392e-05,7.5392e-05,7.5392e-05,738,1,738,738,738,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,387,1,387,387,387,9.0705e-05,1,9.0705e-05,9.0705e-05,9.0705e-05,885,1,885,885,885,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,390,1,390,390,390,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,725,1,725,725,725,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,386,1,386,386,386,6.8099e-05,1,6.8099e-05,6.8099e-05,6.8099e-05,628,1,628,628,628,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,384,1,384,384,384,8.0393e-05,1,8.0393e-05,8.0393e-05,8.0393e-05,783,1,783,783,783,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,7.1014e-05,1,7.1014e-05,7.1014e-05,7.1014e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,401,1,401,401,401,9.0496e-05,1,9.0496e-05,9.0496e-05,9.0496e-05,876,1,876,876,876,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,403,1,403,403,403,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,844,1,844,844,844,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,0.00010461,1,0.00010461,0.00010461,0.00010461,1022,1,1022,1022,1022,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,7.5933e-05,1,7.5933e-05,7.5933e-05,7.5933e-05,736,1,736,736,736,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,382,1,382,382,382,7.7684e-05,1,7.7684e-05,7.7684e-05,7.7684e-05,758,1,758,758,758,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,399,1,399,399,399,7.7122e-05,1,7.7122e-05,7.7122e-05,7.7122e-05,749,1,749,749,749,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,388,1,388,388,388,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,389,1,389,389,389,9.1022e-05,1,9.1022e-05,9.1022e-05,9.1022e-05,890,1,890,890,890,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,404,1,404,404,404,0.000103107,1,0.000103107,0.000103107,0.000103107,1013,1,1013,1013,1013,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,400,1,400,400,400,8.736e-05,1,8.736e-05,8.736e-05,8.736e-05,845,1,845,845,845,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,912,1,912,912,912,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,396,1,396,396,396,7.6042e-05,1,7.6042e-05,7.6042e-05,7.6042e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,391,1,391,391,391,7.8845e-05,1,7.8845e-05,7.8845e-05,7.8845e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,380,1,380,380,380,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,585,1,585,585,585,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,385,1,385,385,385,0.000105448,1,0.000105448,0.000105448,0.000105448,1037,1,1037,1037,1037,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,394,1,394,394,394,0.000106744,1,0.000106744,0.000106744,0.000106744,1051,1,1051,1051,1051,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,9.0387e-05,1,9.0387e-05,9.0387e-05,9.0387e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,7.9729e-05,1,7.9729e-05,7.9729e-05,7.9729e-05,781,1,781,781,781,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,391,1,391,391,391,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,729,1,729,729,729,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,384,1,384,384,384,9.0841e-05,1,9.0841e-05,9.0841e-05,9.0841e-05,894,1,894,894,894,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,386,1,386,386,386,0.000106245,1,0.000106245,0.000106245,0.000106245,1048,1,1048,1048,1048,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,387,1,387,387,387,9.0587e-05,1,9.0587e-05,9.0587e-05,9.0587e-05,887,1,887,887,887,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,7.7303e-05,1,7.7303e-05,7.7303e-05,7.7303e-05,746,1,746,746,746,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,379,1,379,379,379,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,394,1,394,394,394,9.0717e-05,1,9.0717e-05,9.0717e-05,9.0717e-05,886,1,886,886,886,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,378,1,378,378,378,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,715,1,715,715,715,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,386,1,386,386,386,7.6251e-05,1,7.6251e-05,7.6251e-05,7.6251e-05,738,1,738,738,738,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,6.353e-05,1,6.353e-05,6.353e-05,6.353e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,390,1,390,390,390,9.2187e-05,1,9.2187e-05,9.2187e-05,9.2187e-05,895,1,895,895,895,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,397,1,397,397,397,7.9875e-05,1,7.9875e-05,7.9875e-05,7.9875e-05,783,1,783,783,783,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,391,1,391,391,391,9.2604e-05,1,9.2604e-05,9.2604e-05,9.2604e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,379,1,379,379,379,7.1994e-05,1,7.1994e-05,7.1994e-05,7.1994e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,395,1,395,395,395,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,773,1,773,773,773,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,384,1,384,384,384,7.5385e-05,1,7.5385e-05,7.5385e-05,7.5385e-05,727,1,727,727,727,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,381,1,381,381,381,0.000102273,1,0.000102273,0.000102273,0.000102273,996,1,996,996,996,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,9.0233e-05,1,9.0233e-05,9.0233e-05,9.0233e-05,885,1,885,885,885,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,398,1,398,398,398,9.5232e-05,1,9.5232e-05,9.5232e-05,9.5232e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,393,1,393,393,393,7.316e-05,1,7.316e-05,7.316e-05,7.316e-05,706,1,706,706,706,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,392,1,392,392,392,9.2061e-05,1,9.2061e-05,9.2061e-05,9.2061e-05,905,1,905,905,905,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,394,1,394,394,394,9.5282e-05,1,9.5282e-05,9.5282e-05,9.5282e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,388,1,388,388,388,9.1517e-05,1,9.1517e-05,9.1517e-05,9.1517e-05,893,1,893,893,893,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,388,1,388,388,388,7.6016e-05,1,7.6016e-05,7.6016e-05,7.6016e-05,739,1,739,739,739,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,402,1,402,402,402,9.846e-05,1,9.846e-05,9.846e-05,9.846e-05,969,1,969,969,969,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,392,1,392,392,392,6.4036e-05,1,6.4036e-05,6.4036e-05,6.4036e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,398,1,398,398,398,0.000137513,1,0.000137513,0.000137513,0.000137513,1366,1,1366,1366,1366,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,8.536e-05,1,8.536e-05,8.536e-05,8.536e-05,844,1,844,844,844,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,401,1,401,401,401,9.7594e-05,1,9.7594e-05,9.7594e-05,9.7594e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,0.000100948,1,0.000100948,0.000100948,0.000100948,993,1,993,993,993,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,400,1,400,400,400,9.9541e-05,1,9.9541e-05,9.9541e-05,9.9541e-05,988,1,988,988,988,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,399,1,399,399,399,7.6067e-05,1,7.6067e-05,7.6067e-05,7.6067e-05,740,1,740,740,740,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,398,1,398,398,398,9.1811e-05,1,9.1811e-05,9.1811e-05,9.1811e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,379,1,379,379,379,7.5096e-05,1,7.5096e-05,7.5096e-05,7.5096e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,378,1,378,378,378,0.000111034,1,0.000111034,0.000111034,0.000111034,1105,1,1105,1105,1105,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,8.8906e-05,1,8.8906e-05,8.8906e-05,8.8906e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,380,1,380,380,380,7.3528e-05,1,7.3528e-05,7.3528e-05,7.3528e-05,716,1,716,716,716,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,382,1,382,382,382,6.4411e-05,1,6.4411e-05,6.4411e-05,6.4411e-05,620,1,620,620,620,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,394,1,394,394,394,0.000110861,1,0.000110861,0.000110861,0.000110861,1104,1,1104,1104,1104,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,393,1,393,393,393,7.6231e-05,1,7.6231e-05,7.6231e-05,7.6231e-05,743,1,743,743,743,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,397,1,397,397,397,9.5474e-05,1,9.5474e-05,9.5474e-05,9.5474e-05,939,1,939,939,939,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,404,1,404,404,404,7.7633e-05,1,7.7633e-05,7.7633e-05,7.7633e-05,751,1,751,751,751,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,379,1,379,379,379,9.3792e-05,1,9.3792e-05,9.3792e-05,9.3792e-05,922,1,922,922,922,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,408,1,408,408,408,9.103e-05,1,9.103e-05,9.103e-05,9.103e-05,887,1,887,887,887,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,387,1,387,387,387,0.000129917,1,0.000129917,0.000129917,0.000129917,1299,1,1299,1299,1299,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,7.4114e-05,1,7.4114e-05,7.4114e-05,7.4114e-05,719,1,719,719,719,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,931,1,931,931,931,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,404,1,404,404,404,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,408,1,408,408,408,8.8995e-05,1,8.8995e-05,8.8995e-05,8.8995e-05,868,1,868,868,868,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,384,1,384,384,384,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,9.2685e-05,1,9.2685e-05,9.2685e-05,9.2685e-05,911,1,911,911,911,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,403,1,403,403,403,7.9832e-05,1,7.9832e-05,7.9832e-05,7.9832e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,383,1,383,383,383,5.2669e-05,1,5.2669e-05,5.2669e-05,5.2669e-05,510,1,510,510,510,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,397,1,397,397,397,7.7372e-05,1,7.7372e-05,7.7372e-05,7.7372e-05,751,1,751,751,751,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,375,1,375,375,375,7.3243e-05,1,7.3243e-05,7.3243e-05,7.3243e-05,702,1,702,702,702,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,415,1,415,415,415,9.4221e-05,1,9.4221e-05,9.4221e-05,9.4221e-05,923,1,923,923,923,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,386,1,386,386,386,0.000106948,1,0.000106948,0.000106948,0.000106948,1057,1,1057,1057,1057,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,8.1295e-05,1,8.1295e-05,8.1295e-05,8.1295e-05,794,1,794,794,794,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,392,1,392,392,392,8.0131e-05,1,8.0131e-05,8.0131e-05,8.0131e-05,774,1,774,774,774,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,416,1,416,416,416,0.000110747,1,0.000110747,0.000110747,0.000110747,966,1,966,966,966,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,391,1,391,391,391,8.7987e-05,1,8.7987e-05,8.7987e-05,8.7987e-05,863,1,863,863,863,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,397,1,397,397,397,6.3882e-05,1,6.3882e-05,6.3882e-05,6.3882e-05,614,1,614,614,614,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,400,1,400,400,400,7.753e-05,1,7.753e-05,7.753e-05,7.753e-05,755,1,755,755,755,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,387,1,387,387,387,0.000109778,1,0.000109778,0.000109778,0.000109778,1084,1,1084,1084,1084,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,9.2135e-05,1,9.2135e-05,9.2135e-05,9.2135e-05,893,1,893,893,893,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,381,1,381,381,381,7.6417e-05,1,7.6417e-05,7.6417e-05,7.6417e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,396,1,396,396,396,9.2432e-05,1,9.2432e-05,9.2432e-05,9.2432e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,9.8344e-05,1,9.8344e-05,9.8344e-05,9.8344e-05,974,1,974,974,974,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,409,1,409,409,409,0.000107074,1,0.000107074,0.000107074,0.000107074,1061,1,1061,1061,1061,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,379,1,379,379,379,9.2683e-05,1,9.2683e-05,9.2683e-05,9.2683e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,397,1,397,397,397,6.3181e-05,1,6.3181e-05,6.3181e-05,6.3181e-05,610,1,610,610,610,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,391,1,391,391,391,7.4412e-05,1,7.4412e-05,7.4412e-05,7.4412e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,387,1,387,387,387,9.2447e-05,1,9.2447e-05,9.2447e-05,9.2447e-05,907,1,907,907,907,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,419,1,419,419,419,0.000114345,1,0.000114345,0.000114345,0.000114345,1146,1,1146,1146,1146,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,390,1,390,390,390,7.7699e-05,1,7.7699e-05,7.7699e-05,7.7699e-05,759,1,759,759,759,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,400,1,400,400,400,0.000110585,1,0.000110585,0.000110585,0.000110585,1095,1,1095,1095,1095,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,378,1,378,378,378,0.000118017,1,0.000118017,0.000118017,0.000118017,884,1,884,884,884,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,397,1,397,397,397,9.1982e-05,1,9.1982e-05,9.1982e-05,9.1982e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,386,1,386,386,386,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,803,1,803,803,803,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,404,1,404,404,404,9.1495e-05,1,9.1495e-05,9.1495e-05,9.1495e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,7.8918e-05,1,7.8918e-05,7.8918e-05,7.8918e-05,762,1,762,762,762,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,409,1,409,409,409,9.7432e-05,1,9.7432e-05,9.7432e-05,9.7432e-05,959,1,959,959,959,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,9.2948e-05,1,9.2948e-05,9.2948e-05,9.2948e-05,911,1,911,911,911,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,392,1,392,392,392,7.4629e-05,1,7.4629e-05,7.4629e-05,7.4629e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,7.639e-05,1,7.639e-05,7.639e-05,7.639e-05,741,1,741,741,741,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,412,1,412,412,412,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,768,1,768,768,768,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,377,1,377,377,377,7.3139e-05,1,7.3139e-05,7.3139e-05,7.3139e-05,700,1,700,700,700,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,377,1,377,377,377,7.6304e-05,1,7.6304e-05,7.6304e-05,7.6304e-05,736,1,736,736,736,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,385,1,385,385,385,7.6838e-05,1,7.6838e-05,7.6838e-05,7.6838e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,384,1,384,384,384,9.3421e-05,1,9.3421e-05,9.3421e-05,9.3421e-05,913,1,913,913,913,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,394,1,394,394,394,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,910,1,910,910,910,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,397,1,397,397,397,0.000121964,1,0.000121964,0.000121964,0.000121964,917,1,917,917,917,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,372,1,372,372,372,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,716,1,716,716,716,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,403,1,403,403,403,6.5681e-05,1,6.5681e-05,6.5681e-05,6.5681e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,390,1,390,390,390,0.000106664,1,0.000106664,0.000106664,0.000106664,1054,1,1054,1054,1054,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,9.9357e-05,1,9.9357e-05,9.9357e-05,9.9357e-05,969,1,969,969,969,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,6.4749e-05,1,6.4749e-05,6.4749e-05,6.4749e-05,626,1,626,626,626,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,381,1,381,381,381,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,382,1,382,382,382,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,720,1,720,720,720,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,395,1,395,395,395,0.000103922,1,0.000103922,0.000103922,0.000103922,1020,1,1020,1020,1020,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.000109491,1,0.000109491,0.000109491,0.000109491,1071,1,1071,1071,1071,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,7.2434e-05,1,7.2434e-05,7.2434e-05,7.2434e-05,700,1,700,700,700,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,378,1,378,378,378,6.1619e-05,1,6.1619e-05,6.1619e-05,6.1619e-05,595,1,595,595,595,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,381,1,381,381,381,6.2226e-05,1,6.2226e-05,6.2226e-05,6.2226e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,413,1,413,413,413,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,901,1,901,901,901,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,383,1,383,383,383,8.9127e-05,1,8.9127e-05,8.9127e-05,8.9127e-05,871,1,871,871,871,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,9.1799e-05,1,9.1799e-05,9.1799e-05,9.1799e-05,897,1,897,897,897,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,402,1,402,402,402,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,636,1,636,636,636,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,381,1,381,381,381,8.8883e-05,1,8.8883e-05,8.8883e-05,8.8883e-05,855,1,855,855,855,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,401,1,401,401,401,7.6213e-05,1,7.6213e-05,7.6213e-05,7.6213e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,385,1,385,385,385,7.6847e-05,1,7.6847e-05,7.6847e-05,7.6847e-05,753,1,753,753,753,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,393,1,393,393,393,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,947,1,947,947,947,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,380,1,380,380,380,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,394,1,394,394,394,0.000110514,1,0.000110514,0.000110514,0.000110514,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
