n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,30,329,1,329,329,329,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,304,1,304,304,304,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,324,1,324,324,324,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,295,1,295,295,295,3.1332e-05,1,3.1332e-05,3.1332e-05,3.1332e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,290,1,290,290,290,3.0986e-05,1,3.0986e-05,3.0986e-05,3.0986e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,281,1,281,281,281,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,281,1,281,281,281,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,322,1,322,322,322,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,305,1,305,305,305,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,343,1,343,343,343,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,3.1945e-05,1,3.1945e-05,3.1945e-05,3.1945e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,298,1,298,298,298,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,312,1,312,312,312,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,4.1559e-05,1,4.1559e-05,4.1559e-05,4.1559e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,325,1,325,325,325,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,311,1,311,311,311,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,328,1,328,328,328,4.2601e-05,1,4.2601e-05,4.2601e-05,4.2601e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,315,1,315,315,315,4.191e-05,1,4.191e-05,4.191e-05,4.191e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,325,1,325,325,325,3.2045e-05,1,3.2045e-05,3.2045e-05,3.2045e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,333,1,333,333,333,4.1244e-05,1,4.1244e-05,4.1244e-05,4.1244e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,324,1,324,324,324,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,323,1,323,323,323,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,4.1114e-05,1,4.1114e-05,4.1114e-05,4.1114e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,308,1,308,308,308,4.2064e-05,1,4.2064e-05,4.2064e-05,4.2064e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,312,1,312,312,312,3.2198e-05,1,3.2198e-05,3.2198e-05,3.2198e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,322,1,322,322,322,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,300,1,300,300,300,3.2074e-05,1,3.2074e-05,3.2074e-05,3.2074e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,320,1,320,320,320,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,3.1699e-05,1,3.1699e-05,3.1699e-05,3.1699e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,304,1,304,304,304,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,319,1,319,319,319,2.3412e-05,1,2.3412e-05,2.3412e-05,2.3412e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,304,1,304,304,304,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,334,1,334,334,334,4.2817e-05,1,4.2817e-05,4.2817e-05,4.2817e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,283,1,283,283,283,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,327,1,327,327,327,4.3537e-05,1,4.3537e-05,4.3537e-05,4.3537e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,321,1,321,321,321,3.2789e-05,1,3.2789e-05,3.2789e-05,3.2789e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.0886e-05,1,3.0886e-05,3.0886e-05,3.0886e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,340,1,340,340,340,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,338,1,338,338,338,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,300,1,300,300,300,3.3276e-05,1,3.3276e-05,3.3276e-05,3.3276e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,302,1,302,302,302,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,334,1,334,334,334,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,314,1,314,314,314,3.2436e-05,1,3.2436e-05,3.2436e-05,3.2436e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,323,1,323,323,323,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,291,1,291,291,291,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,316,1,316,316,316,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,3.1992e-05,1,3.1992e-05,3.1992e-05,3.1992e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,328,1,328,328,328,4.1001e-05,1,4.1001e-05,4.1001e-05,4.1001e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,293,1,293,293,293,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,307,1,307,307,307,4.1403e-05,1,4.1403e-05,4.1403e-05,4.1403e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,303,1,303,303,303,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,301,1,301,301,301,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,335,1,335,335,335,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,314,1,314,314,314,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,3.4616e-05,1,3.4616e-05,3.4616e-05,3.4616e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,4.0405e-05,1,4.0405e-05,4.0405e-05,4.0405e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,288,1,288,288,288,3.1953e-05,1,3.1953e-05,3.1953e-05,3.1953e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,296,1,296,296,296,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,317,1,317,317,317,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,4.0498e-05,1,4.0498e-05,4.0498e-05,4.0498e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,310,1,310,310,310,3.2043e-05,1,3.2043e-05,3.2043e-05,3.2043e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,349,1,349,349,349,4.3324e-05,1,4.3324e-05,4.3324e-05,4.3324e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,317,1,317,317,317,3.3854e-05,1,3.3854e-05,3.3854e-05,3.3854e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,331,1,331,331,331,3.2957e-05,1,3.2957e-05,3.2957e-05,3.2957e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,2.3001e-05,1,2.3001e-05,2.3001e-05,2.3001e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,303,1,303,303,303,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,322,1,322,322,322,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,328,1,328,328,328,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,308,1,308,308,308,3.2261e-05,1,3.2261e-05,3.2261e-05,3.2261e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,295,1,295,295,295,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,325,1,325,325,325,3.1725e-05,1,3.1725e-05,3.1725e-05,3.1725e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,332,1,332,332,332,3.2021e-05,1,3.2021e-05,3.2021e-05,3.2021e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,301,1,301,301,301,4.0185e-05,1,4.0185e-05,4.0185e-05,4.0185e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,291,1,291,291,291,3.9532e-05,1,3.9532e-05,3.9532e-05,3.9532e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,4.0209e-05,1,4.0209e-05,4.0209e-05,4.0209e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,305,1,305,305,305,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,329,1,329,329,329,4.1075e-05,1,4.1075e-05,4.1075e-05,4.1075e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,325,1,325,325,325,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,292,1,292,292,292,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,322,1,322,322,322,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,316,1,316,316,316,3.1016e-05,1,3.1016e-05,3.1016e-05,3.1016e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,30,326,1,326,326,326,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,291,1,291,291,291,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,290,1,290,290,290,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,312,1,312,312,312,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,3.0852e-05,1,3.0852e-05,3.0852e-05,3.0852e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.1773e-05,1,3.1773e-05,3.1773e-05,3.1773e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,303,1,303,303,303,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,295,1,295,295,295,3.2043e-05,1,3.2043e-05,3.2043e-05,3.2043e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,2.3592e-05,1,2.3592e-05,2.3592e-05,2.3592e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,277,1,277,277,277,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,313,1,313,313,313,3.1863e-05,1,3.1863e-05,3.1863e-05,3.1863e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,326,1,326,326,326,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.2418e-05,1,3.2418e-05,3.2418e-05,3.2418e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,294,1,294,294,294,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,345,1,345,345,345,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,299,1,299,299,299,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
46,30,290,1,290,290,290,4.2386e-05,1,4.2386e-05,4.2386e-05,4.2386e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,319,1,319,319,319,4.1223e-05,1,4.1223e-05,4.1223e-05,4.1223e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,315,1,315,315,315,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,325,1,325,325,325,4.1461e-05,1,4.1461e-05,4.1461e-05,4.1461e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,309,1,309,309,309,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,311,1,311,311,311,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,354,1,354,354,354,3.4693e-05,1,3.4693e-05,3.4693e-05,3.4693e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,2.2707e-05,1,2.2707e-05,2.2707e-05,2.2707e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,327,1,327,327,327,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,282,1,282,282,282,3.1019e-05,1,3.1019e-05,3.1019e-05,3.1019e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,4.0616e-05,1,4.0616e-05,4.0616e-05,4.0616e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,321,1,321,321,321,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,307,1,307,307,307,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,335,1,335,335,335,3.2276e-05,1,3.2276e-05,3.2276e-05,3.2276e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,296,1,296,296,296,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,30,318,1,318,318,318,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,318,1,318,318,318,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,310,1,310,310,310,3.9681e-05,1,3.9681e-05,3.9681e-05,3.9681e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,4.1068e-05,1,4.1068e-05,4.1068e-05,4.1068e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,302,1,302,302,302,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,293,1,293,293,293,3.2657e-05,1,3.2657e-05,3.2657e-05,3.2657e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,297,1,297,297,297,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,317,1,317,317,317,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,308,1,308,308,308,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,305,1,305,305,305,3.9339e-05,1,3.9339e-05,3.9339e-05,3.9339e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,320,1,320,320,320,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,335,1,335,335,335,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,307,1,307,307,307,4.1407e-05,1,4.1407e-05,4.1407e-05,4.1407e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,30,318,1,318,318,318,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,30,340,1,340,340,340,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
46,30,321,1,321,321,321,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,30,312,1,312,312,312,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
