n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,50,68,1,68,68,68,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,64,1,64,64,64,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,69,1,69,69,69,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,62,1,62,62,62,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,64,1,64,64,64,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,74,1,74,74,74,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,76,1,76,76,76,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,54,1,54,54,54,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,65,1,65,65,65,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,1.8874e-05,1,1.8874e-05,1.8874e-05,1.8874e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,1.8742e-05,1,1.8742e-05,1.8742e-05,1.8742e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,71,1,71,71,71,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,69,1,69,69,69,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,1.9144e-05,1,1.9144e-05,1.9144e-05,1.9144e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,68,1,68,68,68,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.8624e-05,1,1.8624e-05,1.8624e-05,1.8624e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,57,1,57,57,57,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,59,1,59,59,59,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,69,1,69,69,69,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,83,1,83,83,83,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,56,1,56,56,56,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,62,1,62,62,62,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,59,1,59,59,59,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,62,1,62,62,62,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,67,1,67,67,67,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,76,1,76,76,76,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,1.9144e-05,1,1.9144e-05,1.9144e-05,1.9144e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,56,1,56,56,56,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,76,1,76,76,76,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,82,1,82,82,82,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,66,1,66,66,66,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,81,1,81,81,81,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,55,1,55,55,55,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,70,1,70,70,70,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,71,1,71,71,71,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,1.816e-05,1,1.816e-05,1.816e-05,1.816e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.8843e-05,1,1.8843e-05,1.8843e-05,1.8843e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,67,1,67,67,67,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,70,1,70,70,70,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,79,1,79,79,79,1.9199e-05,1,1.9199e-05,1.9199e-05,1.9199e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,63,1,63,63,63,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,61,1,61,61,61,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,76,1,76,76,76,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,1.913e-05,1,1.913e-05,1.913e-05,1.913e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,62,1,62,62,62,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,87,1,87,87,87,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,50,69,1,69,69,69,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,82,1,82,82,82,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,73,1,73,73,73,2.0725e-05,1,2.0725e-05,2.0725e-05,2.0725e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,73,1,73,73,73,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,1.4087e-05,1,1.4087e-05,1.4087e-05,1.4087e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,66,1,66,66,66,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,77,1,77,77,77,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,58,1,58,58,58,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,65,1,65,65,65,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,68,1,68,68,68,1.396e-05,1,1.396e-05,1.396e-05,1.396e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,65,1,65,65,65,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,77,1,77,77,77,1.864e-05,1,1.864e-05,1.864e-05,1.864e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,70,1,70,70,70,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,1.8652e-05,1,1.8652e-05,1.8652e-05,1.8652e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.8027e-05,1,1.8027e-05,1.8027e-05,1.8027e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,2.0201e-05,1,2.0201e-05,2.0201e-05,2.0201e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
