n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,371,1,371,371,371,4.3857e-05,1,4.3857e-05,4.3857e-05,4.3857e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,376,1,376,376,376,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,381,1,381,381,381,4.1834e-05,1,4.1834e-05,4.1834e-05,4.1834e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,375,1,375,375,375,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,396,1,396,396,396,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,362,1,362,362,362,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,363,1,363,363,363,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,361,1,361,361,361,5.1987e-05,1,5.1987e-05,5.1987e-05,5.1987e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,409,1,409,409,409,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,4.334e-05,1,4.334e-05,4.334e-05,4.334e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,397,1,397,397,397,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,396,1,396,396,396,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,4.3386e-05,1,4.3386e-05,4.3386e-05,4.3386e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,4.1601e-05,1,4.1601e-05,4.1601e-05,4.1601e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,354,1,354,354,354,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,393,1,393,393,393,5.4823e-05,1,5.4823e-05,5.4823e-05,5.4823e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,366,1,366,366,366,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,400,1,400,400,400,6.4603e-05,1,6.4603e-05,6.4603e-05,6.4603e-05,606,1,606,606,606,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,5.3845e-05,1,5.3845e-05,5.3845e-05,5.3845e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,371,1,371,371,371,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,362,1,362,362,362,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,374,1,374,374,374,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,364,1,364,364,364,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,371,1,371,371,371,4.1373e-05,1,4.1373e-05,4.1373e-05,4.1373e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,366,1,366,366,366,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,401,1,401,401,401,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,390,1,390,390,390,4.3277e-05,1,4.3277e-05,4.3277e-05,4.3277e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,390,1,390,390,390,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,398,1,398,398,398,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,387,1,387,387,387,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,370,1,370,370,370,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,4.4419e-05,1,4.4419e-05,4.4419e-05,4.4419e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,4.1116e-05,1,4.1116e-05,4.1116e-05,4.1116e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,4.2126e-05,1,4.2126e-05,4.2126e-05,4.2126e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,395,1,395,395,395,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,371,1,371,371,371,4.1237e-05,1,4.1237e-05,4.1237e-05,4.1237e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,364,1,364,364,364,3.3605e-05,1,3.3605e-05,3.3605e-05,3.3605e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,399,1,399,399,399,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,350,1,350,350,350,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,391,1,391,391,391,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,500,1,500,500,500,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,4.2094e-05,1,4.2094e-05,4.2094e-05,4.2094e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,383,1,383,383,383,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,385,1,385,385,385,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,384,1,384,384,384,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,3.1089e-05,1,3.1089e-05,3.1089e-05,3.1089e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,360,1,360,360,360,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,318,1,318,318,318,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,5.1702e-05,1,5.1702e-05,5.1702e-05,5.1702e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,4.72e-05,1,4.72e-05,4.72e-05,4.72e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,377,1,377,377,377,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,396,1,396,396,396,5.2131e-05,1,5.2131e-05,5.2131e-05,5.2131e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,342,1,342,342,342,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,396,1,396,396,396,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,391,1,391,391,391,3.2243e-05,1,3.2243e-05,3.2243e-05,3.2243e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,390,1,390,390,390,3.249e-05,1,3.249e-05,3.249e-05,3.249e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,394,1,394,394,394,4.432e-05,1,4.432e-05,4.432e-05,4.432e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,6.3177e-05,1,6.3177e-05,6.3177e-05,6.3177e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,407,1,407,407,407,4.3792e-05,1,4.3792e-05,4.3792e-05,4.3792e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,396,1,396,396,396,5.1491e-05,1,5.1491e-05,5.1491e-05,5.1491e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,388,1,388,388,388,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,4.1654e-05,1,4.1654e-05,4.1654e-05,4.1654e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,4.1274e-05,1,4.1274e-05,4.1274e-05,4.1274e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,362,1,362,362,362,4.1738e-05,1,4.1738e-05,4.1738e-05,4.1738e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,414,1,414,414,414,4.2718e-05,1,4.2718e-05,4.2718e-05,4.2718e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,372,1,372,372,372,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,398,1,398,398,398,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,384,1,384,384,384,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,361,1,361,361,361,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,360,1,360,360,360,4.0993e-05,1,4.0993e-05,4.0993e-05,4.0993e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,5.2546e-05,1,5.2546e-05,5.2546e-05,5.2546e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,401,1,401,401,401,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,510,1,510,510,510,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,5.4147e-05,1,5.4147e-05,5.4147e-05,5.4147e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,4.1685e-05,1,4.1685e-05,4.1685e-05,4.1685e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,394,1,394,394,394,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,375,1,375,375,375,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,6.278e-05,1,6.278e-05,6.278e-05,6.278e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,355,1,355,355,355,3.1941e-05,1,3.1941e-05,3.1941e-05,3.1941e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,360,1,360,360,360,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,3.2226e-05,1,3.2226e-05,3.2226e-05,3.2226e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,314,1,314,314,314,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,374,1,374,374,374,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,390,1,390,390,390,4.3646e-05,1,4.3646e-05,4.3646e-05,4.3646e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,5.4493e-05,1,5.4493e-05,5.4493e-05,5.4493e-05,508,1,508,508,508,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,352,1,352,352,352,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,366,1,366,366,366,4.222e-05,1,4.222e-05,4.222e-05,4.222e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,369,1,369,369,369,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,377,1,377,377,377,4.4225e-05,1,4.4225e-05,4.4225e-05,4.4225e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,354,1,354,354,354,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,399,1,399,399,399,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,409,1,409,409,409,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,5.5301e-05,1,5.5301e-05,5.5301e-05,5.5301e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,357,1,357,357,357,4.3181e-05,1,4.3181e-05,4.3181e-05,4.3181e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,383,1,383,383,383,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,4.2036e-05,1,4.2036e-05,4.2036e-05,4.2036e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,4.2018e-05,1,4.2018e-05,4.2018e-05,4.2018e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,307,1,307,307,307,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,374,1,374,374,374,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,383,1,383,383,383,4.4143e-05,1,4.4143e-05,4.4143e-05,4.4143e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,354,1,354,354,354,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,378,1,378,378,378,5.4064e-05,1,5.4064e-05,5.4064e-05,5.4064e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,5.1586e-05,1,5.1586e-05,5.1586e-05,5.1586e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,384,1,384,384,384,5.4119e-05,1,5.4119e-05,5.4119e-05,5.4119e-05,509,1,509,509,509,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,404,1,404,404,404,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,4.2413e-05,1,4.2413e-05,4.2413e-05,4.2413e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,405,1,405,405,405,5.2323e-05,1,5.2323e-05,5.2323e-05,5.2323e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,4.2357e-05,1,4.2357e-05,4.2357e-05,4.2357e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,5.2382e-05,1,5.2382e-05,5.2382e-05,5.2382e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,355,1,355,355,355,4.18e-05,1,4.18e-05,4.18e-05,4.18e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,408,1,408,408,408,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,367,1,367,367,367,4.1886e-05,1,4.1886e-05,4.1886e-05,4.1886e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,8.2753e-05,1,8.2753e-05,8.2753e-05,8.2753e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,353,1,353,353,353,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,406,1,406,406,406,4.3363e-05,1,4.3363e-05,4.3363e-05,4.3363e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,357,1,357,357,357,3.2404e-05,1,3.2404e-05,3.2404e-05,3.2404e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
