n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,20,228,1,228,228,228,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,217,1,217,217,217,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,217,1,217,217,217,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,231,1,231,231,231,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,232,1,232,232,232,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,2.3767e-05,1,2.3767e-05,2.3767e-05,2.3767e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,3.0702e-05,1,3.0702e-05,3.0702e-05,3.0702e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,244,1,244,244,244,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,240,1,240,240,240,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,233,1,233,233,233,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,2.3299e-05,1,2.3299e-05,2.3299e-05,2.3299e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,229,1,229,229,229,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,265,1,265,265,265,3.2013e-05,1,3.2013e-05,3.2013e-05,3.2013e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,252,1,252,252,252,3.2709e-05,1,3.2709e-05,3.2709e-05,3.2709e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,212,1,212,212,212,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,211,1,211,211,211,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,220,1,220,220,220,3.1941e-05,1,3.1941e-05,3.1941e-05,3.1941e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,264,1,264,264,264,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,250,1,250,250,250,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,225,1,225,225,225,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,262,1,262,262,262,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,263,1,263,263,263,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,239,1,239,239,239,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,229,1,229,229,229,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,3.1307e-05,1,3.1307e-05,3.1307e-05,3.1307e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,3.2281e-05,1,3.2281e-05,3.2281e-05,3.2281e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,221,1,221,221,221,3.116e-05,1,3.116e-05,3.116e-05,3.116e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,2.3315e-05,1,2.3315e-05,2.3315e-05,2.3315e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,209,1,209,209,209,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,256,1,256,256,256,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,212,1,212,212,212,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,217,1,217,217,217,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,246,1,246,246,246,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,3.2271e-05,1,3.2271e-05,3.2271e-05,3.2271e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,249,1,249,249,249,3.0999e-05,1,3.0999e-05,3.0999e-05,3.0999e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,241,1,241,241,241,3.2312e-05,1,3.2312e-05,3.2312e-05,3.2312e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,2.3942e-05,1,2.3942e-05,2.3942e-05,2.3942e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,245,1,245,245,245,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,251,1,251,251,251,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,240,1,240,240,240,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,302,1,302,302,302,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,233,1,233,233,233,2.3964e-05,1,2.3964e-05,2.3964e-05,2.3964e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,225,1,225,225,225,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,221,1,221,221,221,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,250,1,250,250,250,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,216,1,216,216,216,3.1658e-05,1,3.1658e-05,3.1658e-05,3.1658e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,229,1,229,229,229,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,162,1,162,162,162,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,237,1,237,237,237,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,230,1,230,230,230,2.3385e-05,1,2.3385e-05,2.3385e-05,2.3385e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,230,1,230,230,230,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,210,1,210,210,210,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,258,1,258,258,258,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,239,1,239,239,239,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,252,1,252,252,252,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,214,1,214,214,214,3.1146e-05,1,3.1146e-05,3.1146e-05,3.1146e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,222,1,222,222,222,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,248,1,248,248,248,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,236,1,236,236,236,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,222,1,222,222,222,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,259,1,259,259,259,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,225,1,225,225,225,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,210,1,210,210,210,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,214,1,214,214,214,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,226,1,226,226,226,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,20,229,1,229,229,229,3.1479e-05,1,3.1479e-05,3.1479e-05,3.1479e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,3.1952e-05,1,3.1952e-05,3.1952e-05,3.1952e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,244,1,244,244,244,2.2978e-05,1,2.2978e-05,2.2978e-05,2.2978e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,239,1,239,239,239,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,214,1,214,214,214,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,236,1,236,236,236,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,225,1,225,225,225,2.3286e-05,1,2.3286e-05,2.3286e-05,2.3286e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,3.2659e-05,1,3.2659e-05,3.2659e-05,3.2659e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,223,1,223,223,223,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,249,1,249,249,249,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,3.1491e-05,1,3.1491e-05,3.1491e-05,3.1491e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,211,1,211,211,211,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,258,1,258,258,258,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,223,1,223,223,223,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,231,1,231,231,231,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,4.444e-05,1,4.444e-05,4.444e-05,4.444e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,196,1,196,196,196,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,225,1,225,225,225,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,231,1,231,231,231,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,246,1,246,246,246,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,261,1,261,261,261,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,232,1,232,232,232,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,3.2522e-05,1,3.2522e-05,3.2522e-05,3.2522e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,231,1,231,231,231,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,253,1,253,253,253,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,217,1,217,217,217,3.0392e-05,1,3.0392e-05,3.0392e-05,3.0392e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,215,1,215,215,215,3.1601e-05,1,3.1601e-05,3.1601e-05,3.1601e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,246,1,246,246,246,3.2052e-05,1,3.2052e-05,3.2052e-05,3.2052e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,235,1,235,235,235,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,209,1,209,209,209,3.1633e-05,1,3.1633e-05,3.1633e-05,3.1633e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,256,1,256,256,256,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,257,1,257,257,257,2.379e-05,1,2.379e-05,2.379e-05,2.379e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,258,1,258,258,258,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,239,1,239,239,239,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,273,1,273,273,273,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,235,1,235,235,235,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
