n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,90,58,1,58,58,58,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,63,1,63,63,63,4.1538e-05,1,4.1538e-05,4.1538e-05,4.1538e-05,393,1,393,393,393,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,4.9033e-05,1,4.9033e-05,4.9033e-05,4.9033e-05,473,1,473,473,473,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,4.1616e-05,1,4.1616e-05,4.1616e-05,4.1616e-05,396,1,396,396,396,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,491,1,491,491,491,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,3.4482e-05,1,3.4482e-05,3.4482e-05,3.4482e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,5.8772e-05,1,5.8772e-05,5.8772e-05,5.8772e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.784e-05,1,6.784e-05,6.784e-05,6.784e-05,496,1,496,496,496,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,4.9891e-05,1,4.9891e-05,4.9891e-05,4.9891e-05,482,1,482,482,482,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,56,1,56,56,56,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,459,1,459,459,459,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,483,1,483,483,483,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,52,1,52,52,52,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,90,59,1,59,59,59,3.2973e-05,1,3.2973e-05,3.2973e-05,3.2973e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,55,1,55,55,55,2.5821e-05,1,2.5821e-05,2.5821e-05,2.5821e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,389,1,389,389,389,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.3581e-05,1,3.3581e-05,3.3581e-05,3.3581e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.0652e-05,1,4.0652e-05,4.0652e-05,4.0652e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.8749e-05,1,4.8749e-05,4.8749e-05,4.8749e-05,468,1,468,468,468,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,53,1,53,53,53,2.7168e-05,1,2.7168e-05,2.7168e-05,2.7168e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,404,1,404,404,404,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,54,1,54,54,54,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.0987e-05,1,4.0987e-05,4.0987e-05,4.0987e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,401,1,401,401,401,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.2334e-05,1,3.2334e-05,3.2334e-05,3.2334e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,299,1,299,299,299,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.1233e-05,1,4.1233e-05,4.1233e-05,4.1233e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.9084e-05,1,4.9084e-05,4.9084e-05,4.9084e-05,474,1,474,474,474,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,376,1,376,376,376,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,4.1322e-05,1,4.1322e-05,4.1322e-05,4.1322e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.3787e-05,1,3.3787e-05,3.3787e-05,3.3787e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,2.7174e-05,1,2.7174e-05,2.7174e-05,2.7174e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,58,1,58,58,58,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.3278e-05,1,4.3278e-05,4.3278e-05,4.3278e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,53,1,53,53,53,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,61,1,61,61,61,3.4756e-05,1,3.4756e-05,3.4756e-05,3.4756e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.8696e-05,1,3.8696e-05,3.8696e-05,3.8696e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,62,1,62,62,62,4.2647e-05,1,4.2647e-05,4.2647e-05,4.2647e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,63,1,63,63,63,4.9146e-05,1,4.9146e-05,4.9146e-05,4.9146e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,54,1,54,54,54,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,90,60,1,60,60,60,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,2.772e-05,1,2.772e-05,2.772e-05,2.772e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,62,1,62,62,62,5.0226e-05,1,5.0226e-05,5.0226e-05,5.0226e-05,484,1,484,484,484,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.2803e-05,1,3.2803e-05,3.2803e-05,3.2803e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.3837e-05,1,3.3837e-05,3.3837e-05,3.3837e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,4.0834e-05,1,4.0834e-05,4.0834e-05,4.0834e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,382,1,382,382,382,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.4439e-05,1,3.4439e-05,3.4439e-05,3.4439e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.3925e-05,1,3.3925e-05,3.3925e-05,3.3925e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,3.277e-05,1,3.277e-05,3.277e-05,3.277e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,468,1,468,468,468,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,64,1,64,64,64,5.0427e-05,1,5.0427e-05,5.0427e-05,5.0427e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,3.2247e-05,1,3.2247e-05,3.2247e-05,3.2247e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.8662e-05,1,3.8662e-05,3.8662e-05,3.8662e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,3.5008e-05,1,3.5008e-05,3.5008e-05,3.5008e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.2139e-05,1,3.2139e-05,3.2139e-05,3.2139e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.1685e-05,1,4.1685e-05,4.1685e-05,4.1685e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,65,1,65,65,65,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,574,1,574,574,574,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,4.9387e-05,1,4.9387e-05,4.9387e-05,4.9387e-05,475,1,475,475,475,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.3407e-05,1,3.3407e-05,3.3407e-05,3.3407e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,59,1,59,59,59,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,64,1,64,64,64,5.0412e-05,1,5.0412e-05,5.0412e-05,5.0412e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,5.0284e-05,1,5.0284e-05,5.0284e-05,5.0284e-05,491,1,491,491,491,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,2.7829e-05,1,2.7829e-05,2.7829e-05,2.7829e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,65,1,65,65,65,5.8455e-05,1,5.8455e-05,5.8455e-05,5.8455e-05,574,1,574,574,574,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,484,1,484,484,484,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,4.218e-05,1,4.218e-05,4.218e-05,4.218e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.3025e-05,1,3.3025e-05,3.3025e-05,3.3025e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.315e-05,1,3.315e-05,3.315e-05,3.315e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.4251e-05,1,3.4251e-05,3.4251e-05,3.4251e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,62,1,62,62,62,4.0691e-05,1,4.0691e-05,4.0691e-05,4.0691e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,4.18e-05,1,4.18e-05,4.18e-05,4.18e-05,399,1,399,399,399,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,3.3895e-05,1,3.3895e-05,3.3895e-05,3.3895e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.8832e-05,1,3.8832e-05,3.8832e-05,3.8832e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.2676e-05,1,3.2676e-05,3.2676e-05,3.2676e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.2885e-05,1,3.2885e-05,3.2885e-05,3.2885e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,2.7195e-05,1,2.7195e-05,2.7195e-05,2.7195e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,61,1,61,61,61,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,59,1,59,59,59,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,54,1,54,54,54,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,90,60,1,60,60,60,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,379,1,379,379,379,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,4.9959e-05,1,4.9959e-05,4.9959e-05,4.9959e-05,481,1,481,481,481,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,54,1,54,54,54,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,90,57,1,57,57,57,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,5.0462e-05,1,5.0462e-05,5.0462e-05,5.0462e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,3.9991e-05,1,3.9991e-05,3.9991e-05,3.9991e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,557,1,557,557,557,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,393,1,393,393,393,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.4767e-05,1,3.4767e-05,3.4767e-05,3.4767e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,2.7239e-05,1,2.7239e-05,2.7239e-05,2.7239e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,90,62,1,62,62,62,4.0793e-05,1,4.0793e-05,4.0793e-05,4.0793e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,4.9125e-05,1,4.9125e-05,4.9125e-05,4.9125e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
