n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,80,40,1,40,40,40,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,4.1289e-05,1,4.1289e-05,4.1289e-05,4.1289e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,2.0827e-05,1,2.0827e-05,2.0827e-05,2.0827e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,3.2269e-05,1,3.2269e-05,3.2269e-05,3.2269e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,37,1,37,37,37,2.0328e-05,1,2.0328e-05,2.0328e-05,2.0328e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,48,1,48,48,48,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,48,1,48,48,48,2.5667e-05,1,2.5667e-05,2.5667e-05,2.5667e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,42,1,42,42,42,2.0334e-05,1,2.0334e-05,2.0334e-05,2.0334e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,44,1,44,44,44,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,41,1,41,41,41,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.4563e-05,1,1.4563e-05,1.4563e-05,1.4563e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,42,1,42,42,42,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,39,1,39,39,39,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.4643e-05,1,1.4643e-05,1.4643e-05,1.4643e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.9536e-05,1,1.9536e-05,1.9536e-05,1.9536e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,42,1,42,42,42,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,2.5243e-05,1,2.5243e-05,2.5243e-05,2.5243e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,43,1,43,43,43,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,2.0046e-05,1,2.0046e-05,2.0046e-05,2.0046e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,44,1,44,44,44,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,35,1,35,35,35,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,42,1,42,42,42,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,40,1,40,40,40,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,47,1,47,47,47,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.0089e-05,1,2.0089e-05,2.0089e-05,2.0089e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,1.9344e-05,1,1.9344e-05,1.9344e-05,1.9344e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,41,1,41,41,41,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,42,1,42,42,42,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,1.9467e-05,1,1.9467e-05,1.9467e-05,1.9467e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,44,1,44,44,44,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,50,1,50,50,50,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.4881e-05,1,1.4881e-05,1.4881e-05,1.4881e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,41,1,41,41,41,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,2.5342e-05,1,2.5342e-05,2.5342e-05,2.5342e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,3.1184e-05,1,3.1184e-05,3.1184e-05,3.1184e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,46,1,46,46,46,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,80,47,1,47,47,47,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,1.9708e-05,1,1.9708e-05,1.9708e-05,1.9708e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,80,44,1,44,44,44,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,46,1,46,46,46,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,43,1,43,43,43,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,46,1,46,46,46,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,1.8652e-05,1,1.8652e-05,1.8652e-05,1.8652e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,80,47,1,47,47,47,3.2515e-05,1,3.2515e-05,3.2515e-05,3.2515e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,80,41,1,41,41,41,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,3.6787e-05,1,3.6787e-05,3.6787e-05,3.6787e-05,339,1,339,339,339,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,1.8802e-05,1,1.8802e-05,1.8802e-05,1.8802e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,3.8284e-05,1,3.8284e-05,3.8284e-05,3.8284e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,6.6348e-05,1,6.6348e-05,6.6348e-05,6.6348e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,2.3942e-05,1,2.3942e-05,2.3942e-05,2.3942e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
