n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,500,1,500,500,500,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,804,1,804,804,804,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,549,1,549,549,549,8.5134e-05,1,8.5134e-05,8.5134e-05,8.5134e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,513,1,513,513,513,0.000103181,1,0.000103181,0.000103181,0.000103181,993,1,993,993,993,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,8.1654e-05,1,8.1654e-05,8.1654e-05,8.1654e-05,781,1,781,781,781,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,510,1,510,510,510,7.5954e-05,1,7.5954e-05,7.5954e-05,7.5954e-05,743,1,743,743,743,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,522,1,522,522,522,8.9701e-05,1,8.9701e-05,8.9701e-05,8.9701e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,516,1,516,516,516,8.6213e-05,1,8.6213e-05,8.6213e-05,8.6213e-05,835,1,835,835,835,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,529,1,529,529,529,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,489,1,489,489,489,6.8939e-05,1,6.8939e-05,6.8939e-05,6.8939e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,533,1,533,533,533,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,826,1,826,826,826,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,535,1,535,535,535,9.083e-05,1,9.083e-05,9.083e-05,9.083e-05,890,1,890,890,890,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,533,1,533,533,533,7.057e-05,1,7.057e-05,7.057e-05,7.057e-05,676,1,676,676,676,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,522,1,522,522,522,7.396e-05,1,7.396e-05,7.396e-05,7.396e-05,707,1,707,707,707,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,533,1,533,533,533,7.4021e-05,1,7.4021e-05,7.4021e-05,7.4021e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,524,1,524,524,524,5.9603e-05,1,5.9603e-05,5.9603e-05,5.9603e-05,576,1,576,576,576,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,7.1005e-05,1,7.1005e-05,7.1005e-05,7.1005e-05,679,1,679,679,679,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,515,1,515,515,515,8.6443e-05,1,8.6443e-05,8.6443e-05,8.6443e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,507,1,507,507,507,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,539,1,539,539,539,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,821,1,821,821,821,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,506,1,506,506,506,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,764,1,764,764,764,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,513,1,513,513,513,7.222e-05,1,7.222e-05,7.222e-05,7.222e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,8.1647e-05,1,8.1647e-05,8.1647e-05,8.1647e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,530,1,530,530,530,5.9211e-05,1,5.9211e-05,5.9211e-05,5.9211e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,7.3932e-05,1,7.3932e-05,7.3932e-05,7.3932e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,541,1,541,541,541,7.0928e-05,1,7.0928e-05,7.0928e-05,7.0928e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,520,1,520,520,520,8.6817e-05,1,8.6817e-05,8.6817e-05,8.6817e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,520,1,520,520,520,8.6135e-05,1,8.6135e-05,8.6135e-05,8.6135e-05,833,1,833,833,833,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,512,1,512,512,512,6.7863e-05,1,6.7863e-05,6.7863e-05,6.7863e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,505,1,505,505,505,8.2066e-05,1,8.2066e-05,8.2066e-05,8.2066e-05,778,1,778,778,778,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,510,1,510,510,510,7.1218e-05,1,7.1218e-05,7.1218e-05,7.1218e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,497,1,497,497,497,6.9641e-05,1,6.9641e-05,6.9641e-05,6.9641e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,738,1,738,738,738,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,535,1,535,535,535,8.9396e-05,1,8.9396e-05,8.9396e-05,8.9396e-05,865,1,865,865,865,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,513,1,513,513,513,8.9512e-05,1,8.9512e-05,8.9512e-05,8.9512e-05,875,1,875,875,875,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,527,1,527,527,527,8.2039e-05,1,8.2039e-05,8.2039e-05,8.2039e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,507,1,507,507,507,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,517,1,517,517,517,8.084e-05,1,8.084e-05,8.084e-05,8.084e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,495,1,495,495,495,7.2577e-05,1,7.2577e-05,7.2577e-05,7.2577e-05,700,1,700,700,700,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,515,1,515,515,515,7.2089e-05,1,7.2089e-05,7.2089e-05,7.2089e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,521,1,521,521,521,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,667,1,667,667,667,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,520,1,520,520,520,8.5199e-05,1,8.5199e-05,8.5199e-05,8.5199e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,514,1,514,514,514,7.0106e-05,1,7.0106e-05,7.0106e-05,7.0106e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,524,1,524,524,524,9.8442e-05,1,9.8442e-05,9.8442e-05,9.8442e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,7.5457e-05,1,7.5457e-05,7.5457e-05,7.5457e-05,731,1,731,731,731,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,502,1,502,502,502,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,548,1,548,548,548,0.000103884,1,0.000103884,0.000103884,0.000103884,1012,1,1012,1012,1012,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.000101793,1,0.000101793,0.000101793,0.000101793,985,1,985,985,985,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,493,1,493,493,493,0.000103914,1,0.000103914,0.000103914,0.000103914,1018,1,1018,1018,1018,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,60,543,1,543,543,543,7.3064e-05,1,7.3064e-05,7.3064e-05,7.3064e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,519,1,519,519,519,7.2062e-05,1,7.2062e-05,7.2062e-05,7.2062e-05,690,1,690,690,690,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,538,1,538,538,538,8.9868e-05,1,8.9868e-05,8.9868e-05,8.9868e-05,878,1,878,878,878,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,499,1,499,499,499,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,498,1,498,498,498,7.0368e-05,1,7.0368e-05,7.0368e-05,7.0368e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,8.546e-05,1,8.546e-05,8.546e-05,8.546e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,523,1,523,523,523,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,529,1,529,529,529,0.000109872,1,0.000109872,0.000109872,0.000109872,1054,1,1054,1054,1054,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,7.4909e-05,1,7.4909e-05,7.4909e-05,7.4909e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,505,1,505,505,505,6.9224e-05,1,6.9224e-05,6.9224e-05,6.9224e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,504,1,504,504,504,6.9896e-05,1,6.9896e-05,6.9896e-05,6.9896e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,7.3822e-05,1,7.3822e-05,7.3822e-05,7.3822e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,534,1,534,534,534,8.754e-05,1,8.754e-05,8.754e-05,8.754e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,500,1,500,500,500,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,515,1,515,515,515,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,773,1,773,773,773,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,523,1,523,523,523,7.0245e-05,1,7.0245e-05,7.0245e-05,7.0245e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,506,1,506,506,506,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,507,1,507,507,507,7.308e-05,1,7.308e-05,7.308e-05,7.308e-05,709,1,709,709,709,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,517,1,517,517,517,7.3218e-05,1,7.3218e-05,7.3218e-05,7.3218e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,487,1,487,487,487,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,497,1,497,497,497,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,523,1,523,523,523,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,511,1,511,511,511,5.6575e-05,1,5.6575e-05,5.6575e-05,5.6575e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,7.4921e-05,1,7.4921e-05,7.4921e-05,7.4921e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,498,1,498,498,498,5.9201e-05,1,5.9201e-05,5.9201e-05,5.9201e-05,566,1,566,566,566,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,508,1,508,508,508,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,8.0594e-05,1,8.0594e-05,8.0594e-05,8.0594e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,513,1,513,513,513,7.5537e-05,1,7.5537e-05,7.5537e-05,7.5537e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,519,1,519,519,519,7.1264e-05,1,7.1264e-05,7.1264e-05,7.1264e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,524,1,524,524,524,8.5162e-05,1,8.5162e-05,8.5162e-05,8.5162e-05,816,1,816,816,816,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,515,1,515,515,515,5.8399e-05,1,5.8399e-05,5.8399e-05,5.8399e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,539,1,539,539,539,9.3077e-05,1,9.3077e-05,9.3077e-05,9.3077e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,542,1,542,542,542,7.0182e-05,1,7.0182e-05,7.0182e-05,7.0182e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,530,1,530,530,530,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,584,1,584,584,584,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,509,1,509,509,509,7.2835e-05,1,7.2835e-05,7.2835e-05,7.2835e-05,702,1,702,702,702,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,491,1,491,491,491,6.9075e-05,1,6.9075e-05,6.9075e-05,6.9075e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,501,1,501,501,501,6.9663e-05,1,6.9663e-05,6.9663e-05,6.9663e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,518,1,518,518,518,7.3758e-05,1,7.3758e-05,7.3758e-05,7.3758e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,507,1,507,507,507,7.0899e-05,1,7.0899e-05,7.0899e-05,7.0899e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,505,1,505,505,505,0.000100073,1,0.000100073,0.000100073,0.000100073,967,1,967,967,967,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,8.5452e-05,1,8.5452e-05,8.5452e-05,8.5452e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,528,1,528,528,528,8.336e-05,1,8.336e-05,8.336e-05,8.336e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,514,1,514,514,514,6.9688e-05,1,6.9688e-05,6.9688e-05,6.9688e-05,668,1,668,668,668,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,7.1313e-05,1,7.1313e-05,7.1313e-05,7.1313e-05,686,1,686,686,686,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,529,1,529,529,529,0.000123151,1,0.000123151,0.000123151,0.000123151,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,515,1,515,515,515,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,529,1,529,529,529,6.8374e-05,1,6.8374e-05,6.8374e-05,6.8374e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,506,1,506,506,506,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,506,1,506,506,506,6.9441e-05,1,6.9441e-05,6.9441e-05,6.9441e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,7.7664e-05,1,7.7664e-05,7.7664e-05,7.7664e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,494,1,494,494,494,7.9316e-05,1,7.9316e-05,7.9316e-05,7.9316e-05,750,1,750,750,750,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,508,1,508,508,508,6.8886e-05,1,6.8886e-05,6.8886e-05,6.8886e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,7.0787e-05,1,7.0787e-05,7.0787e-05,7.0787e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,495,1,495,495,495,6.9739e-05,1,6.9739e-05,6.9739e-05,6.9739e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,6.8327e-05,1,6.8327e-05,6.8327e-05,6.8327e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,500,1,500,500,500,8.4197e-05,1,8.4197e-05,8.4197e-05,8.4197e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,510,1,510,510,510,5.921e-05,1,5.921e-05,5.921e-05,5.921e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,540,1,540,540,540,8.683e-05,1,8.683e-05,8.683e-05,8.683e-05,845,1,845,845,845,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,522,1,522,522,522,6.072e-05,1,6.072e-05,6.072e-05,6.072e-05,582,1,582,582,582,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,516,1,516,516,516,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,515,1,515,515,515,7.02e-05,1,7.02e-05,7.02e-05,7.02e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,527,1,527,527,527,8.4293e-05,1,8.4293e-05,8.4293e-05,8.4293e-05,818,1,818,818,818,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,534,1,534,534,534,0.000111558,1,0.000111558,0.000111558,0.000111558,1106,1,1106,1106,1106,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,505,1,505,505,505,7.6137e-05,1,7.6137e-05,7.6137e-05,7.6137e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,544,1,544,544,544,0.000104996,1,0.000104996,0.000104996,0.000104996,1031,1,1031,1031,1031,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,60,513,1,513,513,513,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,533,1,533,533,533,7.4879e-05,1,7.4879e-05,7.4879e-05,7.4879e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,531,1,531,531,531,7.1481e-05,1,7.1481e-05,7.1481e-05,7.1481e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,490,1,490,490,490,4.6615e-05,1,4.6615e-05,4.6615e-05,4.6615e-05,447,1,447,447,447,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,532,1,532,532,532,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,746,1,746,746,746,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,527,1,527,527,527,5.9679e-05,1,5.9679e-05,5.9679e-05,5.9679e-05,576,1,576,576,576,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,533,1,533,533,533,5.8267e-05,1,5.8267e-05,5.8267e-05,5.8267e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,532,1,532,532,532,9.0238e-05,1,9.0238e-05,9.0238e-05,9.0238e-05,878,1,878,878,878,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,509,1,509,509,509,8.5236e-05,1,8.5236e-05,8.5236e-05,8.5236e-05,822,1,822,822,822,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,511,1,511,511,511,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,522,1,522,522,522,0.000103289,1,0.000103289,0.000103289,0.000103289,1016,1,1016,1016,1016,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,6.9716e-05,1,6.9716e-05,6.9716e-05,6.9716e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,527,1,527,527,527,7.3037e-05,1,7.3037e-05,7.3037e-05,7.3037e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,0.000113873,1,0.000113873,0.000113873,0.000113873,1106,1,1106,1106,1106,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,518,1,518,518,518,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,521,1,521,521,521,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,690,1,690,690,690,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,509,1,509,509,509,6.919e-05,1,6.919e-05,6.919e-05,6.919e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,522,1,522,522,522,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,519,1,519,519,519,7.1496e-05,1,7.1496e-05,7.1496e-05,7.1496e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,7.1795e-05,1,7.1795e-05,7.1795e-05,7.1795e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,528,1,528,528,528,8.096e-05,1,8.096e-05,8.096e-05,8.096e-05,774,1,774,774,774,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,488,1,488,488,488,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,7.1785e-05,1,7.1785e-05,7.1785e-05,7.1785e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,508,1,508,508,508,6.7751e-05,1,6.7751e-05,6.7751e-05,6.7751e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,5.9966e-05,1,5.9966e-05,5.9966e-05,5.9966e-05,576,1,576,576,576,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,518,1,518,518,518,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,477,1,477,477,477,6.4752e-05,1,6.4752e-05,6.4752e-05,6.4752e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,532,1,532,532,532,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,704,1,704,704,704,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,7.3097e-05,1,7.3097e-05,7.3097e-05,7.3097e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,529,1,529,529,529,5.9412e-05,1,5.9412e-05,5.9412e-05,5.9412e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,499,1,499,499,499,7.3567e-05,1,7.3567e-05,7.3567e-05,7.3567e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,497,1,497,497,497,6.9883e-05,1,6.9883e-05,6.9883e-05,6.9883e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,498,1,498,498,498,7.0157e-05,1,7.0157e-05,7.0157e-05,7.0157e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,6.9702e-05,1,6.9702e-05,6.9702e-05,6.9702e-05,663,1,663,663,663,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,520,1,520,520,520,8.5236e-05,1,8.5236e-05,8.5236e-05,8.5236e-05,826,1,826,826,826,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,507,1,507,507,507,7.5806e-05,1,7.5806e-05,7.5806e-05,7.5806e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,540,1,540,540,540,8.7552e-05,1,8.7552e-05,8.7552e-05,8.7552e-05,850,1,850,850,850,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,507,1,507,507,507,6.9329e-05,1,6.9329e-05,6.9329e-05,6.9329e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
