n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,500,1,500,500,500,0.000142819,1,0.000142819,0.000142819,0.000142819,1439,1,1439,1439,1439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,518,1,518,518,518,0.00019484,1,0.00019484,0.00019484,0.00019484,1974,1,1974,1974,1974,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,495,1,495,495,495,0.000134795,1,0.000134795,0.000134795,0.000134795,1340,1,1340,1340,1340,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,485,1,485,485,485,0.000153101,1,0.000153101,0.000153101,0.000153101,1536,1,1536,1536,1536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,512,1,512,512,512,0.000175604,1,0.000175604,0.000175604,0.000175604,1797,1,1797,1797,1797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,519,1,519,519,519,0.000192963,1,0.000192963,0.000192963,0.000192963,1942,1,1942,1942,1942,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.000130764,1,0.000130764,0.000130764,0.000130764,1310,1,1310,1310,1310,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,496,1,496,496,496,0.000120546,1,0.000120546,0.000120546,0.000120546,1186,1,1186,1186,1186,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,0.000169912,1,0.000169912,0.000169912,0.000169912,1727,1,1727,1727,1727,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,508,1,508,508,508,0.000169882,1,0.000169882,0.000169882,0.000169882,1713,1,1713,1713,1713,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,497,1,497,497,497,0.000173162,1,0.000173162,0.000173162,0.000173162,1763,1,1763,1763,1763,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,513,1,513,513,513,0.000208319,1,0.000208319,0.000208319,0.000208319,2118,1,2118,2118,2118,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,512,1,512,512,512,0.000223555,1,0.000223555,0.000223555,0.000223555,2293,1,2293,2293,2293,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,488,1,488,488,488,0.000145859,1,0.000145859,0.000145859,0.000145859,1469,1,1469,1469,1469,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000146553,1,0.000146553,0.000146553,0.000146553,1463,1,1463,1463,1463,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.000188539,1,0.000188539,0.000188539,0.000188539,1907,1,1907,1907,1907,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.000164532,1,0.000164532,0.000164532,0.000164532,1658,1,1658,1658,1658,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,515,1,515,515,515,0.000150523,1,0.000150523,0.000150523,0.000150523,1522,1,1522,1522,1522,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,485,1,485,485,485,0.000139906,1,0.000139906,0.000139906,0.000139906,1402,1,1402,1402,1402,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,513,1,513,513,513,0.000149542,1,0.000149542,0.000149542,0.000149542,1496,1,1496,1496,1496,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,504,1,504,504,504,0.000162469,1,0.000162469,0.000162469,0.000162469,1649,1,1649,1649,1649,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,503,1,503,503,503,0.000146038,1,0.000146038,0.000146038,0.000146038,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,0.000147514,1,0.000147514,0.000147514,0.000147514,1484,1,1484,1484,1484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000161483,1,0.000161483,0.000161483,0.000161483,1626,1,1626,1626,1626,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,479,1,479,479,479,0.000142489,1,0.000142489,0.000142489,0.000142489,1433,1,1433,1433,1433,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,502,1,502,502,502,0.000141699,1,0.000141699,0.000141699,0.000141699,1406,1,1406,1406,1406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,506,1,506,506,506,0.000122032,1,0.000122032,0.000122032,0.000122032,1221,1,1221,1221,1221,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,520,1,520,520,520,0.000200992,1,0.000200992,0.000200992,0.000200992,2043,1,2043,2043,2043,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.000196758,1,0.000196758,0.000196758,0.000196758,2000,1,2000,2000,2000,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.000168018,1,0.000168018,0.000168018,0.000168018,1692,1,1692,1692,1692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,490,1,490,490,490,0.000137865,1,0.000137865,0.000137865,0.000137865,1380,1,1380,1380,1380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,499,1,499,499,499,0.000212977,1,0.000212977,0.000212977,0.000212977,2182,1,2182,2182,2182,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,498,1,498,498,498,0.000173878,1,0.000173878,0.000173878,0.000173878,1769,1,1769,1769,1769,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,0.000121526,1,0.000121526,0.000121526,0.000121526,1207,1,1207,1207,1207,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,512,1,512,512,512,0.000148207,1,0.000148207,0.000148207,0.000148207,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,506,1,506,506,506,0.000158384,1,0.000158384,0.000158384,0.000158384,1605,1,1605,1605,1605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,511,1,511,511,511,0.000151665,1,0.000151665,0.000151665,0.000151665,1545,1,1545,1545,1545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,479,1,479,479,479,0.000122923,1,0.000122923,0.000122923,0.000122923,1232,1,1232,1232,1232,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,505,1,505,505,505,0.000158987,1,0.000158987,0.000158987,0.000158987,1590,1,1590,1590,1590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,511,1,511,511,511,0.000157953,1,0.000157953,0.000157953,0.000157953,1590,1,1590,1590,1590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,496,1,496,496,496,0.000159285,1,0.000159285,0.000159285,0.000159285,1595,1,1595,1595,1595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,484,1,484,484,484,0.000134693,1,0.000134693,0.000134693,0.000134693,1345,1,1345,1345,1345,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,499,1,499,499,499,0.000122963,1,0.000122963,0.000122963,0.000122963,1225,1,1225,1225,1225,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,499,1,499,499,499,0.00021489,1,0.00021489,0.00021489,0.00021489,2190,1,2190,2190,2190,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.000202176,1,0.000202176,0.000202176,0.000202176,2064,1,2064,2064,2064,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,504,1,504,504,504,0.00015995,1,0.00015995,0.00015995,0.00015995,1618,1,1618,1618,1618,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,518,1,518,518,518,0.000179708,1,0.000179708,0.000179708,0.000179708,1822,1,1822,1822,1822,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,502,1,502,502,502,0.00014747,1,0.00014747,0.00014747,0.00014747,1482,1,1482,1482,1482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,497,1,497,497,497,0.000146097,1,0.000146097,0.000146097,0.000146097,1472,1,1472,1472,1472,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,517,1,517,517,517,0.000150404,1,0.000150404,0.000150404,0.000150404,1513,1,1513,1513,1513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000159933,1,0.000159933,0.000159933,0.000159933,1611,1,1611,1611,1611,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,521,1,521,521,521,0.000200746,1,0.000200746,0.000200746,0.000200746,2046,1,2046,2046,2046,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000144376,1,0.000144376,0.000144376,0.000144376,1433,1,1433,1433,1433,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,508,1,508,508,508,0.000148311,1,0.000148311,0.000148311,0.000148311,1490,1,1490,1490,1490,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,513,1,513,513,513,0.000150542,1,0.000150542,0.000150542,0.000150542,1494,1,1494,1494,1494,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,0.000157582,1,0.000157582,0.000157582,0.000157582,1573,1,1573,1573,1573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,504,1,504,504,504,0.000144821,1,0.000144821,0.000144821,0.000144821,1453,1,1453,1453,1453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000118829,1,0.000118829,0.000118829,0.000118829,1185,1,1185,1185,1185,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,497,1,497,497,497,0.000175451,1,0.000175451,0.000175451,0.000175451,1774,1,1774,1774,1774,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,492,1,492,492,492,0.000125978,1,0.000125978,0.000125978,0.000125978,1263,1,1263,1263,1263,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,505,1,505,505,505,0.000143025,1,0.000143025,0.000143025,0.000143025,1439,1,1439,1439,1439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000164578,1,0.000164578,0.000164578,0.000164578,1658,1,1658,1658,1658,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.000150278,1,0.000150278,0.000150278,0.000150278,1511,1,1511,1511,1511,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000165973,1,0.000165973,0.000165973,0.000165973,1663,1,1663,1663,1663,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,493,1,493,493,493,0.000117481,1,0.000117481,0.000117481,0.000117481,1155,1,1155,1155,1155,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,499,1,499,499,499,0.00017521,1,0.00017521,0.00017521,0.00017521,1773,1,1773,1773,1773,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,504,1,504,504,504,0.000143353,1,0.000143353,0.000143353,0.000143353,1436,1,1436,1436,1436,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000137646,1,0.000137646,0.000137646,0.000137646,1381,1,1381,1381,1381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,496,1,496,496,496,0.000141425,1,0.000141425,0.000141425,0.000141425,1421,1,1421,1421,1421,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,0.000162043,1,0.000162043,0.000162043,0.000162043,1633,1,1633,1633,1633,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,507,1,507,507,507,0.000164255,1,0.000164255,0.000164255,0.000164255,1639,1,1639,1639,1639,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,502,1,502,502,502,0.000177006,1,0.000177006,0.000177006,0.000177006,1773,1,1773,1773,1773,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,518,1,518,518,518,0.000196117,1,0.000196117,0.000196117,0.000196117,2009,1,2009,2009,2009,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.000176316,1,0.000176316,0.000176316,0.000176316,1782,1,1782,1782,1782,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,512,1,512,512,512,0.00023511,1,0.00023511,0.00023511,0.00023511,1721,1,1721,1721,1721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,518,1,518,518,518,0.000151196,1,0.000151196,0.000151196,0.000151196,1515,1,1515,1515,1515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000152156,1,0.000152156,0.000152156,0.000152156,1531,1,1531,1531,1531,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,513,1,513,513,513,0.000167004,1,0.000167004,0.000167004,0.000167004,1696,1,1696,1696,1696,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.00019184,1,0.00019184,0.00019184,0.00019184,1947,1,1947,1947,1947,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.000164799,1,0.000164799,0.000164799,0.000164799,1669,1,1669,1669,1669,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.000160665,1,0.000160665,0.000160665,0.000160665,1617,1,1617,1617,1617,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,526,1,526,526,526,0.000188973,1,0.000188973,0.000188973,0.000188973,1904,1,1904,1904,1904,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,511,1,511,511,511,0.000171186,1,0.000171186,0.000171186,0.000171186,1726,1,1726,1726,1726,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,491,1,491,491,491,0.000134121,1,0.000134121,0.000134121,0.000134121,1323,1,1323,1323,1323,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,514,1,514,514,514,0.000238625,1,0.000238625,0.000238625,0.000238625,2428,1,2428,2428,2428,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,80,523,1,523,523,523,0.000199283,1,0.000199283,0.000199283,0.000199283,2039,1,2039,2039,2039,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,519,1,519,519,519,0.000170672,1,0.000170672,0.000170672,0.000170672,1719,1,1719,1719,1719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,499,1,499,499,499,0.000121109,1,0.000121109,0.000121109,0.000121109,1208,1,1208,1208,1208,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,496,1,496,496,496,0.000215404,1,0.000215404,0.000215404,0.000215404,2190,1,2190,2190,2190,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.000121011,1,0.000121011,0.000121011,0.000121011,1204,1,1204,1204,1204,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,0.000143366,1,0.000143366,0.000143366,0.000143366,1420,1,1420,1420,1420,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,491,1,491,491,491,0.000158347,1,0.000158347,0.000158347,0.000158347,1583,1,1583,1583,1583,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,507,1,507,507,507,0.000162587,1,0.000162587,0.000162587,0.000162587,1651,1,1651,1651,1651,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,486,1,486,486,486,0.000126148,1,0.000126148,0.000126148,0.000126148,1267,1,1267,1267,1267,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,494,1,494,494,494,0.00016279,1,0.00016279,0.00016279,0.00016279,1631,1,1631,1631,1631,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,501,1,501,501,501,0.000173212,1,0.000173212,0.000173212,0.000173212,1728,1,1728,1728,1728,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,0.000161583,1,0.000161583,0.000161583,0.000161583,1638,1,1638,1638,1638,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000164787,1,0.000164787,0.000164787,0.000164787,1650,1,1650,1650,1650,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,515,1,515,515,515,0.000163917,1,0.000163917,0.000163917,0.000163917,1651,1,1651,1651,1651,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.000143883,1,0.000143883,0.000143883,0.000143883,1435,1,1435,1435,1435,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,492,1,492,492,492,0.000187619,1,0.000187619,0.000187619,0.000187619,1887,1,1887,1887,1887,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,485,1,485,485,485,0.000139309,1,0.000139309,0.000139309,0.000139309,1391,1,1391,1391,1391,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,521,1,521,521,521,0.000146071,1,0.000146071,0.000146071,0.000146071,1475,1,1475,1475,1475,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,509,1,509,509,509,0.00016512,1,0.00016512,0.00016512,0.00016512,1675,1,1675,1675,1675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,517,1,517,517,517,0.00017619,1,0.00017619,0.00017619,0.00017619,1778,1,1778,1778,1778,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,499,1,499,499,499,0.000189384,1,0.000189384,0.000189384,0.000189384,1898,1,1898,1898,1898,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.000124165,1,0.000124165,0.000124165,0.000124165,1232,1,1232,1232,1232,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,511,1,511,511,511,0.000156398,1,0.000156398,0.000156398,0.000156398,1576,1,1576,1576,1576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,493,1,493,493,493,0.000123048,1,0.000123048,0.000123048,0.000123048,1224,1,1224,1224,1224,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,502,1,502,502,502,0.000161435,1,0.000161435,0.000161435,0.000161435,1616,1,1616,1616,1616,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.000137134,1,0.000137134,0.000137134,0.000137134,1363,1,1363,1363,1363,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,518,1,518,518,518,0.000168468,1,0.000168468,0.000168468,0.000168468,1702,1,1702,1702,1702,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.00017442,1,0.00017442,0.00017442,0.00017442,1743,1,1743,1743,1743,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000143636,1,0.000143636,0.000143636,0.000143636,1440,1,1440,1440,1440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,0.000123834,1,0.000123834,0.000123834,0.000123834,1229,1,1229,1229,1229,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,0.000169727,1,0.000169727,0.000169727,0.000169727,1714,1,1714,1714,1714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,492,1,492,492,492,0.000148388,1,0.000148388,0.000148388,0.000148388,1499,1,1499,1499,1499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,517,1,517,517,517,0.000168923,1,0.000168923,0.000168923,0.000168923,1711,1,1711,1711,1711,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,498,1,498,498,498,0.00013664,1,0.00013664,0.00013664,0.00013664,1362,1,1362,1362,1362,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,510,1,510,510,510,0.000244624,1,0.000244624,0.000244624,0.000244624,1774,1,1774,1774,1774,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,513,1,513,513,513,0.00014386,1,0.00014386,0.00014386,0.00014386,1448,1,1448,1448,1448,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,487,1,487,487,487,0.000124356,1,0.000124356,0.000124356,0.000124356,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,506,1,506,506,506,0.000145291,1,0.000145291,0.000145291,0.000145291,1477,1,1477,1477,1477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,500,1,500,500,500,0.000140991,1,0.000140991,0.000140991,0.000140991,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,494,1,494,494,494,0.000126162,1,0.000126162,0.000126162,0.000126162,1257,1,1257,1257,1257,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,494,1,494,494,494,0.000162276,1,0.000162276,0.000162276,0.000162276,1645,1,1645,1645,1645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,511,1,511,511,511,0.000178689,1,0.000178689,0.000178689,0.000178689,1794,1,1794,1794,1794,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,0.000143757,1,0.000143757,0.000143757,0.000143757,1442,1,1442,1442,1442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,516,1,516,516,516,0.000192024,1,0.000192024,0.000192024,0.000192024,1943,1,1943,1943,1943,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,500,1,500,500,500,0.000179399,1,0.000179399,0.000179399,0.000179399,1813,1,1813,1813,1813,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.000143581,1,0.000143581,0.000143581,0.000143581,1449,1,1449,1449,1449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000175051,1,0.000175051,0.000175051,0.000175051,1777,1,1777,1777,1777,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,486,1,486,486,486,0.000120264,1,0.000120264,0.000120264,0.000120264,1192,1,1192,1192,1192,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,510,1,510,510,510,0.00016947,1,0.00016947,0.00016947,0.00016947,1713,1,1713,1713,1713,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,522,1,522,522,522,0.000218666,1,0.000218666,0.000218666,0.000218666,2233,1,2233,2233,2233,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.000140529,1,0.000140529,0.000140529,0.000140529,1408,1,1408,1408,1408,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,499,1,499,499,499,0.000127035,1,0.000127035,0.000127035,0.000127035,1265,1,1265,1265,1265,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,0.000123389,1,0.000123389,0.000123389,0.000123389,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,503,1,503,503,503,0.00014598,1,0.00014598,0.00014598,0.00014598,1471,1,1471,1471,1471,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,511,1,511,511,511,0.000172256,1,0.000172256,0.000172256,0.000172256,1733,1,1733,1733,1733,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,499,1,499,499,499,0.000150754,1,0.000150754,0.000150754,0.000150754,1525,1,1525,1525,1525,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,499,1,499,499,499,0.000140759,1,0.000140759,0.000140759,0.000140759,1416,1,1416,1416,1416,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,496,1,496,496,496,0.000144679,1,0.000144679,0.000144679,0.000144679,1468,1,1468,1468,1468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,0.000160126,1,0.000160126,0.000160126,0.000160126,1624,1,1624,1624,1624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,0.000164398,1,0.000164398,0.000164398,0.000164398,1652,1,1652,1652,1652,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.000140159,1,0.000140159,0.000140159,0.000140159,1399,1,1399,1399,1399,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,0.000184398,1,0.000184398,0.000184398,0.000184398,1848,1,1848,1848,1848,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.00019769,1,0.00019769,0.00019769,0.00019769,2010,1,2010,2010,2010,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.000142351,1,0.000142351,0.000142351,0.000142351,1422,1,1422,1422,1422,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,492,1,492,492,492,0.000149062,1,0.000149062,0.000149062,0.000149062,1512,1,1512,1512,1512,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,495,1,495,495,495,0.000130857,1,0.000130857,0.000130857,0.000130857,1297,1,1297,1297,1297,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,492,1,492,492,492,0.000110104,1,0.000110104,0.000110104,0.000110104,1098,1,1098,1098,1098,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,507,1,507,507,507,0.000104958,1,0.000104958,0.000104958,0.000104958,1038,1,1038,1038,1038,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,492,1,492,492,492,0.000136174,1,0.000136174,0.000136174,0.000136174,1361,1,1361,1361,1361,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,527,1,527,527,527,0.000197189,1,0.000197189,0.000197189,0.000197189,2010,1,2010,2010,2010,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,518,1,518,518,518,0.000175874,1,0.000175874,0.000175874,0.000175874,1778,1,1778,1778,1778,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.00010407,1,0.00010407,0.00010407,0.00010407,1038,1,1038,1038,1038,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,485,1,485,485,485,0.000126407,1,0.000126407,0.000126407,0.000126407,1257,1,1257,1257,1257,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,497,1,497,497,497,0.000124175,1,0.000124175,0.000124175,0.000124175,1241,1,1241,1241,1241,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,516,1,516,516,516,0.000183543,1,0.000183543,0.000183543,0.000183543,1858,1,1858,1858,1858,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,522,1,522,522,522,0.000172999,1,0.000172999,0.000172999,0.000172999,1755,1,1755,1755,1755,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,511,1,511,511,511,0.000170417,1,0.000170417,0.000170417,0.000170417,1715,1,1715,1715,1715,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.000129655,1,0.000129655,0.000129655,0.000129655,1294,1,1294,1294,1294,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,509,1,509,509,509,0.000126588,1,0.000126588,0.000126588,0.000126588,1262,1,1262,1262,1262,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
