n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,625,1,625,625,625,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,605,1,605,605,605,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,0.000109084,1,0.000109084,0.000109084,0.000109084,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,605,1,605,605,605,9.415e-05,1,9.415e-05,9.415e-05,9.415e-05,909,1,909,909,909,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,7.5077e-05,1,7.5077e-05,7.5077e-05,7.5077e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,0.000110393,1,0.000110393,0.000110393,0.000110393,1084,1,1084,1084,1084,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,632,1,632,632,632,0.000106486,1,0.000106486,0.000106486,0.000106486,1025,1,1025,1025,1025,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,599,1,599,599,599,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,620,1,620,620,620,0.000102713,1,0.000102713,0.000102713,0.000102713,993,1,993,993,993,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,613,1,613,613,613,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,753,1,753,753,753,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,639,1,639,639,639,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,638,1,638,638,638,7.9748e-05,1,7.9748e-05,7.9748e-05,7.9748e-05,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,8.0371e-05,1,8.0371e-05,8.0371e-05,8.0371e-05,779,1,779,779,779,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,639,1,639,639,639,9.8744e-05,1,9.8744e-05,9.8744e-05,9.8744e-05,957,1,957,957,957,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,665,1,665,665,665,9.7459e-05,1,9.7459e-05,9.7459e-05,9.7459e-05,947,1,947,947,947,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,617,1,617,617,617,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,9.3289e-05,1,9.3289e-05,9.3289e-05,9.3289e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,637,1,637,637,637,9.1904e-05,1,9.1904e-05,9.1904e-05,9.1904e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,607,1,607,607,607,9.2339e-05,1,9.2339e-05,9.2339e-05,9.2339e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,621,1,621,621,621,0.00010898,1,0.00010898,0.00010898,0.00010898,1063,1,1063,1063,1063,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,597,1,597,597,597,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,789,1,789,789,789,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,7.6843e-05,1,7.6843e-05,7.6843e-05,7.6843e-05,742,1,742,742,742,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,648,1,648,648,648,8.479e-05,1,8.479e-05,8.479e-05,8.479e-05,827,1,827,827,827,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,631,1,631,631,631,9.5455e-05,1,9.5455e-05,9.5455e-05,9.5455e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,607,1,607,607,607,9.1839e-05,1,9.1839e-05,9.1839e-05,9.1839e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,635,1,635,635,635,9.1408e-05,1,9.1408e-05,9.1408e-05,9.1408e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,571,1,571,571,571,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,819,1,819,819,819,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,636,1,636,636,636,0.000137331,1,0.000137331,0.000137331,0.000137331,1363,1,1363,1363,1363,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,7.7461e-05,1,7.7461e-05,7.7461e-05,7.7461e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,9.3049e-05,1,9.3049e-05,9.3049e-05,9.3049e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,8.374e-05,1,8.374e-05,8.374e-05,8.374e-05,813,1,813,813,813,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,9.4396e-05,1,9.4396e-05,9.4396e-05,9.4396e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,638,1,638,638,638,0.000113954,1,0.000113954,0.000113954,0.000113954,1117,1,1117,1117,1117,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,629,1,629,629,629,0.000110191,1,0.000110191,0.000110191,0.000110191,1068,1,1068,1068,1068,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,580,1,580,580,580,0.000102723,1,0.000102723,0.000102723,0.000102723,986,1,986,986,986,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,633,1,633,633,633,8.2444e-05,1,8.2444e-05,8.2444e-05,8.2444e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,645,1,645,645,645,0.0001152,1,0.0001152,0.0001152,0.0001152,1136,1,1136,1136,1136,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,591,1,591,591,591,9.0893e-05,1,9.0893e-05,9.0893e-05,9.0893e-05,872,1,872,872,872,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,622,1,622,622,622,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,635,1,635,635,635,8.0495e-05,1,8.0495e-05,8.0495e-05,8.0495e-05,778,1,778,778,778,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,624,1,624,624,624,9.5529e-05,1,9.5529e-05,9.5529e-05,9.5529e-05,927,1,927,927,927,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,634,1,634,634,634,0.000108441,1,0.000108441,0.000108441,0.000108441,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,612,1,612,612,612,9.2178e-05,1,9.2178e-05,9.2178e-05,9.2178e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,641,1,641,641,641,9.3936e-05,1,9.3936e-05,9.3936e-05,9.3936e-05,912,1,912,912,912,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,631,1,631,631,631,8.4475e-05,1,8.4475e-05,8.4475e-05,8.4475e-05,826,1,826,826,826,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,7.8042e-05,1,7.8042e-05,7.8042e-05,7.8042e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,595,1,595,595,595,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,622,1,622,622,622,7.9025e-05,1,7.9025e-05,7.9025e-05,7.9025e-05,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,645,1,645,645,645,9.8231e-05,1,9.8231e-05,9.8231e-05,9.8231e-05,958,1,958,958,958,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,9.088e-05,1,9.088e-05,9.088e-05,9.088e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,649,1,649,649,649,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,9.2205e-05,1,9.2205e-05,9.2205e-05,9.2205e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,602,1,602,602,602,9.2946e-05,1,9.2946e-05,9.2946e-05,9.2946e-05,891,1,891,891,891,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,934,1,934,934,934,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,634,1,634,634,634,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,9.6093e-05,1,9.6093e-05,9.6093e-05,9.6093e-05,941,1,941,941,941,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,613,1,613,613,613,7.9311e-05,1,7.9311e-05,7.9311e-05,7.9311e-05,764,1,764,764,764,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,629,1,629,629,629,7.9258e-05,1,7.9258e-05,7.9258e-05,7.9258e-05,766,1,766,766,766,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,0.000102929,1,0.000102929,0.000102929,0.000102929,856,1,856,856,856,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,622,1,622,622,622,8.3405e-05,1,8.3405e-05,8.3405e-05,8.3405e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,7.5905e-05,1,7.5905e-05,7.5905e-05,7.5905e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,619,1,619,619,619,8.8853e-05,1,8.8853e-05,8.8853e-05,8.8853e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,574,1,574,574,574,6.1273e-05,1,6.1273e-05,6.1273e-05,6.1273e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,603,1,603,603,603,7.7483e-05,1,7.7483e-05,7.7483e-05,7.7483e-05,747,1,747,747,747,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,621,1,621,621,621,7.788e-05,1,7.788e-05,7.788e-05,7.788e-05,746,1,746,746,746,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,621,1,621,621,621,9.7092e-05,1,9.7092e-05,9.7092e-05,9.7092e-05,946,1,946,946,946,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,645,1,645,645,645,0.000108258,1,0.000108258,0.000108258,0.000108258,1048,1,1048,1048,1048,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,604,1,604,604,604,7.699e-05,1,7.699e-05,7.699e-05,7.699e-05,740,1,740,740,740,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,631,1,631,631,631,9.5596e-05,1,9.5596e-05,9.5596e-05,9.5596e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,0.000100545,1,0.000100545,0.000100545,0.000100545,986,1,986,986,986,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,607,1,607,607,607,7.5755e-05,1,7.5755e-05,7.5755e-05,7.5755e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,639,1,639,639,639,6.0992e-05,1,6.0992e-05,6.0992e-05,6.0992e-05,581,1,581,581,581,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,619,1,619,619,619,8.055e-05,1,8.055e-05,8.055e-05,8.055e-05,780,1,780,780,780,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,627,1,627,627,627,8.1937e-05,1,8.1937e-05,8.1937e-05,8.1937e-05,790,1,790,790,790,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,615,1,615,615,615,8.0406e-05,1,8.0406e-05,8.0406e-05,8.0406e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,629,1,629,629,629,7.6828e-05,1,7.6828e-05,7.6828e-05,7.6828e-05,743,1,743,743,743,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,8.2615e-05,1,8.2615e-05,8.2615e-05,8.2615e-05,808,1,808,808,808,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,627,1,627,627,627,9.4059e-05,1,9.4059e-05,9.4059e-05,9.4059e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,608,1,608,608,608,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,631,1,631,631,631,9.4167e-05,1,9.4167e-05,9.4167e-05,9.4167e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,9.4554e-05,1,9.4554e-05,9.4554e-05,9.4554e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,7.847e-05,1,7.847e-05,7.847e-05,7.847e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,0.000103463,1,0.000103463,0.000103463,0.000103463,999,1,999,999,999,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,638,1,638,638,638,9.5592e-05,1,9.5592e-05,9.5592e-05,9.5592e-05,927,1,927,927,927,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,7.7398e-05,1,7.7398e-05,7.7398e-05,7.7398e-05,746,1,746,746,746,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,594,1,594,594,594,7.7114e-05,1,7.7114e-05,7.7114e-05,7.7114e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,627,1,627,627,627,7.8739e-05,1,7.8739e-05,7.8739e-05,7.8739e-05,763,1,763,763,763,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,616,1,616,616,616,9.4362e-05,1,9.4362e-05,9.4362e-05,9.4362e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,625,1,625,625,625,9.63e-05,1,9.63e-05,9.63e-05,9.63e-05,930,1,930,930,930,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,630,1,630,630,630,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,629,1,629,629,629,0.000122627,1,0.000122627,0.000122627,0.000122627,1195,1,1195,1195,1195,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,9.3463e-05,1,9.3463e-05,9.3463e-05,9.3463e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,648,1,648,648,648,9.4272e-05,1,9.4272e-05,9.4272e-05,9.4272e-05,915,1,915,915,915,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,623,1,623,623,623,9.0831e-05,1,9.0831e-05,9.0831e-05,9.0831e-05,879,1,879,879,879,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,611,1,611,611,611,6.4814e-05,1,6.4814e-05,6.4814e-05,6.4814e-05,628,1,628,628,628,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,6.1653e-05,1,6.1653e-05,6.1653e-05,6.1653e-05,592,1,592,592,592,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,620,1,620,620,620,9.415e-05,1,9.415e-05,9.415e-05,9.415e-05,909,1,909,909,909,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,609,1,609,609,609,9.2337e-05,1,9.2337e-05,9.2337e-05,9.2337e-05,892,1,892,892,892,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,590,1,590,590,590,7.7766e-05,1,7.7766e-05,7.7766e-05,7.7766e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,610,1,610,610,610,9.4308e-05,1,9.4308e-05,9.4308e-05,9.4308e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,607,1,607,607,607,9.6069e-05,1,9.6069e-05,9.6069e-05,9.6069e-05,930,1,930,930,930,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,629,1,629,629,629,7.9874e-05,1,7.9874e-05,7.9874e-05,7.9874e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,8.9705e-05,1,8.9705e-05,8.9705e-05,8.9705e-05,856,1,856,856,856,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,593,1,593,593,593,9.2158e-05,1,9.2158e-05,9.2158e-05,9.2158e-05,886,1,886,886,886,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,631,1,631,631,631,0.000101868,1,0.000101868,0.000101868,0.000101868,996,1,996,996,996,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,640,1,640,640,640,0.000101422,1,0.000101422,0.000101422,0.000101422,986,1,986,986,986,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,601,1,601,601,601,6.3555e-05,1,6.3555e-05,6.3555e-05,6.3555e-05,607,1,607,607,607,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,607,1,607,607,607,7.5405e-05,1,7.5405e-05,7.5405e-05,7.5405e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,610,1,610,610,610,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,614,1,614,614,614,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,632,1,632,632,632,9.4583e-05,1,9.4583e-05,9.4583e-05,9.4583e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,593,1,593,593,593,9.3012e-05,1,9.3012e-05,9.3012e-05,9.3012e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,7.6213e-05,1,7.6213e-05,7.6213e-05,7.6213e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,619,1,619,619,619,0.000108156,1,0.000108156,0.000108156,0.000108156,1046,1,1046,1046,1046,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,631,1,631,631,631,9.3938e-05,1,9.3938e-05,9.3938e-05,9.3938e-05,912,1,912,912,912,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,635,1,635,635,635,8.1598e-05,1,8.1598e-05,8.1598e-05,8.1598e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,909,1,909,909,909,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,615,1,615,615,615,7.6101e-05,1,7.6101e-05,7.6101e-05,7.6101e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,610,1,610,610,610,9.3131e-05,1,9.3131e-05,9.3131e-05,9.3131e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,644,1,644,644,644,9.5497e-05,1,9.5497e-05,9.5497e-05,9.5497e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,8.9381e-05,1,8.9381e-05,8.9381e-05,8.9381e-05,865,1,865,865,865,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,606,1,606,606,606,9.5834e-05,1,9.5834e-05,9.5834e-05,9.5834e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,9.1399e-05,1,9.1399e-05,9.1399e-05,9.1399e-05,877,1,877,877,877,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,647,1,647,647,647,0.000113581,1,0.000113581,0.000113581,0.000113581,1117,1,1117,1117,1117,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,644,1,644,644,644,7.9724e-05,1,7.9724e-05,7.9724e-05,7.9724e-05,766,1,766,766,766,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,624,1,624,624,624,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,607,1,607,607,607,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,4.9475e-05,1,4.9475e-05,4.9475e-05,4.9475e-05,471,1,471,471,471,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,614,1,614,614,614,9.0225e-05,1,9.0225e-05,9.0225e-05,9.0225e-05,864,1,864,864,864,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,638,1,638,638,638,8.2094e-05,1,8.2094e-05,8.2094e-05,8.2094e-05,799,1,799,799,799,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,640,1,640,640,640,0.000114086,1,0.000114086,0.000114086,0.000114086,1105,1,1105,1105,1105,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,611,1,611,611,611,0.000104745,1,0.000104745,0.000104745,0.000104745,1015,1,1015,1015,1015,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,609,1,609,609,609,9.8103e-05,1,9.8103e-05,9.8103e-05,9.8103e-05,951,1,951,951,951,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,617,1,617,617,617,7.6087e-05,1,7.6087e-05,7.6087e-05,7.6087e-05,727,1,727,727,727,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,600,1,600,600,600,9.0745e-05,1,9.0745e-05,9.0745e-05,9.0745e-05,873,1,873,873,873,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,612,1,612,612,612,0.000108481,1,0.000108481,0.000108481,0.000108481,1052,1,1052,1052,1052,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,617,1,617,617,617,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,612,1,612,612,612,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,604,1,604,604,604,9.4306e-05,1,9.4306e-05,9.4306e-05,9.4306e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,606,1,606,606,606,8.0501e-05,1,8.0501e-05,8.0501e-05,8.0501e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,592,1,592,592,592,6.3923e-05,1,6.3923e-05,6.3923e-05,6.3923e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,623,1,623,623,623,8.0133e-05,1,8.0133e-05,8.0133e-05,8.0133e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,610,1,610,610,610,9.2176e-05,1,9.2176e-05,9.2176e-05,9.2176e-05,893,1,893,893,893,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,632,1,632,632,632,6.4251e-05,1,6.4251e-05,6.4251e-05,6.4251e-05,616,1,616,616,616,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,604,1,604,604,604,7.676e-05,1,7.676e-05,7.676e-05,7.676e-05,742,1,742,742,742,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,9.2501e-05,1,9.2501e-05,9.2501e-05,9.2501e-05,892,1,892,892,892,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,621,1,621,621,621,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,765,1,765,765,765,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,622,1,622,622,622,8.0248e-05,1,8.0248e-05,8.0248e-05,8.0248e-05,772,1,772,772,772,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,608,1,608,608,608,8.9319e-05,1,8.9319e-05,8.9319e-05,8.9319e-05,854,1,854,854,854,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,632,1,632,632,632,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,898,1,898,898,898,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,9.3818e-05,1,9.3818e-05,9.3818e-05,9.3818e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,9.1835e-05,1,9.1835e-05,9.1835e-05,9.1835e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,611,1,611,611,611,9.0905e-05,1,9.0905e-05,9.0905e-05,9.0905e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,603,1,603,603,603,7.6077e-05,1,7.6077e-05,7.6077e-05,7.6077e-05,731,1,731,731,731,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,593,1,593,593,593,6.4186e-05,1,6.4186e-05,6.4186e-05,6.4186e-05,617,1,617,617,617,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,579,1,579,579,579,7.7093e-05,1,7.7093e-05,7.7093e-05,7.7093e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,612,1,612,612,612,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,604,1,604,604,604,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
