n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,50,480,1,480,480,480,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,449,1,449,449,449,6.8411e-05,1,6.8411e-05,6.8411e-05,6.8411e-05,654,1,654,654,654,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,695,1,695,695,695,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,486,1,486,486,486,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,5.7832e-05,1,5.7832e-05,5.7832e-05,5.7832e-05,548,1,548,548,548,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,469,1,469,469,469,4.6656e-05,1,4.6656e-05,4.6656e-05,4.6656e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,487,1,487,487,487,5.6681e-05,1,5.6681e-05,5.6681e-05,5.6681e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,475,1,475,475,475,5.6144e-05,1,5.6144e-05,5.6144e-05,5.6144e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,6.5973e-05,1,6.5973e-05,6.5973e-05,6.5973e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,480,1,480,480,480,5.6701e-05,1,5.6701e-05,5.6701e-05,5.6701e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,484,1,484,484,484,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,5.6837e-05,1,5.6837e-05,5.6837e-05,5.6837e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,497,1,497,497,497,6.8744e-05,1,6.8744e-05,6.8744e-05,6.8744e-05,651,1,651,651,651,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,482,1,482,482,482,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,458,1,458,458,458,5.5426e-05,1,5.5426e-05,5.5426e-05,5.5426e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,5.5839e-05,1,5.5839e-05,5.5839e-05,5.5839e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,459,1,459,459,459,6.7625e-05,1,6.7625e-05,6.7625e-05,6.7625e-05,635,1,635,635,635,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,458,1,458,458,458,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,463,1,463,463,463,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,426,1,426,426,426,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,460,1,460,460,460,5.7109e-05,1,5.7109e-05,5.7109e-05,5.7109e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,5.8158e-05,1,5.8158e-05,5.8158e-05,5.8158e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,487,1,487,487,487,5.6819e-05,1,5.6819e-05,5.6819e-05,5.6819e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,4.7612e-05,1,4.7612e-05,4.7612e-05,4.7612e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,466,1,466,466,466,5.987e-05,1,5.987e-05,5.987e-05,5.987e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,7.0815e-05,1,7.0815e-05,7.0815e-05,7.0815e-05,677,1,677,677,677,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,488,1,488,488,488,5.8295e-05,1,5.8295e-05,5.8295e-05,5.8295e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,466,1,466,466,466,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,474,1,474,474,474,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,678,1,678,678,678,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,489,1,489,489,489,4.6861e-05,1,4.6861e-05,4.6861e-05,4.6861e-05,446,1,446,446,446,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,484,1,484,484,484,4.7692e-05,1,4.7692e-05,4.7692e-05,4.7692e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,480,1,480,480,480,4.4872e-05,1,4.4872e-05,4.4872e-05,4.4872e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,493,1,493,493,493,7.3914e-05,1,7.3914e-05,7.3914e-05,7.3914e-05,675,1,675,675,675,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,482,1,482,482,482,5.7941e-05,1,5.7941e-05,5.7941e-05,5.7941e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,439,1,439,439,439,5.4215e-05,1,5.4215e-05,5.4215e-05,5.4215e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,460,1,460,460,460,6.6197e-05,1,6.6197e-05,6.6197e-05,6.6197e-05,622,1,622,622,622,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,465,1,465,465,465,5.9562e-05,1,5.9562e-05,5.9562e-05,5.9562e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,5.4968e-05,1,5.4968e-05,5.4968e-05,5.4968e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,487,1,487,487,487,8.1395e-05,1,8.1395e-05,8.1395e-05,8.1395e-05,774,1,774,774,774,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,7.0206e-05,1,7.0206e-05,7.0206e-05,7.0206e-05,669,1,669,669,669,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,481,1,481,481,481,6.9767e-05,1,6.9767e-05,6.9767e-05,6.9767e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,503,1,503,503,503,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,757,1,757,757,757,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,452,1,452,452,452,6.789e-05,1,6.789e-05,6.789e-05,6.789e-05,646,1,646,646,646,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,481,1,481,481,481,5.779e-05,1,5.779e-05,5.779e-05,5.779e-05,547,1,547,547,547,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,499,1,499,499,499,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,457,1,457,457,457,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,461,1,461,461,461,5.7977e-05,1,5.7977e-05,5.7977e-05,5.7977e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,438,1,438,438,438,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
44,50,440,1,440,440,440,5.3212e-05,1,5.3212e-05,5.3212e-05,5.3212e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,466,1,466,466,466,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,531,1,531,531,531,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,469,1,469,469,469,6.975e-05,1,6.975e-05,6.975e-05,6.975e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,490,1,490,490,490,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,488,1,488,488,488,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,457,1,457,457,457,5.8443e-05,1,5.8443e-05,5.8443e-05,5.8443e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,8.8084e-05,1,8.8084e-05,8.8084e-05,8.8084e-05,853,1,853,853,853,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,497,1,497,497,497,6.8784e-05,1,6.8784e-05,6.8784e-05,6.8784e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,6.8102e-05,1,6.8102e-05,6.8102e-05,6.8102e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,450,1,450,450,450,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,484,1,484,484,484,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,496,1,496,496,496,4.6422e-05,1,4.6422e-05,4.6422e-05,4.6422e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,464,1,464,464,464,7.9474e-05,1,7.9474e-05,7.9474e-05,7.9474e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,465,1,465,465,465,4.6928e-05,1,4.6928e-05,4.6928e-05,4.6928e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,5.7879e-05,1,5.7879e-05,5.7879e-05,5.7879e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,477,1,477,477,477,5.7015e-05,1,5.7015e-05,5.7015e-05,5.7015e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,484,1,484,484,484,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,6.8626e-05,1,6.8626e-05,6.8626e-05,6.8626e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,446,1,446,446,446,5.4051e-05,1,5.4051e-05,5.4051e-05,5.4051e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,481,1,481,481,481,5.4537e-05,1,5.4537e-05,5.4537e-05,5.4537e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,482,1,482,482,482,5.8529e-05,1,5.8529e-05,5.8529e-05,5.8529e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,461,1,461,461,461,6.7179e-05,1,6.7179e-05,6.7179e-05,6.7179e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,459,1,459,459,459,5.4606e-05,1,5.4606e-05,5.4606e-05,5.4606e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,5.779e-05,1,5.779e-05,5.779e-05,5.779e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,7.0977e-05,1,7.0977e-05,7.0977e-05,7.0977e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,471,1,471,471,471,6.037e-05,1,6.037e-05,6.037e-05,6.037e-05,579,1,579,579,579,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,475,1,475,475,475,6.7877e-05,1,6.7877e-05,6.7877e-05,6.7877e-05,635,1,635,635,635,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,487,1,487,487,487,6.1237e-05,1,6.1237e-05,6.1237e-05,6.1237e-05,589,1,589,589,589,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,483,1,483,483,483,6.9613e-05,1,6.9613e-05,6.9613e-05,6.9613e-05,660,1,660,660,660,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,477,1,477,477,477,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,465,1,465,465,465,4.6554e-05,1,4.6554e-05,4.6554e-05,4.6554e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,447,1,447,447,447,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,447,1,447,447,447,4.5503e-05,1,4.5503e-05,4.5503e-05,4.5503e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,463,1,463,463,463,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,487,1,487,487,487,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,496,1,496,496,496,5.7862e-05,1,5.7862e-05,5.7862e-05,5.7862e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,466,1,466,466,466,6.7364e-05,1,6.7364e-05,6.7364e-05,6.7364e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,471,1,471,471,471,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,495,1,495,495,495,5.8957e-05,1,5.8957e-05,5.8957e-05,5.8957e-05,562,1,562,562,562,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,483,1,483,483,483,7.153e-05,1,7.153e-05,7.153e-05,7.153e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,5.7297e-05,1,5.7297e-05,5.7297e-05,5.7297e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,456,1,456,456,456,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,486,1,486,486,486,6.9123e-05,1,6.9123e-05,6.9123e-05,6.9123e-05,658,1,658,658,658,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,459,1,459,459,459,5.752e-05,1,5.752e-05,5.752e-05,5.752e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,5.5673e-05,1,5.5673e-05,5.5673e-05,5.5673e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,5.9381e-05,1,5.9381e-05,5.9381e-05,5.9381e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,5.9424e-05,1,5.9424e-05,5.9424e-05,5.9424e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,440,1,440,440,440,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,5.7073e-05,1,5.7073e-05,5.7073e-05,5.7073e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,4.4142e-05,1,4.4142e-05,4.4142e-05,4.4142e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,472,1,472,472,472,5.6389e-05,1,5.6389e-05,5.6389e-05,5.6389e-05,533,1,533,533,533,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,473,1,473,473,473,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,418,1,418,418,418,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,480,1,480,480,480,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,485,1,485,485,485,5.925e-05,1,5.925e-05,5.925e-05,5.925e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,461,1,461,461,461,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,460,1,460,460,460,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,473,1,473,473,473,6.8802e-05,1,6.8802e-05,6.8802e-05,6.8802e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,468,1,468,468,468,5.6131e-05,1,5.6131e-05,5.6131e-05,5.6131e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,460,1,460,460,460,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,6.7957e-05,1,6.7957e-05,6.7957e-05,6.7957e-05,640,1,640,640,640,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,457,1,457,457,457,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,458,1,458,458,458,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,467,1,467,467,467,3.5773e-05,1,3.5773e-05,3.5773e-05,3.5773e-05,345,1,345,345,345,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,465,1,465,465,465,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,450,1,450,450,450,4.6456e-05,1,4.6456e-05,4.6456e-05,4.6456e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,483,1,483,483,483,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,466,1,466,466,466,5.7264e-05,1,5.7264e-05,5.7264e-05,5.7264e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,6.8221e-05,1,6.8221e-05,6.8221e-05,6.8221e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,481,1,481,481,481,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,793,1,793,793,793,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,4.6414e-05,1,4.6414e-05,4.6414e-05,4.6414e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,467,1,467,467,467,5.4658e-05,1,5.4658e-05,5.4658e-05,5.4658e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,499,1,499,499,499,5.9796e-05,1,5.9796e-05,5.9796e-05,5.9796e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,496,1,496,496,496,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,671,1,671,671,671,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,467,1,467,467,467,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,479,1,479,479,479,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,480,1,480,480,480,5.7336e-05,1,5.7336e-05,5.7336e-05,5.7336e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,449,1,449,449,449,5.8186e-05,1,5.8186e-05,5.8186e-05,5.8186e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,437,1,437,437,437,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,499,1,499,499,499,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,481,1,481,481,481,6.6692e-05,1,6.6692e-05,6.6692e-05,6.6692e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,5.7852e-05,1,5.7852e-05,5.7852e-05,5.7852e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,486,1,486,486,486,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,452,1,452,452,452,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,500,1,500,500,500,8.0907e-05,1,8.0907e-05,8.0907e-05,8.0907e-05,767,1,767,767,767,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,5.6991e-05,1,5.6991e-05,5.6991e-05,5.6991e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,467,1,467,467,467,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,757,1,757,757,757,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,505,1,505,505,505,5.7221e-05,1,5.7221e-05,5.7221e-05,5.7221e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,457,1,457,457,457,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,443,1,443,443,443,5.5776e-05,1,5.5776e-05,5.5776e-05,5.5776e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,489,1,489,489,489,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,458,1,458,458,458,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,470,1,470,470,470,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,5.7622e-05,1,5.7622e-05,5.7622e-05,5.7622e-05,551,1,551,551,551,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,465,1,465,465,465,6.7079e-05,1,6.7079e-05,6.7079e-05,6.7079e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,469,1,469,469,469,5.8167e-05,1,5.8167e-05,5.8167e-05,5.8167e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
