n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,126,1,126,126,126,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,2.91e-05,1,2.91e-05,2.91e-05,2.91e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.9292e-05,1,2.9292e-05,2.9292e-05,2.9292e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,3.2225e-05,1,3.2225e-05,3.2225e-05,3.2225e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,111,1,111,111,111,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.3065e-05,1,2.3065e-05,2.3065e-05,2.3065e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,2.775e-05,1,2.775e-05,2.775e-05,2.775e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,101,1,101,101,101,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,121,1,121,121,121,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,2.9809e-05,1,2.9809e-05,2.9809e-05,2.9809e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,104,1,104,104,104,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,101,1,101,101,101,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.8014e-05,1,2.8014e-05,2.8014e-05,2.8014e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,124,1,124,124,124,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,122,1,122,122,122,4.419e-05,1,4.419e-05,4.419e-05,4.419e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,113,1,113,113,113,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,111,1,111,111,111,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,118,1,118,118,118,3.6709e-05,1,3.6709e-05,3.6709e-05,3.6709e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,3.5578e-05,1,3.5578e-05,3.5578e-05,3.5578e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,107,1,107,107,107,2.218e-05,1,2.218e-05,2.218e-05,2.218e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,119,1,119,119,119,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,3.8472e-05,1,3.8472e-05,3.8472e-05,3.8472e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,2.9592e-05,1,2.9592e-05,2.9592e-05,2.9592e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,133,1,133,133,133,4.8364e-05,1,4.8364e-05,4.8364e-05,4.8364e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,103,1,103,103,103,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,120,1,120,120,120,2.9889e-05,1,2.9889e-05,2.9889e-05,2.9889e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,123,1,123,123,123,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,110,1,110,110,110,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,3.3066e-05,1,3.3066e-05,3.3066e-05,3.3066e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,127,1,127,127,127,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,106,1,106,106,106,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,122,1,122,122,122,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,99,1,99,99,99,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,118,1,118,118,118,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,105,1,105,105,105,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,114,1,114,114,114,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,116,1,116,116,116,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,129,1,129,129,129,3.0866e-05,1,3.0866e-05,3.0866e-05,3.0866e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,2.9016e-05,1,2.9016e-05,2.9016e-05,2.9016e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,130,1,130,130,130,3.2301e-05,1,3.2301e-05,3.2301e-05,3.2301e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,101,1,101,101,101,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,126,1,126,126,126,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,100,1,100,100,100,2.7257e-05,1,2.7257e-05,2.7257e-05,2.7257e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,2.8773e-05,1,2.8773e-05,2.8773e-05,2.8773e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,5.1589e-05,1,5.1589e-05,5.1589e-05,5.1589e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,2.9111e-05,1,2.9111e-05,2.9111e-05,2.9111e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,106,1,106,106,106,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,105,1,105,105,105,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,95,1,95,95,95,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,112,1,112,112,112,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,128,1,128,128,128,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,112,1,112,112,112,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,126,1,126,126,126,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,123,1,123,123,123,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,119,1,119,119,119,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,3.6931e-05,1,3.6931e-05,3.6931e-05,3.6931e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,132,1,132,132,132,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,107,1,107,107,107,2.355e-05,1,2.355e-05,2.355e-05,2.355e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,122,1,122,122,122,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,3.6634e-05,1,3.6634e-05,3.6634e-05,3.6634e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,2.9755e-05,1,2.9755e-05,2.9755e-05,2.9755e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,121,1,121,121,121,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,101,1,101,101,101,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,113,1,113,113,113,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,113,1,113,113,113,2.2522e-05,1,2.2522e-05,2.2522e-05,2.2522e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,110,1,110,110,110,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.4907e-05,1,2.4907e-05,2.4907e-05,2.4907e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,2.3539e-05,1,2.3539e-05,2.3539e-05,2.3539e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,2.438e-05,1,2.438e-05,2.438e-05,2.438e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.8243e-05,1,2.8243e-05,2.8243e-05,2.8243e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.2437e-05,1,2.2437e-05,2.2437e-05,2.2437e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,115,1,115,115,115,2.3426e-05,1,2.3426e-05,2.3426e-05,2.3426e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.5793e-05,1,3.5793e-05,3.5793e-05,3.5793e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,116,1,116,116,116,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
