n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,339,1,339,339,339,0.000217911,1,0.000217911,0.000217911,0.000217911,2228,1,2228,2228,2228,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000246018,1,0.000246018,0.000246018,0.000246018,2551,1,2551,2551,2551,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,335,1,335,335,335,0.000185297,1,0.000185297,0.000185297,0.000185297,1903,1,1903,1903,1903,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000212515,1,0.000212515,0.000212515,0.000212515,2198,1,2198,2198,2198,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000244404,1,0.000244404,0.000244404,0.000244404,2516,1,2516,2516,2516,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,330,1,330,330,330,0.000167202,1,0.000167202,0.000167202,0.000167202,1696,1,1696,1696,1696,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.000226331,1,0.000226331,0.000226331,0.000226331,2342,1,2342,2342,2342,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,341,1,341,341,341,0.000183501,1,0.000183501,0.000183501,0.000183501,1865,1,1865,1865,1865,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,336,1,336,336,336,0.000214621,1,0.000214621,0.000214621,0.000214621,2200,1,2200,2200,2200,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.000213196,1,0.000213196,0.000213196,0.000213196,2200,1,2200,2200,2200,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000189293,1,0.000189293,0.000189293,0.000189293,1928,1,1928,1928,1928,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000208435,1,0.000208435,0.000208435,0.000208435,2143,1,2143,2143,2143,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,344,1,344,344,344,0.00025101,1,0.00025101,0.00025101,0.00025101,2594,1,2594,2594,2594,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,351,1,351,351,351,0.000272516,1,0.000272516,0.000272516,0.000272516,2823,1,2823,2823,2823,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,338,1,338,338,338,0.000187287,1,0.000187287,0.000187287,0.000187287,1907,1,1907,1907,1907,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,329,1,329,329,329,0.000190355,1,0.000190355,0.000190355,0.000190355,1918,1,1918,1918,1918,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000193953,1,0.000193953,0.000193953,0.000193953,2003,1,2003,2003,2003,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,0.000209924,1,0.000209924,0.000209924,0.000209924,2172,1,2172,2172,2172,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00021,1,0.00021,0.00021,0.00021,2147,1,2147,2147,2147,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00019245,1,0.00019245,0.00019245,0.00019245,1976,1,1976,1976,1976,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.000208316,1,0.000208316,0.000208316,0.000208316,2129,1,2129,2129,2129,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000187764,1,0.000187764,0.000187764,0.000187764,1898,1,1898,1898,1898,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,338,1,338,338,338,0.000193721,1,0.000193721,0.000193721,0.000193721,1980,1,1980,1980,1980,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000171048,1,0.000171048,0.000171048,0.000171048,1733,1,1733,1733,1733,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,337,1,337,337,337,0.000156795,1,0.000156795,0.000156795,0.000156795,1596,1,1596,1596,1596,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.00018666,1,0.00018666,0.00018666,0.00018666,1922,1,1922,1922,1922,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,338,1,338,338,338,0.000170473,1,0.000170473,0.000170473,0.000170473,1722,1,1722,1722,1722,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,336,1,336,336,336,0.00017065,1,0.00017065,0.00017065,0.00017065,1735,1,1735,1735,1735,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,344,1,344,344,344,0.000238283,1,0.000238283,0.000238283,0.000238283,2459,1,2459,2459,2459,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.000211747,1,0.000211747,0.000211747,0.000211747,1938,1,1938,1938,1938,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,330,1,330,330,330,0.000129303,1,0.000129303,0.000129303,0.000129303,1309,1,1309,1309,1309,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,348,1,348,348,348,0.000290937,1,0.000290937,0.000290937,0.000290937,2639,1,2639,2639,2639,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,350,1,350,350,350,0.000262213,1,0.000262213,0.000262213,0.000262213,2721,1,2721,2721,2721,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.000193462,1,0.000193462,0.000193462,0.000193462,1963,1,1963,1963,1963,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,342,1,342,342,342,0.000188598,1,0.000188598,0.000188598,0.000188598,1932,1,1932,1932,1932,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,337,1,337,337,337,0.000248475,1,0.000248475,0.000248475,0.000248475,2577,1,2577,2577,2577,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.000215435,1,0.000215435,0.000215435,0.000215435,2220,1,2220,2220,2220,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,0.000231574,1,0.000231574,0.000231574,0.000231574,2376,1,2376,2376,2376,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000191236,1,0.000191236,0.000191236,0.000191236,1963,1,1963,1963,1963,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,0.000218585,1,0.000218585,0.000218585,0.000218585,2264,1,2264,2264,2264,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.000191466,1,0.000191466,0.000191466,0.000191466,1965,1,1965,1965,1965,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,0.000167562,1,0.000167562,0.000167562,0.000167562,1702,1,1702,1702,1702,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,342,1,342,342,342,0.000180609,1,0.000180609,0.000180609,0.000180609,1849,1,1849,1849,1849,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,337,1,337,337,337,0.000159158,1,0.000159158,0.000159158,0.000159158,1612,1,1612,1612,1612,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000251856,1,0.000251856,0.000251856,0.000251856,2597,1,2597,2597,2597,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,332,1,332,332,332,0.000179877,1,0.000179877,0.000179877,0.000179877,1832,1,1832,1832,1832,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,330,1,330,330,330,0.000142026,1,0.000142026,0.000142026,0.000142026,1436,1,1436,1436,1436,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,90,349,1,349,349,349,0.000274092,1,0.000274092,0.000274092,0.000274092,2824,1,2824,2824,2824,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.000188591,1,0.000188591,0.000188591,0.000188591,1927,1,1927,1927,1927,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,0.000159588,1,0.000159588,0.000159588,0.000159588,1620,1,1620,1620,1620,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000211604,1,0.000211604,0.000211604,0.000211604,2173,1,2173,2173,2173,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000186778,1,0.000186778,0.000186778,0.000186778,1910,1,1910,1910,1910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000238628,1,0.000238628,0.000238628,0.000238628,2462,1,2462,2462,2462,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.0001808,1,0.0001808,0.0001808,0.0001808,1835,1,1835,1835,1835,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,353,1,353,353,353,0.000281407,1,0.000281407,0.000281407,0.000281407,2926,1,2926,2926,2926,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00017394,1,0.00017394,0.00017394,0.00017394,1779,1,1779,1779,1779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000215142,1,0.000215142,0.000215142,0.000215142,2222,1,2222,2222,2222,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,342,1,342,342,342,0.000197616,1,0.000197616,0.000197616,0.000197616,2025,1,2025,2025,2025,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.00022222,1,0.00022222,0.00022222,0.00022222,2275,1,2275,2275,2275,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,339,1,339,339,339,0.000193541,1,0.000193541,0.000193541,0.000193541,1973,1,1973,1973,1973,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000244995,1,0.000244995,0.000244995,0.000244995,2542,1,2542,2542,2542,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.000237808,1,0.000237808,0.000237808,0.000237808,2445,1,2445,2445,2445,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,352,1,352,352,352,0.000304319,1,0.000304319,0.000304319,0.000304319,3177,1,3177,3177,3177,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,344,1,344,344,344,0.000218305,1,0.000218305,0.000218305,0.000218305,2244,1,2244,2244,2244,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,351,1,351,351,351,0.000296351,1,0.000296351,0.000296351,0.000296351,3062,1,3062,3062,3062,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,339,1,339,339,339,0.000220849,1,0.000220849,0.000220849,0.000220849,2277,1,2277,2277,2277,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000204895,1,0.000204895,0.000204895,0.000204895,2090,1,2090,2090,2090,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.000227545,1,0.000227545,0.000227545,0.000227545,1950,1,1950,1950,1950,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000215949,1,0.000215949,0.000215949,0.000215949,2223,1,2223,2223,2223,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,338,1,338,338,338,0.00024492,1,0.00024492,0.00024492,0.00024492,2531,1,2531,2531,2531,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.000215354,1,0.000215354,0.000215354,0.000215354,2209,1,2209,2209,2209,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,344,1,344,344,344,0.000240986,1,0.000240986,0.000240986,0.000240986,2471,1,2471,2471,2471,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.000254627,1,0.000254627,0.000254627,0.000254627,2644,1,2644,2644,2644,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.000193375,1,0.000193375,0.000193375,0.000193375,1973,1,1973,1973,1973,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,0.000217575,1,0.000217575,0.000217575,0.000217575,2259,1,2259,2259,2259,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000141604,1,0.000141604,0.000141604,0.000141604,1441,1,1441,1441,1441,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,339,1,339,339,339,0.000191439,1,0.000191439,0.000191439,0.000191439,1972,1,1972,1972,1972,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000185623,1,0.000185623,0.000185623,0.000185623,1899,1,1899,1899,1899,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,336,1,336,336,336,0.000186775,1,0.000186775,0.000186775,0.000186775,1921,1,1921,1921,1921,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,349,1,349,349,349,0.000238956,1,0.000238956,0.000238956,0.000238956,2470,1,2470,2470,2470,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.0002246,1,0.0002246,0.0002246,0.0002246,2319,1,2319,2319,2319,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,331,1,331,331,331,0.000218364,1,0.000218364,0.000218364,0.000218364,2243,1,2243,2243,2243,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,338,1,338,338,338,0.000188823,1,0.000188823,0.000188823,0.000188823,1947,1,1947,1947,1947,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.000211792,1,0.000211792,0.000211792,0.000211792,2177,1,2177,2177,2177,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000179245,1,0.000179245,0.000179245,0.000179245,1847,1,1847,1847,1847,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000195548,1,0.000195548,0.000195548,0.000195548,2007,1,2007,2007,2007,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000198875,1,0.000198875,0.000198875,0.000198875,2025,1,2025,2025,2025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000152259,1,0.000152259,0.000152259,0.000152259,1547,1,1547,1547,1547,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,344,1,344,344,344,0.000216833,1,0.000216833,0.000216833,0.000216833,2241,1,2241,2241,2241,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000189634,1,0.000189634,0.000189634,0.000189634,1941,1,1941,1941,1941,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,338,1,338,338,338,0.000201066,1,0.000201066,0.000201066,0.000201066,2067,1,2067,2067,2067,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000198829,1,0.000198829,0.000198829,0.000198829,2058,1,2058,2058,2058,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,0.000238614,1,0.000238614,0.000238614,0.000238614,2461,1,2461,2461,2461,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.000146684,1,0.000146684,0.000146684,0.000146684,1491,1,1491,1491,1491,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,336,1,336,336,336,0.000167349,1,0.000167349,0.000167349,0.000167349,1712,1,1712,1712,1712,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.000234499,1,0.000234499,0.000234499,0.000234499,2421,1,2421,2421,2421,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.000195194,1,0.000195194,0.000195194,0.000195194,1956,1,1956,1956,1956,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000179874,1,0.000179874,0.000179874,0.000179874,1845,1,1845,1845,1845,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,346,1,346,346,346,0.000193591,1,0.000193591,0.000193591,0.000193591,1985,1,1985,1985,1985,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,332,1,332,332,332,0.000154957,1,0.000154957,0.000154957,0.000154957,1573,1,1573,1573,1573,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.000191796,1,0.000191796,0.000191796,0.000191796,1954,1,1954,1954,1954,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.000191008,1,0.000191008,0.000191008,0.000191008,1957,1,1957,1957,1957,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,348,1,348,348,348,0.000226936,1,0.000226936,0.000226936,0.000226936,2345,1,2345,2345,2345,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,338,1,338,338,338,0.000186752,1,0.000186752,0.000186752,0.000186752,1916,1,1916,1916,1916,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.000191641,1,0.000191641,0.000191641,0.000191641,1969,1,1969,1969,1969,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,347,1,347,347,347,0.000265068,1,0.000265068,0.000265068,0.000265068,2235,1,2235,2235,2235,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,342,1,342,342,342,0.000190207,1,0.000190207,0.000190207,0.000190207,1942,1,1942,1942,1942,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000173364,1,0.000173364,0.000173364,0.000173364,1786,1,1786,1786,1786,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,0.000272204,1,0.000272204,0.000272204,0.000272204,2839,1,2839,2839,2839,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.000216175,1,0.000216175,0.000216175,0.000216175,2254,1,2254,2254,2254,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000166105,1,0.000166105,0.000166105,0.000166105,1707,1,1707,1707,1707,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,342,1,342,342,342,0.000217392,1,0.000217392,0.000217392,0.000217392,2245,1,2245,2245,2245,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.000247164,1,0.000247164,0.000247164,0.000247164,2534,1,2534,2534,2534,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00021165,1,0.00021165,0.00021165,0.00021165,2159,1,2159,2159,2159,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,334,1,334,334,334,0.000203893,1,0.000203893,0.000203893,0.000203893,2100,1,2100,2100,2100,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000214561,1,0.000214561,0.000214561,0.000214561,2211,1,2211,2211,2211,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.000213527,1,0.000213527,0.000213527,0.000213527,2202,1,2202,2202,2202,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000182147,1,0.000182147,0.000182147,0.000182147,1868,1,1868,1868,1868,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000257748,1,0.000257748,0.000257748,0.000257748,2289,1,2289,2289,2289,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000213354,1,0.000213354,0.000213354,0.000213354,2209,1,2209,2209,2209,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00022644,1,0.00022644,0.00022644,0.00022644,2323,1,2323,2323,2323,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000224697,1,0.000224697,0.000224697,0.000224697,2292,1,2292,2292,2292,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.000243061,1,0.000243061,0.000243061,0.000243061,2512,1,2512,2512,2512,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,341,1,341,341,341,0.000195182,1,0.000195182,0.000195182,0.000195182,2001,1,2001,2001,2001,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,330,1,330,330,330,0.000168193,1,0.000168193,0.000168193,0.000168193,1709,1,1709,1709,1709,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,339,1,339,339,339,0.000177634,1,0.000177634,0.000177634,0.000177634,1825,1,1825,1825,1825,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,336,1,336,336,336,0.000242073,1,0.000242073,0.000242073,0.000242073,2494,1,2494,2494,2494,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.000209476,1,0.000209476,0.000209476,0.000209476,2159,1,2159,2159,2159,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000169722,1,0.000169722,0.000169722,0.000169722,1727,1,1727,1727,1727,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,338,1,338,338,338,0.000172833,1,0.000172833,0.000172833,0.000172833,1768,1,1768,1768,1768,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,329,1,329,329,329,0.000193497,1,0.000193497,0.000193497,0.000193497,1970,1,1970,1970,1970,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.000205626,1,0.000205626,0.000205626,0.000205626,1898,1,1898,1898,1898,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000179546,1,0.000179546,0.000179546,0.000179546,1858,1,1858,1858,1858,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,337,1,337,337,337,0.000183062,1,0.000183062,0.000183062,0.000183062,1860,1,1860,1860,1860,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,327,1,327,327,327,0.000126368,1,0.000126368,0.000126368,0.000126368,1272,1,1272,1272,1272,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,339,1,339,339,339,0.00018368,1,0.00018368,0.00018368,0.00018368,1883,1,1883,1883,1883,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,338,1,338,338,338,0.000204014,1,0.000204014,0.000204014,0.000204014,1710,1,1710,1710,1710,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,348,1,348,348,348,0.000274125,1,0.000274125,0.000274125,0.000274125,2861,1,2861,2861,2861,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.000180907,1,0.000180907,0.000180907,0.000180907,1843,1,1843,1843,1843,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.000192644,1,0.000192644,0.000192644,0.000192644,1960,1,1960,1960,1960,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,327,1,327,327,327,0.000176362,1,0.000176362,0.000176362,0.000176362,1762,1,1762,1762,1762,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.00028227,1,0.00028227,0.00028227,0.00028227,2951,1,2951,2951,2951,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.000187667,1,0.000187667,0.000187667,0.000187667,1929,1,1929,1929,1929,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.000192367,1,0.000192367,0.000192367,0.000192367,1970,1,1970,1970,1970,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,351,1,351,351,351,0.00024929,1,0.00024929,0.00024929,0.00024929,2592,1,2592,2592,2592,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.000168217,1,0.000168217,0.000168217,0.000168217,1720,1,1720,1720,1720,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,345,1,345,345,345,0.000197075,1,0.000197075,0.000197075,0.000197075,2034,1,2034,2034,2034,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000222015,1,0.000222015,0.000222015,0.000222015,2256,1,2256,2256,2256,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,343,1,343,343,343,0.000278395,1,0.000278395,0.000278395,0.000278395,2896,1,2896,2896,2896,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.000194954,1,0.000194954,0.000194954,0.000194954,2008,1,2008,2008,2008,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.000211778,1,0.000211778,0.000211778,0.000211778,2184,1,2184,2184,2184,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.00022788,1,0.00022788,0.00022788,0.00022788,2356,1,2356,2356,2356,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.000194789,1,0.000194789,0.000194789,0.000194789,2014,1,2014,2014,2014,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000215599,1,0.000215599,0.000215599,0.000215599,2221,1,2221,2221,2221,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,329,1,329,329,329,0.000169361,1,0.000169361,0.000169361,0.000169361,1716,1,1716,1716,1716,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,337,1,337,337,337,0.00017198,1,0.00017198,0.00017198,0.00017198,1761,1,1761,1761,1761,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.000174562,1,0.000174562,0.000174562,0.000174562,1804,1,1804,1804,1804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.000217559,1,0.000217559,0.000217559,0.000217559,2231,1,2231,2231,2231,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.000250785,1,0.000250785,0.000250785,0.000250785,2591,1,2591,2591,2591,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,341,1,341,341,341,0.000216747,1,0.000216747,0.000216747,0.000216747,2225,1,2225,2225,2225,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,339,1,339,339,339,0.000188543,1,0.000188543,0.000188543,0.000188543,1936,1,1936,1936,1936,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,349,1,349,349,349,0.000192324,1,0.000192324,0.000192324,0.000192324,1945,1,1945,1945,1945,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,351,1,351,351,351,0.000281277,1,0.000281277,0.000281277,0.000281277,2922,1,2922,2922,2922,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.000177129,1,0.000177129,0.000177129,0.000177129,1792,1,1792,1792,1792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
