n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,15,1,15,15,15,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,16,1,16,16,16,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,14,1,14,14,14,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,10,1,10,10,10,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,23,1,23,23,23,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,26,1,26,26,26,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,26,1,26,26,26,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,19,1,19,19,19,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
