n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,186,1,186,186,186,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,205,1,205,205,205,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,181,1,181,181,181,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,202,1,202,202,202,3.0336e-05,1,3.0336e-05,3.0336e-05,3.0336e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,212,1,212,212,212,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,195,1,195,195,195,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,187,1,187,187,187,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,203,1,203,203,203,3.9131e-05,1,3.9131e-05,3.9131e-05,3.9131e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,179,1,179,179,179,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,170,1,170,170,170,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,207,1,207,207,207,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,176,1,176,176,176,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,3.8411e-05,1,3.8411e-05,3.8411e-05,3.8411e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,207,1,207,207,207,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,203,1,203,203,203,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,200,1,200,200,200,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,172,1,172,172,172,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,199,1,199,199,199,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,220,1,220,220,220,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,196,1,196,196,196,4.7376e-05,1,4.7376e-05,4.7376e-05,4.7376e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,174,1,174,174,174,3.73e-05,1,3.73e-05,3.73e-05,3.73e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,165,1,165,165,165,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,3.7405e-05,1,3.7405e-05,3.7405e-05,3.7405e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,4.4636e-05,1,4.4636e-05,4.4636e-05,4.4636e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,202,1,202,202,202,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,210,1,210,210,210,3.7097e-05,1,3.7097e-05,3.7097e-05,3.7097e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,186,1,186,186,186,2.2331e-05,1,2.2331e-05,2.2331e-05,2.2331e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,191,1,191,191,191,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,185,1,185,185,185,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,3.8494e-05,1,3.8494e-05,3.8494e-05,3.8494e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,3.8136e-05,1,3.8136e-05,3.8136e-05,3.8136e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,181,1,181,181,181,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,205,1,205,205,205,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,3.7858e-05,1,3.7858e-05,3.7858e-05,3.7858e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.9616e-05,1,2.9616e-05,2.9616e-05,2.9616e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,178,1,178,178,178,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,188,1,188,188,188,3.9772e-05,1,3.9772e-05,3.9772e-05,3.9772e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,193,1,193,193,193,3.0631e-05,1,3.0631e-05,3.0631e-05,3.0631e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,176,1,176,176,176,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,190,1,190,190,190,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,176,1,176,176,176,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,178,1,178,178,178,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,170,1,170,170,170,3.6249e-05,1,3.6249e-05,3.6249e-05,3.6249e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,3.0479e-05,1,3.0479e-05,3.0479e-05,3.0479e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,206,1,206,206,206,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,190,1,190,190,190,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,185,1,185,185,185,2.2335e-05,1,2.2335e-05,2.2335e-05,2.2335e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,192,1,192,192,192,3.7126e-05,1,3.7126e-05,3.7126e-05,3.7126e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,194,1,194,194,194,3.1723e-05,1,3.1723e-05,3.1723e-05,3.1723e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.0007e-05,1,3.0007e-05,3.0007e-05,3.0007e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,198,1,198,198,198,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,3.0108e-05,1,3.0108e-05,3.0108e-05,3.0108e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,3.0161e-05,1,3.0161e-05,3.0161e-05,3.0161e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,4.8111e-05,1,4.8111e-05,4.8111e-05,4.8111e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,3.0498e-05,1,3.0498e-05,3.0498e-05,3.0498e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,207,1,207,207,207,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,196,1,196,196,196,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,179,1,179,179,179,2.9111e-05,1,2.9111e-05,2.9111e-05,2.9111e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,2.9591e-05,1,2.9591e-05,2.9591e-05,2.9591e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.8466e-05,1,2.8466e-05,2.8466e-05,2.8466e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,194,1,194,194,194,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,186,1,186,186,186,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,199,1,199,199,199,3.9182e-05,1,3.9182e-05,3.9182e-05,3.9182e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,192,1,192,192,192,3.7591e-05,1,3.7591e-05,3.7591e-05,3.7591e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,2.3521e-05,1,2.3521e-05,2.3521e-05,2.3521e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,4.6495e-05,1,4.6495e-05,4.6495e-05,4.6495e-05,440,1,440,440,440,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,296,1,296,296,296,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,186,1,186,186,186,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,202,1,202,202,202,3.7264e-05,1,3.7264e-05,3.7264e-05,3.7264e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,171,1,171,171,171,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,3.8544e-05,1,3.8544e-05,3.8544e-05,3.8544e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.6998e-05,1,3.6998e-05,3.6998e-05,3.6998e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,200,1,200,200,200,4.197e-05,1,4.197e-05,4.197e-05,4.197e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,3.0698e-05,1,3.0698e-05,3.0698e-05,3.0698e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.9531e-05,1,2.9531e-05,2.9531e-05,2.9531e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,177,1,177,177,177,3.5568e-05,1,3.5568e-05,3.5568e-05,3.5568e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,186,1,186,186,186,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,193,1,193,193,193,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,169,1,169,169,169,2.9289e-05,1,2.9289e-05,2.9289e-05,2.9289e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,184,1,184,184,184,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,5.0452e-05,1,5.0452e-05,5.0452e-05,5.0452e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,196,1,196,196,196,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,174,1,174,174,174,2.2588e-05,1,2.2588e-05,2.2588e-05,2.2588e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,198,1,198,198,198,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,200,1,200,200,200,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,183,1,183,183,183,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,190,1,190,190,190,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,185,1,185,185,185,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,182,1,182,182,182,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,214,1,214,214,214,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,186,1,186,186,186,3.6698e-05,1,3.6698e-05,3.6698e-05,3.6698e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,3.9162e-05,1,3.9162e-05,3.9162e-05,3.9162e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,207,1,207,207,207,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,170,1,170,170,170,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,3.7237e-05,1,3.7237e-05,3.7237e-05,3.7237e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,206,1,206,206,206,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,196,1,196,196,196,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,177,1,177,177,177,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,3.74e-05,1,3.74e-05,3.74e-05,3.74e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,188,1,188,188,188,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,3.0825e-05,1,3.0825e-05,3.0825e-05,3.0825e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,2.988e-05,1,2.988e-05,2.988e-05,2.988e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.0809e-05,1,3.0809e-05,3.0809e-05,3.0809e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,2.9526e-05,1,2.9526e-05,2.9526e-05,2.9526e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,2.9493e-05,1,2.9493e-05,2.9493e-05,2.9493e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
