n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,60,191,1,191,191,191,3.7638e-05,1,3.7638e-05,3.7638e-05,3.7638e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,206,1,206,206,206,4.3535e-05,1,4.3535e-05,4.3535e-05,4.3535e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,191,1,191,191,191,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,200,1,200,200,200,4.9391e-05,1,4.9391e-05,4.9391e-05,4.9391e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,203,1,203,203,203,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,187,1,187,187,187,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,194,1,194,194,194,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,207,1,207,207,207,5.6594e-05,1,5.6594e-05,5.6594e-05,5.6594e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,183,1,183,183,183,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,214,1,214,214,214,4.9196e-05,1,4.9196e-05,4.9196e-05,4.9196e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,200,1,200,200,200,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,203,1,203,203,203,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,184,1,184,184,184,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,60,205,1,205,205,205,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,380,1,380,380,380,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,196,1,196,196,196,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,203,1,203,203,203,3.7133e-05,1,3.7133e-05,3.7133e-05,3.7133e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,4.616e-05,1,4.616e-05,4.616e-05,4.616e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,205,1,205,205,205,4.746e-05,1,4.746e-05,4.746e-05,4.746e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,201,1,201,201,201,4.5245e-05,1,4.5245e-05,4.5245e-05,4.5245e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,2.9928e-05,1,2.9928e-05,2.9928e-05,2.9928e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,195,1,195,195,195,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,197,1,197,197,197,4.4991e-05,1,4.4991e-05,4.4991e-05,4.4991e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,4.5039e-05,1,4.5039e-05,4.5039e-05,4.5039e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,187,1,187,187,187,4.5547e-05,1,4.5547e-05,4.5547e-05,4.5547e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,197,1,197,197,197,3.7944e-05,1,3.7944e-05,3.7944e-05,3.7944e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,177,1,177,177,177,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,203,1,203,203,203,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,3.6587e-05,1,3.6587e-05,3.6587e-05,3.6587e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,207,1,207,207,207,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,207,1,207,207,207,4.7585e-05,1,4.7585e-05,4.7585e-05,4.7585e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,190,1,190,190,190,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,278,1,278,278,278,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,188,1,188,188,188,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,203,1,203,203,203,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,191,1,191,191,191,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,195,1,195,195,195,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,204,1,204,204,204,4.0479e-05,1,4.0479e-05,4.0479e-05,4.0479e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,206,1,206,206,206,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,3.8531e-05,1,3.8531e-05,3.8531e-05,3.8531e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,256,1,256,256,256,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,187,1,187,187,187,3.5939e-05,1,3.5939e-05,3.5939e-05,3.5939e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,203,1,203,203,203,4.7526e-05,1,4.7526e-05,4.7526e-05,4.7526e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,202,1,202,202,202,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,201,1,201,201,201,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,186,1,186,186,186,5.5506e-05,1,5.5506e-05,5.5506e-05,5.5506e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,3.6536e-05,1,3.6536e-05,3.6536e-05,3.6536e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,4.9349e-05,1,4.9349e-05,4.9349e-05,4.9349e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,186,1,186,186,186,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,4.3703e-05,1,4.3703e-05,4.3703e-05,4.3703e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,206,1,206,206,206,5.9523e-05,1,5.9523e-05,5.9523e-05,5.9523e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,60,188,1,188,188,188,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,350,1,350,350,350,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,198,1,198,198,198,3.7488e-05,1,3.7488e-05,3.7488e-05,3.7488e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,185,1,185,185,185,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,187,1,187,187,187,3.5271e-05,1,3.5271e-05,3.5271e-05,3.5271e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,196,1,196,196,196,5.455e-05,1,5.455e-05,5.455e-05,5.455e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,184,1,184,184,184,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,205,1,205,205,205,5.9981e-05,1,5.9981e-05,5.9981e-05,5.9981e-05,572,1,572,572,572,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,197,1,197,197,197,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,207,1,207,207,207,3.7801e-05,1,3.7801e-05,3.7801e-05,3.7801e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,196,1,196,196,196,3.6316e-05,1,3.6316e-05,3.6316e-05,3.6316e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,5.4494e-05,1,5.4494e-05,5.4494e-05,5.4494e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,200,1,200,200,200,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,196,1,196,196,196,3.8211e-05,1,3.8211e-05,3.8211e-05,3.8211e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,186,1,186,186,186,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,188,1,188,188,188,3.9489e-05,1,3.9489e-05,3.9489e-05,3.9489e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,4.6833e-05,1,4.6833e-05,4.6833e-05,4.6833e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,186,1,186,186,186,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,5.8696e-05,1,5.8696e-05,5.8696e-05,5.8696e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,199,1,199,199,199,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,177,1,177,177,177,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,205,1,205,205,205,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,419,1,419,419,419,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,197,1,197,197,197,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,195,1,195,195,195,4.9243e-05,1,4.9243e-05,4.9243e-05,4.9243e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,212,1,212,212,212,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,60,183,1,183,183,183,2.927e-05,1,2.927e-05,2.927e-05,2.927e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,197,1,197,197,197,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,273,1,273,273,273,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,202,1,202,202,202,5.6771e-05,1,5.6771e-05,5.6771e-05,5.6771e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,206,1,206,206,206,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,4.7756e-05,1,4.7756e-05,4.7756e-05,4.7756e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,202,1,202,202,202,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,197,1,197,197,197,3.97e-05,1,3.97e-05,3.97e-05,3.97e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,2.8402e-05,1,2.8402e-05,2.8402e-05,2.8402e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,198,1,198,198,198,3.9665e-05,1,3.9665e-05,3.9665e-05,3.9665e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,212,1,212,212,212,3.8969e-05,1,3.8969e-05,3.8969e-05,3.8969e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,175,1,175,175,175,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,3.88e-05,1,3.88e-05,3.88e-05,3.88e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,182,1,182,182,182,3.4945e-05,1,3.4945e-05,3.4945e-05,3.4945e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,187,1,187,187,187,3.7133e-05,1,3.7133e-05,3.7133e-05,3.7133e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,194,1,194,194,194,3.5804e-05,1,3.5804e-05,3.5804e-05,3.5804e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,196,1,196,196,196,2.8386e-05,1,2.8386e-05,2.8386e-05,2.8386e-05,262,1,262,262,262,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
26,60,182,1,182,182,182,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,187,1,187,187,187,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,209,1,209,209,209,4.7553e-05,1,4.7553e-05,4.7553e-05,4.7553e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,180,1,180,180,180,3.6587e-05,1,3.6587e-05,3.6587e-05,3.6587e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,188,1,188,188,188,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,203,1,203,203,203,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,202,1,202,202,202,5.6706e-05,1,5.6706e-05,5.6706e-05,5.6706e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,182,1,182,182,182,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,188,1,188,188,188,2.8325e-05,1,2.8325e-05,2.8325e-05,2.8325e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,200,1,200,200,200,4.6533e-05,1,4.6533e-05,4.6533e-05,4.6533e-05,440,1,440,440,440,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,184,1,184,184,184,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,179,1,179,179,179,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,191,1,191,191,191,3.7512e-05,1,3.7512e-05,3.7512e-05,3.7512e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,199,1,199,199,199,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,347,1,347,347,347,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,176,1,176,176,176,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,215,1,215,215,215,3.9091e-05,1,3.9091e-05,3.9091e-05,3.9091e-05,371,1,371,371,371,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,195,1,195,195,195,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,205,1,205,205,205,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,274,1,274,274,274,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,190,1,190,190,190,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,190,1,190,190,190,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,203,1,203,203,203,5.5391e-05,1,5.5391e-05,5.5391e-05,5.5391e-05,524,1,524,524,524,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,210,1,210,210,210,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,192,1,192,192,192,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,454,1,454,454,454,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,199,1,199,199,199,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,207,1,207,207,207,4.8328e-05,1,4.8328e-05,4.8328e-05,4.8328e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,199,1,199,199,199,3.7455e-05,1,3.7455e-05,3.7455e-05,3.7455e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,199,1,199,199,199,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,4.6968e-05,1,4.6968e-05,4.6968e-05,4.6968e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,184,1,184,184,184,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,3.7332e-05,1,3.7332e-05,3.7332e-05,3.7332e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,5.2833e-05,1,5.2833e-05,5.2833e-05,5.2833e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,205,1,205,205,205,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,4.4667e-05,1,4.4667e-05,4.4667e-05,4.4667e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,187,1,187,187,187,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,185,1,185,185,185,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,531,1,531,531,531,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,202,1,202,202,202,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,3.7918e-05,1,3.7918e-05,3.7918e-05,3.7918e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,178,1,178,178,178,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,184,1,184,184,184,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,193,1,193,193,193,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,3.2505e-05,1,3.2505e-05,3.2505e-05,3.2505e-05,310,1,310,310,310,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,189,1,189,189,189,4.4152e-05,1,4.4152e-05,4.4152e-05,4.4152e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,197,1,197,197,197,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,210,1,210,210,210,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,184,1,184,184,184,3.0241e-05,1,3.0241e-05,3.0241e-05,3.0241e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,177,1,177,177,177,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
