n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,30,8,1,8,8,8,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.052e-06,1,3.052e-06,3.052e-06,3.052e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.263e-06,1,3.263e-06,3.263e-06,3.263e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,13,1,13,13,13,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.223e-06,1,3.223e-06,3.223e-06,3.223e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,3.841e-06,1,3.841e-06,3.841e-06,3.841e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,3.352e-06,1,3.352e-06,3.352e-06,3.352e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,14,1,14,14,14,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.888e-06,1,2.888e-06,2.888e-06,2.888e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,4,1,4,4,4,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,4,1,4,4,4,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,16,1,16,16,16,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,14,1,14,14,14,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,5,1,5,5,5,2.962e-06,1,2.962e-06,2.962e-06,2.962e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,13,1,13,13,13,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.202e-06,1,3.202e-06,3.202e-06,3.202e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,16,1,16,16,16,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3e-06,1,3e-06,3e-06,3e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,3,1,3,3,3,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,13,1,13,13,13,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.109e-06,1,3.109e-06,3.109e-06,3.109e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,3.35e-06,1,3.35e-06,3.35e-06,3.35e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
