n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,36,1,36,36,36,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,32,1,32,32,32,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,30,1,30,30,30,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,52,1,52,52,52,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,29,1,29,29,29,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,27,1,27,27,27,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,51,1,51,51,51,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9e-06,1,9e-06,9e-06,9e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,52,1,52,52,52,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,50,1,50,50,50,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,30,1,30,30,30,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,52,1,52,52,52,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,27,1,27,27,27,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,53,1,53,53,53,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,41,1,41,41,41,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,32,1,32,32,32,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,50,1,50,50,50,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
