n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,50,332,1,332,332,332,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,371,1,371,371,371,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,50,359,1,359,359,359,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,326,1,326,326,326,3.9596e-05,1,3.9596e-05,3.9596e-05,3.9596e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,329,1,329,329,329,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,340,1,340,340,340,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,346,1,346,346,346,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,351,1,351,351,351,4.927e-05,1,4.927e-05,4.927e-05,4.927e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,361,1,361,361,361,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,357,1,357,357,357,4.9437e-05,1,4.9437e-05,4.9437e-05,4.9437e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,348,1,348,348,348,5.2205e-05,1,5.2205e-05,5.2205e-05,5.2205e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,319,1,319,319,319,4.5779e-05,1,4.5779e-05,4.5779e-05,4.5779e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,361,1,361,361,361,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,355,1,355,355,355,3.871e-05,1,3.871e-05,3.871e-05,3.871e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,353,1,353,353,353,4.8661e-05,1,4.8661e-05,4.8661e-05,4.8661e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,370,1,370,370,370,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,462,1,462,462,462,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,355,1,355,355,355,5.1136e-05,1,5.1136e-05,5.1136e-05,5.1136e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,353,1,353,353,353,5.8112e-05,1,5.8112e-05,5.8112e-05,5.8112e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,334,1,334,334,334,4.8035e-05,1,4.8035e-05,4.8035e-05,4.8035e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,351,1,351,351,351,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,362,1,362,362,362,6.3492e-05,1,6.3492e-05,6.3492e-05,6.3492e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,353,1,353,353,353,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,351,1,351,351,351,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,341,1,341,341,341,3.0584e-05,1,3.0584e-05,3.0584e-05,3.0584e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,352,1,352,352,352,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,443,1,443,443,443,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,366,1,366,366,366,6.1625e-05,1,6.1625e-05,6.1625e-05,6.1625e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,353,1,353,353,353,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,374,1,374,374,374,5.2567e-05,1,5.2567e-05,5.2567e-05,5.2567e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,337,1,337,337,337,3.9216e-05,1,3.9216e-05,3.9216e-05,3.9216e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,344,1,344,344,344,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,345,1,345,345,345,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,340,1,340,340,340,3.8906e-05,1,3.8906e-05,3.8906e-05,3.8906e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,329,1,329,329,329,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,351,1,351,351,351,4.0916e-05,1,4.0916e-05,4.0916e-05,4.0916e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,343,1,343,343,343,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,337,1,337,337,337,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,362,1,362,362,362,6.3603e-05,1,6.3603e-05,6.3603e-05,6.3603e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,369,1,369,369,369,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,4.9655e-05,1,4.9655e-05,4.9655e-05,4.9655e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,343,1,343,343,343,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,365,1,365,365,365,5.0532e-05,1,5.0532e-05,5.0532e-05,5.0532e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,5.8397e-05,1,5.8397e-05,5.8397e-05,5.8397e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,380,1,380,380,380,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,459,1,459,459,459,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,349,1,349,349,349,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,370,1,370,370,370,5.7591e-05,1,5.7591e-05,5.7591e-05,5.7591e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,310,1,310,310,310,3.7159e-05,1,3.7159e-05,3.7159e-05,3.7159e-05,347,1,347,347,347,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,346,1,346,346,346,4.9549e-05,1,4.9549e-05,4.9549e-05,4.9549e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,347,1,347,347,347,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,3.9936e-05,1,3.9936e-05,3.9936e-05,3.9936e-05,375,1,375,375,375,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,354,1,354,354,354,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,343,1,343,343,343,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,334,1,334,334,334,6.0118e-05,1,6.0118e-05,6.0118e-05,6.0118e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,379,1,379,379,379,5.2353e-05,1,5.2353e-05,5.2353e-05,5.2353e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,340,1,340,340,340,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,340,1,340,340,340,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,344,1,344,344,344,4.8636e-05,1,4.8636e-05,4.8636e-05,4.8636e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,336,1,336,336,336,3.9712e-05,1,3.9712e-05,3.9712e-05,3.9712e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,340,1,340,340,340,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,342,1,342,342,342,3.8682e-05,1,3.8682e-05,3.8682e-05,3.8682e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,346,1,346,346,346,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,357,1,357,357,357,5.007e-05,1,5.007e-05,5.007e-05,5.007e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,366,1,366,366,366,4.1332e-05,1,4.1332e-05,4.1332e-05,4.1332e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,345,1,345,345,345,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,328,1,328,328,328,4.7947e-05,1,4.7947e-05,4.7947e-05,4.7947e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,370,1,370,370,370,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,323,1,323,323,323,4.7854e-05,1,4.7854e-05,4.7854e-05,4.7854e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,347,1,347,347,347,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,344,1,344,344,344,5.5851e-05,1,5.5851e-05,5.5851e-05,5.5851e-05,520,1,520,520,520,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,5.9846e-05,1,5.9846e-05,5.9846e-05,5.9846e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,378,1,378,378,378,6.2019e-05,1,6.2019e-05,6.2019e-05,6.2019e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,371,1,371,371,371,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,349,1,349,349,349,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,374,1,374,374,374,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,682,1,682,682,682,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,6.0015e-05,1,6.0015e-05,6.0015e-05,6.0015e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,3.9999e-05,1,3.9999e-05,3.9999e-05,3.9999e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,357,1,357,357,357,5.9038e-05,1,5.9038e-05,5.9038e-05,5.9038e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,326,1,326,326,326,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,335,1,335,335,335,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,362,1,362,362,362,6.1958e-05,1,6.1958e-05,6.1958e-05,6.1958e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,6.4751e-05,1,6.4751e-05,6.4751e-05,6.4751e-05,619,1,619,619,619,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,4.0626e-05,1,4.0626e-05,4.0626e-05,4.0626e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,358,1,358,358,358,5.0562e-05,1,5.0562e-05,5.0562e-05,5.0562e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,363,1,363,363,363,5.052e-05,1,5.052e-05,5.052e-05,5.052e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,5.029e-05,1,5.029e-05,5.029e-05,5.029e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,6.1085e-05,1,6.1085e-05,6.1085e-05,6.1085e-05,578,1,578,578,578,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,373,1,373,373,373,4.8579e-05,1,4.8579e-05,4.8579e-05,4.8579e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,360,1,360,360,360,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.1277e-05,1,5.1277e-05,5.1277e-05,5.1277e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,342,1,342,342,342,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,326,1,326,326,326,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,585,1,585,585,585,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,337,1,337,337,337,4.7402e-05,1,4.7402e-05,4.7402e-05,4.7402e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,351,1,351,351,351,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,4.9973e-05,1,4.9973e-05,4.9973e-05,4.9973e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,359,1,359,359,359,4.9228e-05,1,4.9228e-05,4.9228e-05,4.9228e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,6.013e-05,1,6.013e-05,6.013e-05,6.013e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,362,1,362,362,362,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,354,1,354,354,354,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,344,1,344,344,344,3.1619e-05,1,3.1619e-05,3.1619e-05,3.1619e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,364,1,364,364,364,5.1063e-05,1,5.1063e-05,5.1063e-05,5.1063e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,361,1,361,361,361,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,347,1,347,347,347,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,379,1,379,379,379,4.9183e-05,1,4.9183e-05,4.9183e-05,4.9183e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,336,1,336,336,336,3.9865e-05,1,3.9865e-05,3.9865e-05,3.9865e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,328,1,328,328,328,3.8653e-05,1,3.8653e-05,3.8653e-05,3.8653e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,368,1,368,368,368,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,334,1,334,334,334,3.8558e-05,1,3.8558e-05,3.8558e-05,3.8558e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,352,1,352,352,352,6.2182e-05,1,6.2182e-05,6.2182e-05,6.2182e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,309,1,309,309,309,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,355,1,355,355,355,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,565,1,565,565,565,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,5.0454e-05,1,5.0454e-05,5.0454e-05,5.0454e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,337,1,337,337,337,5.949e-05,1,5.949e-05,5.949e-05,5.949e-05,563,1,563,563,563,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,4.7952e-05,1,4.7952e-05,4.7952e-05,4.7952e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,345,1,345,345,345,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,364,1,364,364,364,7.5036e-05,1,7.5036e-05,7.5036e-05,7.5036e-05,715,1,715,715,715,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,365,1,365,365,365,4.9822e-05,1,4.9822e-05,4.9822e-05,4.9822e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,371,1,371,371,371,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,401,1,401,401,401,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,369,1,369,369,369,5.2398e-05,1,5.2398e-05,5.2398e-05,5.2398e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,351,1,351,351,351,5.0093e-05,1,5.0093e-05,5.0093e-05,5.0093e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,365,1,365,365,365,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,338,1,338,338,338,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,338,1,338,338,338,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,358,1,358,358,358,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,369,1,369,369,369,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,344,1,344,344,344,3.9277e-05,1,3.9277e-05,3.9277e-05,3.9277e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,370,1,370,370,370,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,357,1,357,357,357,5.1804e-05,1,5.1804e-05,5.1804e-05,5.1804e-05,491,1,491,491,491,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,345,1,345,345,345,4.0054e-05,1,4.0054e-05,4.0054e-05,4.0054e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,349,1,349,349,349,4.8797e-05,1,4.8797e-05,4.8797e-05,4.8797e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,361,1,361,361,361,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,348,1,348,348,348,6.0063e-05,1,6.0063e-05,6.0063e-05,6.0063e-05,565,1,565,565,565,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,362,1,362,362,362,4.9788e-05,1,4.9788e-05,4.9788e-05,4.9788e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,5.1952e-05,1,5.1952e-05,5.1952e-05,5.1952e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,341,1,341,341,341,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,344,1,344,344,344,4.0795e-05,1,4.0795e-05,4.0795e-05,4.0795e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,332,1,332,332,332,4.0125e-05,1,4.0125e-05,4.0125e-05,4.0125e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,347,1,347,347,347,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,358,1,358,358,358,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,331,1,331,331,331,3.8629e-05,1,3.8629e-05,3.8629e-05,3.8629e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,361,1,361,361,361,6.2754e-05,1,6.2754e-05,6.2754e-05,6.2754e-05,597,1,597,597,597,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,334,1,334,334,334,4.7384e-05,1,4.7384e-05,4.7384e-05,4.7384e-05,440,1,440,440,440,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,340,1,340,340,340,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,353,1,353,353,353,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,599,1,599,599,599,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,4.0666e-05,1,4.0666e-05,4.0666e-05,4.0666e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,349,1,349,349,349,4.9151e-05,1,4.9151e-05,4.9151e-05,4.9151e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,348,1,348,348,348,5.0381e-05,1,5.0381e-05,5.0381e-05,5.0381e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,353,1,353,353,353,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
