n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,485,1,485,485,485,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,898,1,898,898,898,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,7.286e-05,1,7.286e-05,7.286e-05,7.286e-05,710,1,710,710,710,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,489,1,489,489,489,7.2646e-05,1,7.2646e-05,7.2646e-05,7.2646e-05,710,1,710,710,710,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,494,1,494,494,494,9.8374e-05,1,9.8374e-05,9.8374e-05,9.8374e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,8.9474e-05,1,8.9474e-05,8.9474e-05,8.9474e-05,874,1,874,874,874,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,491,1,491,491,491,0.000101833,1,0.000101833,0.000101833,0.000101833,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,476,1,476,476,476,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,792,1,792,792,792,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,474,1,474,474,474,9.9549e-05,1,9.9549e-05,9.9549e-05,9.9549e-05,977,1,977,977,977,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,492,1,492,492,492,0.000100218,1,0.000100218,0.000100218,0.000100218,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,858,1,858,858,858,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,504,1,504,504,504,0.000118294,1,0.000118294,0.000118294,0.000118294,1175,1,1175,1175,1175,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,500,1,500,500,500,0.000123311,1,0.000123311,0.000123311,0.000123311,1220,1,1220,1220,1220,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,493,1,493,493,493,0.000114113,1,0.000114113,0.000114113,0.000114113,1123,1,1123,1123,1123,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,477,1,477,477,477,8.0901e-05,1,8.0901e-05,8.0901e-05,8.0901e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,475,1,475,475,475,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,484,1,484,484,484,0.000106807,1,0.000106807,0.000106807,0.000106807,1055,1,1055,1055,1055,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,506,1,506,506,506,0.000143987,1,0.000143987,0.000143987,0.000143987,1445,1,1445,1445,1445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,467,1,467,467,467,8.1209e-05,1,8.1209e-05,8.1209e-05,8.1209e-05,786,1,786,786,786,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,70,468,1,468,468,468,0.000121026,1,0.000121026,0.000121026,0.000121026,1197,1,1197,1197,1197,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,484,1,484,484,484,0.000113535,1,0.000113535,0.000113535,0.000113535,1113,1,1113,1113,1113,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,500,1,500,500,500,8.7224e-05,1,8.7224e-05,8.7224e-05,8.7224e-05,858,1,858,858,858,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,509,1,509,509,509,0.000103607,1,0.000103607,0.000103607,0.000103607,1008,1,1008,1008,1008,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,476,1,476,476,476,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,502,1,502,502,502,8.5763e-05,1,8.5763e-05,8.5763e-05,8.5763e-05,838,1,838,838,838,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,496,1,496,496,496,0.000105057,1,0.000105057,0.000105057,0.000105057,1039,1,1039,1039,1039,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,494,1,494,494,494,0.00010258,1,0.00010258,0.00010258,0.00010258,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,480,1,480,480,480,0.00010216,1,0.00010216,0.00010216,0.00010216,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,0.000124069,1,0.000124069,0.000124069,0.000124069,1236,1,1236,1236,1236,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,468,1,468,468,468,5.7965e-05,1,5.7965e-05,5.7965e-05,5.7965e-05,560,1,560,560,560,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,487,1,487,487,487,0.000105654,1,0.000105654,0.000105654,0.000105654,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,0.000167818,1,0.000167818,0.000167818,0.000167818,1374,1,1374,1374,1374,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,508,1,508,508,508,0.000112129,1,0.000112129,0.000112129,0.000112129,1121,1,1121,1121,1121,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,478,1,478,478,478,0.000102442,1,0.000102442,0.000102442,0.000102442,1005,1,1005,1005,1005,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,503,1,503,503,503,0.00012293,1,0.00012293,0.00012293,0.00012293,1217,1,1217,1217,1217,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,492,1,492,492,492,7.4544e-05,1,7.4544e-05,7.4544e-05,7.4544e-05,729,1,729,729,729,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,495,1,495,495,495,0.000115642,1,0.000115642,0.000115642,0.000115642,1141,1,1141,1141,1141,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,472,1,472,472,472,7.1006e-05,1,7.1006e-05,7.1006e-05,7.1006e-05,686,1,686,686,686,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,508,1,508,508,508,8.5281e-05,1,8.5281e-05,8.5281e-05,8.5281e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,516,1,516,516,516,0.000104334,1,0.000104334,0.000104334,0.000104334,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,501,1,501,501,501,0.000121014,1,0.000121014,0.000121014,0.000121014,1202,1,1202,1202,1202,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,502,1,502,502,502,7.3303e-05,1,7.3303e-05,7.3303e-05,7.3303e-05,718,1,718,718,718,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,479,1,479,479,479,9.4399e-05,1,9.4399e-05,9.4399e-05,9.4399e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,494,1,494,494,494,0.000103712,1,0.000103712,0.000103712,0.000103712,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,473,1,473,473,473,6.9776e-05,1,6.9776e-05,6.9776e-05,6.9776e-05,673,1,673,673,673,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,489,1,489,489,489,0.00010027,1,0.00010027,0.00010027,0.00010027,981,1,981,981,981,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,513,1,513,513,513,8.7575e-05,1,8.7575e-05,8.7575e-05,8.7575e-05,856,1,856,856,856,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,491,1,491,491,491,8.8152e-05,1,8.8152e-05,8.8152e-05,8.8152e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,486,1,486,486,486,9.5444e-05,1,9.5444e-05,9.5444e-05,9.5444e-05,932,1,932,932,932,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,9.8745e-05,1,9.8745e-05,9.8745e-05,9.8745e-05,971,1,971,971,971,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,483,1,483,483,483,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,870,1,870,870,870,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,489,1,489,489,489,0.000118532,1,0.000118532,0.000118532,0.000118532,1171,1,1171,1171,1171,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,502,1,502,502,502,0.00010128,1,0.00010128,0.00010128,0.00010128,994,1,994,994,994,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,0.000103492,1,0.000103492,0.000103492,0.000103492,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,499,1,499,499,499,0.000107133,1,0.000107133,0.000107133,0.000107133,1065,1,1065,1065,1065,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,490,1,490,490,490,0.000133638,1,0.000133638,0.000133638,0.000133638,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,500,1,500,500,500,0.000122553,1,0.000122553,0.000122553,0.000122553,1224,1,1224,1224,1224,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,494,1,494,494,494,0.000119184,1,0.000119184,0.000119184,0.000119184,1178,1,1178,1178,1178,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,499,1,499,499,499,0.000106275,1,0.000106275,0.000106275,0.000106275,1042,1,1042,1042,1042,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,485,1,485,485,485,0.000111115,1,0.000111115,0.000111115,0.000111115,1080,1,1080,1080,1080,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,491,1,491,491,491,9.9011e-05,1,9.9011e-05,9.9011e-05,9.9011e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,9.9704e-05,1,9.9704e-05,9.9704e-05,9.9704e-05,978,1,978,978,978,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,499,1,499,499,499,0.000121853,1,0.000121853,0.000121853,0.000121853,1200,1,1200,1200,1200,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,495,1,495,495,495,0.000117196,1,0.000117196,0.000117196,0.000117196,1162,1,1162,1162,1162,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,0.00011438,1,0.00011438,0.00011438,0.00011438,1126,1,1126,1126,1126,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,475,1,475,475,475,9.6272e-05,1,9.6272e-05,9.6272e-05,9.6272e-05,939,1,939,939,939,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,498,1,498,498,498,9.6259e-05,1,9.6259e-05,9.6259e-05,9.6259e-05,946,1,946,946,946,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,493,1,493,493,493,7.4386e-05,1,7.4386e-05,7.4386e-05,7.4386e-05,722,1,722,722,722,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,489,1,489,489,489,8.4552e-05,1,8.4552e-05,8.4552e-05,8.4552e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,0.000103779,1,0.000103779,0.000103779,0.000103779,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,488,1,488,488,488,8.5867e-05,1,8.5867e-05,8.5867e-05,8.5867e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,497,1,497,497,497,0.000104306,1,0.000104306,0.000104306,0.000104306,1037,1,1037,1037,1037,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,464,1,464,464,464,7.9877e-05,1,7.9877e-05,7.9877e-05,7.9877e-05,775,1,775,775,775,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,503,1,503,503,503,0.000123889,1,0.000123889,0.000123889,0.000123889,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,487,1,487,487,487,0.000103617,1,0.000103617,0.000103617,0.000103617,1008,1,1008,1008,1008,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,491,1,491,491,491,8.3916e-05,1,8.3916e-05,8.3916e-05,8.3916e-05,814,1,814,814,814,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,486,1,486,486,486,9.7756e-05,1,9.7756e-05,9.7756e-05,9.7756e-05,950,1,950,950,950,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,819,1,819,819,819,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,0.000111942,1,0.000111942,0.000111942,0.000111942,1098,1,1098,1098,1098,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,508,1,508,508,508,0.000121564,1,0.000121564,0.000121564,0.000121564,1191,1,1191,1191,1191,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,485,1,485,485,485,9.7661e-05,1,9.7661e-05,9.7661e-05,9.7661e-05,956,1,956,956,956,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,486,1,486,486,486,7.0618e-05,1,7.0618e-05,7.0618e-05,7.0618e-05,687,1,687,687,687,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,503,1,503,503,503,0.000101906,1,0.000101906,0.000101906,0.000101906,1006,1,1006,1006,1006,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,510,1,510,510,510,0.00010229,1,0.00010229,0.00010229,0.00010229,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,0.000106164,1,0.000106164,0.000106164,0.000106164,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,9.9268e-05,1,9.9268e-05,9.9268e-05,9.9268e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,0.000102137,1,0.000102137,0.000102137,0.000102137,1003,1,1003,1003,1003,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,513,1,513,513,513,0.000107628,1,0.000107628,0.000107628,0.000107628,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,9.8909e-05,1,9.8909e-05,9.8909e-05,9.8909e-05,955,1,955,955,955,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,491,1,491,491,491,0.000101009,1,0.000101009,0.000101009,0.000101009,994,1,994,994,994,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,0.00014281,1,0.00014281,0.00014281,0.00014281,1421,1,1421,1421,1421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.000104879,1,0.000104879,0.000104879,0.000104879,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,0.000109992,1,0.000109992,0.000109992,0.000109992,796,1,796,796,796,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,483,1,483,483,483,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,711,1,711,711,711,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,495,1,495,495,495,0.000120679,1,0.000120679,0.000120679,0.000120679,1196,1,1196,1196,1196,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,517,1,517,517,517,0.000162508,1,0.000162508,0.000162508,0.000162508,1622,1,1622,1622,1622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,70,487,1,487,487,487,0.000103482,1,0.000103482,0.000103482,0.000103482,1025,1,1025,1025,1025,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,507,1,507,507,507,9.6803e-05,1,9.6803e-05,9.6803e-05,9.6803e-05,949,1,949,949,949,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,0.000106424,1,0.000106424,0.000106424,0.000106424,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,480,1,480,480,480,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,862,1,862,862,862,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,490,1,490,490,490,8.2397e-05,1,8.2397e-05,8.2397e-05,8.2397e-05,798,1,798,798,798,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,504,1,504,504,504,8.7476e-05,1,8.7476e-05,8.7476e-05,8.7476e-05,850,1,850,850,850,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,0.000119038,1,0.000119038,0.000119038,0.000119038,1177,1,1177,1177,1177,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,508,1,508,508,508,0.000100749,1,0.000100749,0.000100749,0.000100749,988,1,988,988,988,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,505,1,505,505,505,0.000101895,1,0.000101895,0.000101895,0.000101895,1004,1,1004,1004,1004,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,496,1,496,496,496,0.00010611,1,0.00010611,0.00010611,0.00010611,1055,1,1055,1055,1055,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,0.000105624,1,0.000105624,0.000105624,0.000105624,1052,1,1052,1052,1052,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,0.000114001,1,0.000114001,0.000114001,0.000114001,1116,1,1116,1116,1116,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,463,1,463,463,463,9.889e-05,1,9.889e-05,9.889e-05,9.889e-05,960,1,960,960,960,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,483,1,483,483,483,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,461,1,461,461,461,8.7022e-05,1,8.7022e-05,8.7022e-05,8.7022e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,488,1,488,488,488,8.7324e-05,1,8.7324e-05,8.7324e-05,8.7324e-05,848,1,848,848,848,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,505,1,505,505,505,8.5959e-05,1,8.5959e-05,8.5959e-05,8.5959e-05,841,1,841,841,841,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,502,1,502,502,502,0.000132854,1,0.000132854,0.000132854,0.000132854,1016,1,1016,1016,1016,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,491,1,491,491,491,8.5351e-05,1,8.5351e-05,8.5351e-05,8.5351e-05,837,1,837,837,837,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,0.000117481,1,0.000117481,0.000117481,0.000117481,1163,1,1163,1163,1163,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,512,1,512,512,512,0.000101526,1,0.000101526,0.000101526,0.000101526,1000,1,1000,1000,1000,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,8.8343e-05,1,8.8343e-05,8.8343e-05,8.8343e-05,863,1,863,863,863,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,478,1,478,478,478,8.21e-05,1,8.21e-05,8.21e-05,8.21e-05,802,1,802,802,802,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,482,1,482,482,482,0.000122544,1,0.000122544,0.000122544,0.000122544,1218,1,1218,1218,1218,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,497,1,497,497,497,9.6777e-05,1,9.6777e-05,9.6777e-05,9.6777e-05,943,1,943,943,943,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,0.000166713,1,0.000166713,0.000166713,0.000166713,1043,1,1043,1043,1043,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,503,1,503,503,503,0.000107871,1,0.000107871,0.000107871,0.000107871,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,499,1,499,499,499,8.5872e-05,1,8.5872e-05,8.5872e-05,8.5872e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,508,1,508,508,508,0.000137739,1,0.000137739,0.000137739,0.000137739,1370,1,1370,1370,1370,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.000131931,1,0.000131931,0.000131931,0.000131931,1314,1,1314,1314,1314,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00012278,1,0.00012278,0.00012278,0.00012278,1219,1,1219,1219,1219,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,503,1,503,503,503,0.000139708,1,0.000139708,0.000139708,0.000139708,1397,1,1397,1397,1397,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,494,1,494,494,494,0.000105661,1,0.000105661,0.000105661,0.000105661,1047,1,1047,1047,1047,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,506,1,506,506,506,0.000103134,1,0.000103134,0.000103134,0.000103134,1016,1,1016,1016,1016,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,497,1,497,497,497,0.000108654,1,0.000108654,0.000108654,0.000108654,1067,1,1067,1067,1067,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,492,1,492,492,492,0.000116704,1,0.000116704,0.000116704,0.000116704,1153,1,1153,1153,1153,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,469,1,469,469,469,9.7161e-05,1,9.7161e-05,9.7161e-05,9.7161e-05,940,1,940,940,940,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,0.000100226,1,0.000100226,0.000100226,0.000100226,982,1,982,982,982,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,460,1,460,460,460,8.545e-05,1,8.545e-05,8.545e-05,8.545e-05,827,1,827,827,827,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,486,1,486,486,486,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,489,1,489,489,489,0.000118687,1,0.000118687,0.000118687,0.000118687,1163,1,1163,1163,1163,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.000124427,1,0.000124427,0.000124427,0.000124427,1226,1,1226,1226,1226,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,507,1,507,507,507,0.000100525,1,0.000100525,0.000100525,0.000100525,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,8.5729e-05,1,8.5729e-05,8.5729e-05,8.5729e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,503,1,503,503,503,8.542e-05,1,8.542e-05,8.542e-05,8.542e-05,838,1,838,838,838,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,0.000103272,1,0.000103272,0.000103272,0.000103272,1009,1,1009,1009,1009,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,516,1,516,516,516,0.000122568,1,0.000122568,0.000122568,0.000122568,1217,1,1217,1217,1217,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,494,1,494,494,494,0.00012198,1,0.00012198,0.00012198,0.00012198,1211,1,1211,1211,1211,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,499,1,499,499,499,0.000105334,1,0.000105334,0.000105334,0.000105334,1033,1,1033,1033,1033,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,489,1,489,489,489,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,483,1,483,483,483,0.000135661,1,0.000135661,0.000135661,0.000135661,1353,1,1353,1353,1353,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,463,1,463,463,463,0.000100672,1,0.000100672,0.000100672,0.000100672,995,1,995,995,995,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,504,1,504,504,504,0.000111323,1,0.000111323,0.000111323,0.000111323,1100,1,1100,1100,1100,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,483,1,483,483,483,8.8219e-05,1,8.8219e-05,8.8219e-05,8.8219e-05,856,1,856,856,856,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,480,1,480,480,480,8.6557e-05,1,8.6557e-05,8.6557e-05,8.6557e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,489,1,489,489,489,9.06e-05,1,9.06e-05,9.06e-05,9.06e-05,891,1,891,891,891,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,485,1,485,485,485,8.8644e-05,1,8.8644e-05,8.8644e-05,8.8644e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,835,1,835,835,835,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,486,1,486,486,486,0.000109495,1,0.000109495,0.000109495,0.000109495,1094,1,1094,1094,1094,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,499,1,499,499,499,8.4396e-05,1,8.4396e-05,8.4396e-05,8.4396e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,513,1,513,513,513,0.000148084,1,0.000148084,0.000148084,0.000148084,1482,1,1482,1482,1482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,496,1,496,496,496,8.8765e-05,1,8.8765e-05,8.8765e-05,8.8765e-05,870,1,870,870,870,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,504,1,504,504,504,8.4685e-05,1,8.4685e-05,8.4685e-05,8.4685e-05,824,1,824,824,824,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,501,1,501,501,501,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,967,1,967,967,967,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,490,1,490,490,490,9.5749e-05,1,9.5749e-05,9.5749e-05,9.5749e-05,927,1,927,927,927,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
