n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,40,122,1,122,122,122,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,129,1,129,129,129,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,128,1,128,128,128,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,2.008e-05,1,2.008e-05,2.008e-05,2.008e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,124,1,124,124,124,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,115,1,115,115,115,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,135,1,135,135,135,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,119,1,119,119,119,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,131,1,131,131,131,2.5353e-05,1,2.5353e-05,2.5353e-05,2.5353e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,1.9927e-05,1,1.9927e-05,1.9927e-05,1.9927e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,122,1,122,122,122,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,141,1,141,141,141,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,141,1,141,141,141,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,123,1,123,123,123,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,155,1,155,155,155,2.7731e-05,1,2.7731e-05,2.7731e-05,2.7731e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,145,1,145,145,145,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,2.6885e-05,1,2.6885e-05,2.6885e-05,2.6885e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,131,1,131,131,131,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,111,1,111,111,111,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,124,1,124,124,124,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,1.9457e-05,1,1.9457e-05,1.9457e-05,1.9457e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,142,1,142,142,142,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,143,1,143,143,143,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,137,1,137,137,137,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,135,1,135,135,135,3.2927e-05,1,3.2927e-05,3.2927e-05,3.2927e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,102,1,102,102,102,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,129,1,129,129,129,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,128,1,128,128,128,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,119,1,119,119,119,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,122,1,122,122,122,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,129,1,129,129,129,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,102,1,102,102,102,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,116,1,116,116,116,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,2.0094e-05,1,2.0094e-05,2.0094e-05,2.0094e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,121,1,121,121,121,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.5333e-05,1,2.5333e-05,2.5333e-05,2.5333e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,114,1,114,114,114,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,2.0178e-05,1,2.0178e-05,2.0178e-05,2.0178e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.711e-05,1,2.711e-05,2.711e-05,2.711e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,149,1,149,149,149,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,132,1,132,132,132,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,126,1,126,126,126,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,148,1,148,148,148,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,141,1,141,141,141,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,138,1,138,138,138,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,2.6767e-05,1,2.6767e-05,2.6767e-05,2.6767e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,111,1,111,111,111,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,147,1,147,147,147,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,135,1,135,135,135,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,3.4522e-05,1,3.4522e-05,3.4522e-05,3.4522e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,115,1,115,115,115,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,140,1,140,140,140,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,122,1,122,122,122,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,139,1,139,139,139,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,127,1,127,127,127,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,125,1,125,125,125,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,148,1,148,148,148,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,144,1,144,144,144,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,129,1,129,129,129,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.6656e-05,1,2.6656e-05,2.6656e-05,2.6656e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,133,1,133,133,133,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,5.635e-05,1,5.635e-05,5.635e-05,5.635e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.6081e-05,1,2.6081e-05,2.6081e-05,2.6081e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,139,1,139,139,139,2.0137e-05,1,2.0137e-05,2.0137e-05,2.0137e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,133,1,133,133,133,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,137,1,137,137,137,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,136,1,136,136,136,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,2.6078e-05,1,2.6078e-05,2.6078e-05,2.6078e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,127,1,127,127,127,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,114,1,114,114,114,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,137,1,137,137,137,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,141,1,141,141,141,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,142,1,142,142,142,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,122,1,122,122,122,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,124,1,124,124,124,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,130,1,130,130,130,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,117,1,117,117,117,1.8898e-05,1,1.8898e-05,1.8898e-05,1.8898e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,143,1,143,143,143,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,143,1,143,143,143,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,2.5937e-05,1,2.5937e-05,2.5937e-05,2.5937e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,2.6824e-05,1,2.6824e-05,2.6824e-05,2.6824e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
