n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,60,14,1,14,14,14,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,60,13,1,13,13,13,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,10,1,10,10,10,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.662e-06,1,4.662e-06,4.662e-06,4.662e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,18,1,18,18,18,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,10,1,10,10,10,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,8,1,8,8,8,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,10,1,10,10,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,18,1,18,18,18,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,7,1,7,7,7,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,8,1,8,8,8,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
