n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,70,500,1,500,500,500,9.8663e-05,1,9.8663e-05,9.8663e-05,9.8663e-05,963,1,963,963,963,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,495,1,495,495,495,8.3355e-05,1,8.3355e-05,8.3355e-05,8.3355e-05,797,1,797,797,797,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,512,1,512,512,512,0.000102223,1,0.000102223,0.000102223,0.000102223,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,505,1,505,505,505,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,689,1,689,689,689,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,521,1,521,521,521,0.000137555,1,0.000137555,0.000137555,0.000137555,1361,1,1361,1361,1361,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.000124098,1,0.000124098,0.000124098,0.000124098,1231,1,1231,1231,1231,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,525,1,525,525,525,0.00010074,1,0.00010074,0.00010074,0.00010074,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,525,1,525,525,525,9.1722e-05,1,9.1722e-05,9.1722e-05,9.1722e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,534,1,534,534,534,0.000126069,1,0.000126069,0.000126069,0.000126069,1245,1,1245,1245,1245,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,535,1,535,535,535,0.00012187,1,0.00012187,0.00012187,0.00012187,1197,1,1197,1197,1197,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,520,1,520,520,520,0.000137083,1,0.000137083,0.000137083,0.000137083,1366,1,1366,1366,1366,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.000130081,1,0.000130081,0.000130081,0.000130081,1292,1,1292,1292,1292,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,531,1,531,531,531,0.000135811,1,0.000135811,0.000135811,0.000135811,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,516,1,516,516,516,0.000162025,1,0.000162025,0.000162025,0.000162025,997,1,997,997,997,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,0.000107638,1,0.000107638,0.000107638,0.000107638,1055,1,1055,1055,1055,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,539,1,539,539,539,0.000117258,1,0.000117258,0.000117258,0.000117258,1151,1,1151,1151,1151,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,530,1,530,530,530,0.000107714,1,0.000107714,0.000107714,0.000107714,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,0.000120206,1,0.000120206,0.000120206,0.000120206,1167,1,1167,1167,1167,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,9.0495e-05,1,9.0495e-05,9.0495e-05,9.0495e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,525,1,525,525,525,8.9396e-05,1,8.9396e-05,8.9396e-05,8.9396e-05,872,1,872,872,872,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,528,1,528,528,528,0.000102221,1,0.000102221,0.000102221,0.000102221,989,1,989,989,989,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,0.000116128,1,0.000116128,0.000116128,0.000116128,1141,1,1141,1141,1141,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,516,1,516,516,516,9.1202e-05,1,9.1202e-05,9.1202e-05,9.1202e-05,890,1,890,890,890,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,512,1,512,512,512,0.000104788,1,0.000104788,0.000104788,0.000104788,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,494,1,494,494,494,8.6146e-05,1,8.6146e-05,8.6146e-05,8.6146e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,0.000121905,1,0.000121905,0.000121905,0.000121905,1186,1,1186,1186,1186,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.000139541,1,0.000139541,0.000139541,0.000139541,1384,1,1384,1384,1384,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.000124989,1,0.000124989,0.000124989,0.000124989,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,508,1,508,508,508,8.9395e-05,1,8.9395e-05,8.9395e-05,8.9395e-05,870,1,870,870,870,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,519,1,519,519,519,0.000103485,1,0.000103485,0.000103485,0.000103485,1009,1,1009,1009,1009,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,534,1,534,534,534,0.000105037,1,0.000105037,0.000105037,0.000105037,1031,1,1031,1031,1031,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,516,1,516,516,516,8.7595e-05,1,8.7595e-05,8.7595e-05,8.7595e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,529,1,529,529,529,0.00014226,1,0.00014226,0.00014226,0.00014226,1353,1,1353,1353,1353,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.000106155,1,0.000106155,0.000106155,0.000106155,1038,1,1038,1038,1038,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,521,1,521,521,521,0.000119871,1,0.000119871,0.000119871,0.000119871,1166,1,1166,1166,1166,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,515,1,515,515,515,0.000131052,1,0.000131052,0.000131052,0.000131052,1296,1,1296,1296,1296,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,0.000162261,1,0.000162261,0.000162261,0.000162261,1628,1,1628,1628,1628,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,508,1,508,508,508,9.8651e-05,1,9.8651e-05,9.8651e-05,9.8651e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,517,1,517,517,517,8.4774e-05,1,8.4774e-05,8.4774e-05,8.4774e-05,822,1,822,822,822,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,511,1,511,511,511,9.2372e-05,1,9.2372e-05,9.2372e-05,9.2372e-05,904,1,904,904,904,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,521,1,521,521,521,0.000119935,1,0.000119935,0.000119935,0.000119935,1161,1,1161,1161,1161,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,514,1,514,514,514,0.000102712,1,0.000102712,0.000102712,0.000102712,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,0.000121398,1,0.000121398,0.000121398,0.000121398,1188,1,1188,1188,1188,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,529,1,529,529,529,0.000123976,1,0.000123976,0.000123976,0.000123976,1223,1,1223,1223,1223,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,510,1,510,510,510,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,530,1,530,530,530,0.000205112,1,0.000205112,0.000205112,0.000205112,1192,1,1192,1192,1192,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,533,1,533,533,533,0.000132298,1,0.000132298,0.000132298,0.000132298,1306,1,1306,1306,1306,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.000104518,1,0.000104518,0.000104518,0.000104518,1021,1,1021,1021,1021,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,8.8905e-05,1,8.8905e-05,8.8905e-05,8.8905e-05,868,1,868,868,868,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,507,1,507,507,507,0.000102725,1,0.000102725,0.000102725,0.000102725,997,1,997,997,997,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,498,1,498,498,498,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,799,1,799,799,799,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,524,1,524,524,524,0.000106205,1,0.000106205,0.000106205,0.000106205,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,0.000105747,1,0.000105747,0.000105747,0.000105747,1028,1,1028,1028,1028,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,510,1,510,510,510,8.735e-05,1,8.735e-05,8.735e-05,8.735e-05,845,1,845,845,845,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,520,1,520,520,520,9.1368e-05,1,9.1368e-05,9.1368e-05,9.1368e-05,901,1,901,901,901,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,519,1,519,519,519,0.000117099,1,0.000117099,0.000117099,0.000117099,1146,1,1146,1146,1146,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,516,1,516,516,516,8.9318e-05,1,8.9318e-05,8.9318e-05,8.9318e-05,879,1,879,879,879,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,519,1,519,519,519,0.000134028,1,0.000134028,0.000134028,0.000134028,1317,1,1317,1317,1317,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.000115322,1,0.000115322,0.000115322,0.000115322,1135,1,1135,1135,1135,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,497,1,497,497,497,0.000103147,1,0.000103147,0.000103147,0.000103147,1018,1,1018,1018,1018,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,503,1,503,503,503,0.000118224,1,0.000118224,0.000118224,0.000118224,1150,1,1150,1150,1150,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00010732,1,0.00010732,0.00010732,0.00010732,1053,1,1053,1053,1053,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,546,1,546,546,546,0.000137987,1,0.000137987,0.000137987,0.000137987,1376,1,1376,1376,1376,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,521,1,521,521,521,0.000163172,1,0.000163172,0.000163172,0.000163172,1634,1,1634,1634,1634,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,8.7951e-05,1,8.7951e-05,8.7951e-05,8.7951e-05,852,1,852,852,852,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,517,1,517,517,517,0.00013148,1,0.00013148,0.00013148,0.00013148,1318,1,1318,1318,1318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,517,1,517,517,517,0.000125634,1,0.000125634,0.000125634,0.000125634,1246,1,1246,1246,1246,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,546,1,546,546,546,0.00010425,1,0.00010425,0.00010425,0.00010425,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,0.000128491,1,0.000128491,0.000128491,0.000128491,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,544,1,544,544,544,0.000113707,1,0.000113707,0.000113707,0.000113707,1119,1,1119,1119,1119,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,537,1,537,537,537,0.000102895,1,0.000102895,0.000102895,0.000102895,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,510,1,510,510,510,0.000116876,1,0.000116876,0.000116876,0.000116876,1142,1,1142,1142,1142,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,541,1,541,541,541,0.000140886,1,0.000140886,0.000140886,0.000140886,1382,1,1382,1382,1382,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,528,1,528,528,528,0.000104998,1,0.000104998,0.000104998,0.000104998,1037,1,1037,1037,1037,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,529,1,529,529,529,0.000107528,1,0.000107528,0.000107528,0.000107528,1054,1,1054,1054,1054,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,533,1,533,533,533,8.805e-05,1,8.805e-05,8.805e-05,8.805e-05,856,1,856,856,856,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,510,1,510,510,510,9.1221e-05,1,9.1221e-05,9.1221e-05,9.1221e-05,879,1,879,879,879,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,522,1,522,522,522,0.000126217,1,0.000126217,0.000126217,0.000126217,1254,1,1254,1254,1254,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,501,1,501,501,501,0.000104992,1,0.000104992,0.000104992,0.000104992,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,521,1,521,521,521,0.000114847,1,0.000114847,0.000114847,0.000114847,1135,1,1135,1135,1135,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,511,1,511,511,511,0.000108329,1,0.000108329,0.000108329,0.000108329,1064,1,1064,1064,1064,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000137845,1,0.000137845,0.000137845,0.000137845,994,1,994,994,994,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,0.00010455,1,0.00010455,0.00010455,0.00010455,1026,1,1026,1026,1026,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,518,1,518,518,518,0.000123641,1,0.000123641,0.000123641,0.000123641,1220,1,1220,1220,1220,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,527,1,527,527,527,0.000103124,1,0.000103124,0.000103124,0.000103124,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,534,1,534,534,534,0.000105745,1,0.000105745,0.000105745,0.000105745,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,524,1,524,524,524,0.000123536,1,0.000123536,0.000123536,0.000123536,1212,1,1212,1212,1212,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,519,1,519,519,519,0.000116828,1,0.000116828,0.000116828,0.000116828,1149,1,1149,1149,1149,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,541,1,541,541,541,0.000161554,1,0.000161554,0.000161554,0.000161554,1207,1,1207,1207,1207,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,511,1,511,511,511,9.1104e-05,1,9.1104e-05,9.1104e-05,9.1104e-05,890,1,890,890,890,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,524,1,524,524,524,0.000146183,1,0.000146183,0.000146183,0.000146183,1430,1,1430,1430,1430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.000119857,1,0.000119857,0.000119857,0.000119857,1164,1,1164,1164,1164,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,519,1,519,519,519,9.0188e-05,1,9.0188e-05,9.0188e-05,9.0188e-05,883,1,883,883,883,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,0.000135984,1,0.000135984,0.000135984,0.000135984,1347,1,1347,1347,1347,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,495,1,495,495,495,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,526,1,526,526,526,0.000102499,1,0.000102499,0.000102499,0.000102499,1001,1,1001,1001,1001,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,507,1,507,507,507,0.000100092,1,0.000100092,0.000100092,0.000100092,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,855,1,855,855,855,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,490,1,490,490,490,8.7353e-05,1,8.7353e-05,8.7353e-05,8.7353e-05,853,1,853,853,853,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,518,1,518,518,518,0.000105765,1,0.000105765,0.000105765,0.000105765,996,1,996,996,996,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,529,1,529,529,529,0.000124385,1,0.000124385,0.000124385,0.000124385,1214,1,1214,1214,1214,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,532,1,532,532,532,0.00010162,1,0.00010162,0.00010162,0.00010162,986,1,986,986,986,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,520,1,520,520,520,0.000144524,1,0.000144524,0.000144524,0.000144524,1361,1,1361,1361,1361,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,8.5441e-05,1,8.5441e-05,8.5441e-05,8.5441e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,514,1,514,514,514,0.000101092,1,0.000101092,0.000101092,0.000101092,981,1,981,981,981,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,511,1,511,511,511,8.9301e-05,1,8.9301e-05,8.9301e-05,8.9301e-05,867,1,867,867,867,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,524,1,524,524,524,9.5079e-05,1,9.5079e-05,9.5079e-05,9.5079e-05,939,1,939,939,939,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,514,1,514,514,514,0.000122387,1,0.000122387,0.000122387,0.000122387,1150,1,1150,1150,1150,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,514,1,514,514,514,0.000103799,1,0.000103799,0.000103799,0.000103799,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,0.000106898,1,0.000106898,0.000106898,0.000106898,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,549,1,549,549,549,0.000149371,1,0.000149371,0.000149371,0.000149371,1288,1,1288,1288,1288,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,533,1,533,533,533,0.000116531,1,0.000116531,0.000116531,0.000116531,1103,1,1103,1103,1103,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,512,1,512,512,512,9.3654e-05,1,9.3654e-05,9.3654e-05,9.3654e-05,922,1,922,922,922,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,517,1,517,517,517,0.000125327,1,0.000125327,0.000125327,0.000125327,1230,1,1230,1230,1230,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,509,1,509,509,509,7.8406e-05,1,7.8406e-05,7.8406e-05,7.8406e-05,763,1,763,763,763,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,515,1,515,515,515,0.000121954,1,0.000121954,0.000121954,0.000121954,1192,1,1192,1192,1192,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,527,1,527,527,527,0.000104527,1,0.000104527,0.000104527,0.000104527,1018,1,1018,1018,1018,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,518,1,518,518,518,0.000100074,1,0.000100074,0.000100074,0.000100074,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,8.8687e-05,1,8.8687e-05,8.8687e-05,8.8687e-05,861,1,861,861,861,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,524,1,524,524,524,0.000107417,1,0.000107417,0.000107417,0.000107417,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,531,1,531,531,531,8.7556e-05,1,8.7556e-05,8.7556e-05,8.7556e-05,849,1,849,849,849,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,525,1,525,525,525,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,499,1,499,499,499,0.000102631,1,0.000102631,0.000102631,0.000102631,1006,1,1006,1006,1006,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,500,1,500,500,500,0.000113407,1,0.000113407,0.000113407,0.000113407,1115,1,1115,1115,1115,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,9.3983e-05,1,9.3983e-05,9.3983e-05,9.3983e-05,867,1,867,867,867,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,520,1,520,520,520,0.00010121,1,0.00010121,0.00010121,0.00010121,993,1,993,993,993,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000119239,1,0.000119239,0.000119239,0.000119239,1159,1,1159,1159,1159,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,539,1,539,539,539,0.000103934,1,0.000103934,0.000103934,0.000103934,1021,1,1021,1021,1021,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,498,1,498,498,498,0.000106891,1,0.000106891,0.000106891,0.000106891,1051,1,1051,1051,1051,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,0.000126954,1,0.000126954,0.000126954,0.000126954,1208,1,1208,1208,1208,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,501,1,501,501,501,5.9218e-05,1,5.9218e-05,5.9218e-05,5.9218e-05,567,1,567,567,567,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,508,1,508,508,508,0.000108557,1,0.000108557,0.000108557,0.000108557,1063,1,1063,1063,1063,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,527,1,527,527,527,9.0684e-05,1,9.0684e-05,9.0684e-05,9.0684e-05,886,1,886,886,886,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,522,1,522,522,522,0.000121597,1,0.000121597,0.000121597,0.000121597,1012,1,1012,1012,1012,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,510,1,510,510,510,8.5568e-05,1,8.5568e-05,8.5568e-05,8.5568e-05,814,1,814,814,814,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,0.000126306,1,0.000126306,0.000126306,0.000126306,1239,1,1239,1239,1239,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,503,1,503,503,503,9.6794e-05,1,9.6794e-05,9.6794e-05,9.6794e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,548,1,548,548,548,0.000109555,1,0.000109555,0.000109555,0.000109555,1065,1,1065,1065,1065,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,529,1,529,529,529,0.000111816,1,0.000111816,0.000111816,0.000111816,1109,1,1109,1109,1109,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,530,1,530,530,530,0.000118281,1,0.000118281,0.000118281,0.000118281,1159,1,1159,1159,1159,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,518,1,518,518,518,0.000116538,1,0.000116538,0.000116538,0.000116538,1141,1,1141,1141,1141,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,506,1,506,506,506,8.4474e-05,1,8.4474e-05,8.4474e-05,8.4474e-05,816,1,816,816,816,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,9.2879e-05,1,9.2879e-05,9.2879e-05,9.2879e-05,894,1,894,894,894,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,514,1,514,514,514,9.4363e-05,1,9.4363e-05,9.4363e-05,9.4363e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,531,1,531,531,531,0.000135482,1,0.000135482,0.000135482,0.000135482,1334,1,1334,1334,1334,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,512,1,512,512,512,0.000107695,1,0.000107695,0.000107695,0.000107695,1062,1,1062,1062,1062,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,527,1,527,527,527,0.000144873,1,0.000144873,0.000144873,0.000144873,1421,1,1421,1421,1421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.000105399,1,0.000105399,0.000105399,0.000105399,1031,1,1031,1031,1031,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,516,1,516,516,516,0.000105953,1,0.000105953,0.000105953,0.000105953,1041,1,1041,1041,1041,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,545,1,545,545,545,0.00012212,1,0.00012212,0.00012212,0.00012212,1202,1,1202,1202,1202,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,510,1,510,510,510,0.000100999,1,0.000100999,0.000100999,0.000100999,983,1,983,983,983,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,505,1,505,505,505,0.000100553,1,0.000100553,0.000100553,0.000100553,972,1,972,972,972,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,512,1,512,512,512,0.000103514,1,0.000103514,0.000103514,0.000103514,1010,1,1010,1010,1010,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,0.000121375,1,0.000121375,0.000121375,0.000121375,1190,1,1190,1190,1190,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,0.000127005,1,0.000127005,0.000127005,0.000127005,1244,1,1244,1244,1244,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,506,1,506,506,506,8.3728e-05,1,8.3728e-05,8.3728e-05,8.3728e-05,810,1,810,810,810,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,519,1,519,519,519,0.000102041,1,0.000102041,0.000102041,0.000102041,993,1,993,993,993,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,505,1,505,505,505,0.000102462,1,0.000102462,0.000102462,0.000102462,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,0.000124923,1,0.000124923,0.000124923,0.000124923,1247,1,1247,1247,1247,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,515,1,515,515,515,0.000128185,1,0.000128185,0.000128185,0.000128185,1271,1,1271,1271,1271,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.000105551,1,0.000105551,0.000105551,0.000105551,1031,1,1031,1031,1031,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,521,1,521,521,521,0.000117409,1,0.000117409,0.000117409,0.000117409,1145,1,1145,1145,1145,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,502,1,502,502,502,0.000132233,1,0.000132233,0.000132233,0.000132233,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
