n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,50,456,1,456,456,456,5.3649e-05,1,5.3649e-05,5.3649e-05,5.3649e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,439,1,439,439,439,4.3512e-05,1,4.3512e-05,4.3512e-05,4.3512e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,453,1,453,453,453,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,415,1,415,415,415,4.2519e-05,1,4.2519e-05,4.2519e-05,4.2519e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,449,1,449,449,449,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,455,1,455,455,455,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.4394e-05,1,5.4394e-05,5.4394e-05,5.4394e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,442,1,442,442,442,5.5206e-05,1,5.5206e-05,5.5206e-05,5.5206e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,6.9288e-05,1,6.9288e-05,6.9288e-05,6.9288e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,429,1,429,429,429,5.5445e-05,1,5.5445e-05,5.5445e-05,5.5445e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,469,1,469,469,469,5.6681e-05,1,5.6681e-05,5.6681e-05,5.6681e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,4.5665e-05,1,4.5665e-05,4.5665e-05,4.5665e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,452,1,452,452,452,5.6187e-05,1,5.6187e-05,5.6187e-05,5.6187e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,451,1,451,451,451,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,416,1,416,416,416,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,50,439,1,439,439,439,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,469,1,469,469,469,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,548,1,548,548,548,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,464,1,464,464,464,6.7101e-05,1,6.7101e-05,6.7101e-05,6.7101e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,454,1,454,454,454,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,4.3377e-05,1,4.3377e-05,4.3377e-05,4.3377e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,440,1,440,440,440,5.6074e-05,1,5.6074e-05,5.6074e-05,5.6074e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,418,1,418,418,418,6.4062e-05,1,6.4062e-05,6.4062e-05,6.4062e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,447,1,447,447,447,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,473,1,473,473,473,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,448,1,448,448,448,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,4.4912e-05,1,4.4912e-05,4.4912e-05,4.4912e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,453,1,453,453,453,5.4137e-05,1,5.4137e-05,5.4137e-05,5.4137e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,473,1,473,473,473,4.5344e-05,1,4.5344e-05,4.5344e-05,4.5344e-05,432,1,432,432,432,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,50,457,1,457,457,457,4.379e-05,1,4.379e-05,4.379e-05,4.379e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,458,1,458,458,458,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,469,1,469,469,469,6.4077e-05,1,6.4077e-05,6.4077e-05,6.4077e-05,598,1,598,598,598,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,444,1,444,444,444,6.6784e-05,1,6.6784e-05,6.6784e-05,6.6784e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,437,1,437,437,437,6.6847e-05,1,6.6847e-05,6.6847e-05,6.6847e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,448,1,448,448,448,4.4088e-05,1,4.4088e-05,4.4088e-05,4.4088e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,441,1,441,441,441,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,443,1,443,443,443,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,319,1,319,319,319,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,50,452,1,452,452,452,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,609,1,609,609,609,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,457,1,457,457,457,3.5141e-05,1,3.5141e-05,3.5141e-05,3.5141e-05,335,1,335,335,335,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,50,426,1,426,426,426,4.2862e-05,1,4.2862e-05,4.2862e-05,4.2862e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,452,1,452,452,452,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,447,1,447,447,447,5.4505e-05,1,5.4505e-05,5.4505e-05,5.4505e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,448,1,448,448,448,6.5429e-05,1,6.5429e-05,6.5429e-05,6.5429e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,468,1,468,468,468,6.8922e-05,1,6.8922e-05,6.8922e-05,6.8922e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,435,1,435,435,435,4.522e-05,1,4.522e-05,4.522e-05,4.522e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,439,1,439,439,439,5.5541e-05,1,5.5541e-05,5.5541e-05,5.5541e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,460,1,460,460,460,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,480,1,480,480,480,8.8059e-05,1,8.8059e-05,8.8059e-05,8.8059e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,50,442,1,442,442,442,4.4406e-05,1,4.4406e-05,4.4406e-05,4.4406e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,425,1,425,425,425,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,436,1,436,436,436,5.727e-05,1,5.727e-05,5.727e-05,5.727e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,6.155e-05,1,6.155e-05,6.155e-05,6.155e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,454,1,454,454,454,5.5672e-05,1,5.5672e-05,5.5672e-05,5.5672e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,449,1,449,449,449,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,441,1,441,441,441,5.5887e-05,1,5.5887e-05,5.5887e-05,5.5887e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,455,1,455,455,455,6.5209e-05,1,6.5209e-05,6.5209e-05,6.5209e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,450,1,450,450,450,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,465,1,465,465,465,6.7268e-05,1,6.7268e-05,6.7268e-05,6.7268e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,450,1,450,450,450,8.0504e-05,1,8.0504e-05,8.0504e-05,8.0504e-05,761,1,761,761,761,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,5.4867e-05,1,5.4867e-05,5.4867e-05,5.4867e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,439,1,439,439,439,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,450,1,450,450,450,6.6411e-05,1,6.6411e-05,6.6411e-05,6.6411e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,474,1,474,474,474,5.5204e-05,1,5.5204e-05,5.5204e-05,5.5204e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,480,1,480,480,480,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,451,1,451,451,451,5.2322e-05,1,5.2322e-05,5.2322e-05,5.2322e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.3434e-05,1,5.3434e-05,5.3434e-05,5.3434e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,4.4791e-05,1,4.4791e-05,4.4791e-05,4.4791e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,445,1,445,445,445,5.5128e-05,1,5.5128e-05,5.5128e-05,5.5128e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,441,1,441,441,441,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,445,1,445,445,445,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,460,1,460,460,460,5.7144e-05,1,5.7144e-05,5.7144e-05,5.7144e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,468,1,468,468,468,4.6649e-05,1,4.6649e-05,4.6649e-05,4.6649e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,443,1,443,443,443,5.6283e-05,1,5.6283e-05,5.6283e-05,5.6283e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,4.6429e-05,1,4.6429e-05,4.6429e-05,4.6429e-05,443,1,443,443,443,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,441,1,441,441,441,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,451,1,451,451,451,5.3711e-05,1,5.3711e-05,5.3711e-05,5.3711e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,445,1,445,445,445,5.4499e-05,1,5.4499e-05,5.4499e-05,5.4499e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,448,1,448,448,448,5.478e-05,1,5.478e-05,5.478e-05,5.478e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,461,1,461,461,461,5.4041e-05,1,5.4041e-05,5.4041e-05,5.4041e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,426,1,426,426,426,5.5261e-05,1,5.5261e-05,5.5261e-05,5.5261e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,459,1,459,459,459,5.6249e-05,1,5.6249e-05,5.6249e-05,5.6249e-05,533,1,533,533,533,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,467,1,467,467,467,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,463,1,463,463,463,5.4803e-05,1,5.4803e-05,5.4803e-05,5.4803e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,441,1,441,441,441,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,650,1,650,650,650,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,454,1,454,454,454,6.5678e-05,1,6.5678e-05,6.5678e-05,6.5678e-05,622,1,622,622,622,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,432,1,432,432,432,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,463,1,463,463,463,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,457,1,457,457,457,5.8118e-05,1,5.8118e-05,5.8118e-05,5.8118e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,441,1,441,441,441,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,461,1,461,461,461,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,459,1,459,459,459,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,464,1,464,464,464,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,481,1,481,481,481,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,755,1,755,755,755,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,444,1,444,444,444,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,462,1,462,462,462,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,459,1,459,459,459,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,443,1,443,443,443,5.3871e-05,1,5.3871e-05,5.3871e-05,5.3871e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,485,1,485,485,485,5.8407e-05,1,5.8407e-05,5.8407e-05,5.8407e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,461,1,461,461,461,6.7906e-05,1,6.7906e-05,6.7906e-05,6.7906e-05,646,1,646,646,646,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,415,1,415,415,415,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,470,1,470,470,470,7.0017e-05,1,7.0017e-05,7.0017e-05,7.0017e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,464,1,464,464,464,5.552e-05,1,5.552e-05,5.552e-05,5.552e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,469,1,469,469,469,5.5444e-05,1,5.5444e-05,5.5444e-05,5.5444e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,462,1,462,462,462,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,460,1,460,460,460,6.5888e-05,1,6.5888e-05,6.5888e-05,6.5888e-05,622,1,622,622,622,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,450,1,450,450,450,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,467,1,467,467,467,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,439,1,439,439,439,5.7588e-05,1,5.7588e-05,5.7588e-05,5.7588e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,435,1,435,435,435,5.5404e-05,1,5.5404e-05,5.5404e-05,5.5404e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,429,1,429,429,429,6.5299e-05,1,6.5299e-05,6.5299e-05,6.5299e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,437,1,437,437,437,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,443,1,443,443,443,5.3894e-05,1,5.3894e-05,5.3894e-05,5.3894e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.4966e-05,1,5.4966e-05,5.4966e-05,5.4966e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,5.5025e-05,1,5.5025e-05,5.5025e-05,5.5025e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,449,1,449,449,449,5.387e-05,1,5.387e-05,5.387e-05,5.387e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,411,1,411,411,411,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,459,1,459,459,459,6.8576e-05,1,6.8576e-05,6.8576e-05,6.8576e-05,648,1,648,648,648,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,419,1,419,419,419,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,452,1,452,452,452,5.5841e-05,1,5.5841e-05,5.5841e-05,5.5841e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,5.6569e-05,1,5.6569e-05,5.6569e-05,5.6569e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,454,1,454,454,454,5.4215e-05,1,5.4215e-05,5.4215e-05,5.4215e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,459,1,459,459,459,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,472,1,472,472,472,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,651,1,651,651,651,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,50,442,1,442,442,442,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,405,1,405,405,405,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,50,473,1,473,473,473,5.5449e-05,1,5.5449e-05,5.5449e-05,5.5449e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,462,1,462,462,462,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,742,1,742,742,742,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,5.8208e-05,1,5.8208e-05,5.8208e-05,5.8208e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,435,1,435,435,435,4.3003e-05,1,4.3003e-05,4.3003e-05,4.3003e-05,405,1,405,405,405,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,451,1,451,451,451,6.6944e-05,1,6.6944e-05,6.6944e-05,6.6944e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,454,1,454,454,454,5.878e-05,1,5.878e-05,5.878e-05,5.878e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,443,1,443,443,443,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,442,1,442,442,442,5.6073e-05,1,5.6073e-05,5.6073e-05,5.6073e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,454,1,454,454,454,4.5129e-05,1,4.5129e-05,4.5129e-05,4.5129e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,434,1,434,434,434,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,455,1,455,455,455,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,535,1,535,535,535,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,439,1,439,439,439,5.357e-05,1,5.357e-05,5.357e-05,5.357e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,450,1,450,450,450,5.4728e-05,1,5.4728e-05,5.4728e-05,5.4728e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,432,1,432,432,432,4.2656e-05,1,4.2656e-05,4.2656e-05,4.2656e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,473,1,473,473,473,6.6774e-05,1,6.6774e-05,6.6774e-05,6.6774e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,425,1,425,425,425,5.2316e-05,1,5.2316e-05,5.2316e-05,5.2316e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,470,1,470,470,470,7.0534e-05,1,7.0534e-05,7.0534e-05,7.0534e-05,677,1,677,677,677,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,433,1,433,433,433,5.4274e-05,1,5.4274e-05,5.4274e-05,5.4274e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,471,1,471,471,471,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,471,1,471,471,471,6.6374e-05,1,6.6374e-05,6.6374e-05,6.6374e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,418,1,418,418,418,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,516,1,516,516,516,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,470,1,470,470,470,5.8766e-05,1,5.8766e-05,5.8766e-05,5.8766e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,443,1,443,443,443,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,614,1,614,614,614,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,456,1,456,456,456,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,426,1,426,426,426,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,464,1,464,464,464,6.669e-05,1,6.669e-05,6.669e-05,6.669e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,457,1,457,457,457,8.2862e-05,1,8.2862e-05,8.2862e-05,8.2862e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,459,1,459,459,459,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,461,1,461,461,461,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
