n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,166,1,166,166,166,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,179,1,179,179,179,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,2.9754e-05,1,2.9754e-05,2.9754e-05,2.9754e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,205,1,205,205,205,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,182,1,182,182,182,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,163,1,163,163,163,3.3057e-05,1,3.3057e-05,3.3057e-05,3.3057e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,182,1,182,182,182,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,206,1,206,206,206,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,162,1,162,162,162,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,3.5987e-05,1,3.5987e-05,3.5987e-05,3.5987e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,187,1,187,187,187,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,2.8105e-05,1,2.8105e-05,2.8105e-05,2.8105e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,3.4727e-05,1,3.4727e-05,3.4727e-05,3.4727e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,175,1,175,175,175,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,162,1,162,162,162,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,176,1,176,176,176,2.3233e-05,1,2.3233e-05,2.3233e-05,2.3233e-05,218,1,218,218,218,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,175,1,175,175,175,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,198,1,198,198,198,3.6948e-05,1,3.6948e-05,3.6948e-05,3.6948e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,179,1,179,179,179,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,4.2461e-05,1,4.2461e-05,4.2461e-05,4.2461e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,156,1,156,156,156,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,171,1,171,171,171,5.4138e-05,1,5.4138e-05,5.4138e-05,5.4138e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,50,189,1,189,189,189,3.7833e-05,1,3.7833e-05,3.7833e-05,3.7833e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,176,1,176,176,176,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,194,1,194,194,194,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,193,1,193,193,193,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,168,1,168,168,168,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,169,1,169,169,169,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,2.9189e-05,1,2.9189e-05,2.9189e-05,2.9189e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,3.072e-05,1,3.072e-05,3.072e-05,3.072e-05,285,1,285,285,285,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,181,1,181,181,181,3.5321e-05,1,3.5321e-05,3.5321e-05,3.5321e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,170,1,170,170,170,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,169,1,169,169,169,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,159,1,159,159,159,2.0998e-05,1,2.0998e-05,2.0998e-05,2.0998e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,164,1,164,164,164,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,168,1,168,168,168,2.8632e-05,1,2.8632e-05,2.8632e-05,2.8632e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,193,1,193,193,193,2.9991e-05,1,2.9991e-05,2.9991e-05,2.9991e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,3.5334e-05,1,3.5334e-05,3.5334e-05,3.5334e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,3.579e-05,1,3.579e-05,3.579e-05,3.579e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,170,1,170,170,170,2.764e-05,1,2.764e-05,2.764e-05,2.764e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,3.5898e-05,1,3.5898e-05,3.5898e-05,3.5898e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,4.3102e-05,1,4.3102e-05,4.3102e-05,4.3102e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,161,1,161,161,161,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,187,1,187,187,187,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,3.5992e-05,1,3.5992e-05,3.5992e-05,3.5992e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,199,1,199,199,199,4.9466e-05,1,4.9466e-05,4.9466e-05,4.9466e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,192,1,192,192,192,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,2.7917e-05,1,2.7917e-05,2.7917e-05,2.7917e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,159,1,159,159,159,2.723e-05,1,2.723e-05,2.723e-05,2.723e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,174,1,174,174,174,2.992e-05,1,2.992e-05,2.992e-05,2.992e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,196,1,196,196,196,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,174,1,174,174,174,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,175,1,175,175,175,2.8037e-05,1,2.8037e-05,2.8037e-05,2.8037e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,157,1,157,157,157,3.4457e-05,1,3.4457e-05,3.4457e-05,3.4457e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,3.6998e-05,1,3.6998e-05,3.6998e-05,3.6998e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,162,1,162,162,162,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,181,1,181,181,181,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,177,1,177,177,177,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,180,1,180,180,180,2.899e-05,1,2.899e-05,2.899e-05,2.899e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,3.6526e-05,1,3.6526e-05,3.6526e-05,3.6526e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,163,1,163,163,163,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,2.8026e-05,1,2.8026e-05,2.8026e-05,2.8026e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,172,1,172,172,172,2.8488e-05,1,2.8488e-05,2.8488e-05,2.8488e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,164,1,164,164,164,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,162,1,162,162,162,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,3.7329e-05,1,3.7329e-05,3.7329e-05,3.7329e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,181,1,181,181,181,3.5692e-05,1,3.5692e-05,3.5692e-05,3.5692e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,4.573e-05,1,4.573e-05,4.573e-05,4.573e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,162,1,162,162,162,3.4596e-05,1,3.4596e-05,3.4596e-05,3.4596e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,3.7782e-05,1,3.7782e-05,3.7782e-05,3.7782e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,2.8857e-05,1,2.8857e-05,2.8857e-05,2.8857e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,2.9157e-05,1,2.9157e-05,2.9157e-05,2.9157e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,190,1,190,190,190,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,190,1,190,190,190,3.8161e-05,1,3.8161e-05,3.8161e-05,3.8161e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,188,1,188,188,188,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,166,1,166,166,166,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,177,1,177,177,177,3.6395e-05,1,3.6395e-05,3.6395e-05,3.6395e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,205,1,205,205,205,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,156,1,156,156,156,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,175,1,175,175,175,3.8028e-05,1,3.8028e-05,3.8028e-05,3.8028e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,181,1,181,181,181,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,191,1,191,191,191,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,3.7659e-05,1,3.7659e-05,3.7659e-05,3.7659e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,189,1,189,189,189,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,154,1,154,154,154,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,3.0009e-05,1,3.0009e-05,3.0009e-05,3.0009e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,2.831e-05,1,2.831e-05,2.831e-05,2.831e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,165,1,165,165,165,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,171,1,171,171,171,2.7215e-05,1,2.7215e-05,2.7215e-05,2.7215e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,164,1,164,164,164,2.9452e-05,1,2.9452e-05,2.9452e-05,2.9452e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,158,1,158,158,158,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,170,1,170,170,170,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,3.1415e-05,1,3.1415e-05,3.1415e-05,3.1415e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,160,1,160,160,160,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,175,1,175,175,175,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,164,1,164,164,164,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,4.6104e-05,1,4.6104e-05,4.6104e-05,4.6104e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,185,1,185,185,185,3.739e-05,1,3.739e-05,3.739e-05,3.739e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,169,1,169,169,169,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,168,1,168,168,168,2.8473e-05,1,2.8473e-05,2.8473e-05,2.8473e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,160,1,160,160,160,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,192,1,192,192,192,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,3.1438e-05,1,3.1438e-05,3.1438e-05,3.1438e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.7756e-05,1,2.7756e-05,2.7756e-05,2.7756e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,3.0083e-05,1,3.0083e-05,3.0083e-05,3.0083e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,282,1,282,282,282,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,179,1,179,179,179,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,167,1,167,167,167,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,161,1,161,161,161,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,168,1,168,168,168,2.7927e-05,1,2.7927e-05,2.7927e-05,2.7927e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
