n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,753,1,753,753,753,0.000249902,1,0.000249902,0.000249902,0.000249902,2557,1,2557,2557,2557,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.000202299,1,0.000202299,0.000202299,0.000202299,2039,1,2039,2039,2039,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,757,1,757,757,757,0.000185789,1,0.000185789,0.000185789,0.000185789,1870,1,1870,1870,1870,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,0.000216198,1,0.000216198,0.000216198,0.000216198,2194,1,2194,2194,2194,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,743,1,743,743,743,0.000181437,1,0.000181437,0.000181437,0.000181437,1842,1,1842,1842,1842,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,775,1,775,775,775,0.000298481,1,0.000298481,0.000298481,0.000298481,3059,1,3059,3059,3059,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,761,1,761,761,761,0.000197912,1,0.000197912,0.000197912,0.000197912,1999,1,1999,1999,1999,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,764,1,764,764,764,0.000237434,1,0.000237434,0.000237434,0.000237434,2437,1,2437,2437,2437,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,767,1,767,767,767,0.000189142,1,0.000189142,0.000189142,0.000189142,1896,1,1896,1896,1896,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,757,1,757,757,757,0.000201,1,0.000201,0.000201,0.000201,2029,1,2029,2029,2029,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,758,1,758,758,758,0.000236601,1,0.000236601,0.000236601,0.000236601,2418,1,2418,2418,2418,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,752,1,752,752,752,0.000178882,1,0.000178882,0.000178882,0.000178882,1795,1,1795,1795,1795,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,740,1,740,740,740,0.000228229,1,0.000228229,0.000228229,0.000228229,2300,1,2300,2300,2300,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,742,1,742,742,742,0.000196572,1,0.000196572,0.000196572,0.000196572,1988,1,1988,1988,1988,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,756,1,756,756,756,0.000269824,1,0.000269824,0.000269824,0.000269824,2748,1,2748,2748,2748,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.00024,1,0.00024,0.00024,0.00024,2450,1,2450,2450,2450,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,761,1,761,761,761,0.000234494,1,0.000234494,0.000234494,0.000234494,2403,1,2403,2403,2403,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,752,1,752,752,752,0.00021459,1,0.00021459,0.00021459,0.00021459,2192,1,2192,2192,2192,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,768,1,768,768,768,0.000239354,1,0.000239354,0.000239354,0.000239354,2440,1,2440,2440,2440,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,727,1,727,727,727,0.000145825,1,0.000145825,0.000145825,0.000145825,1452,1,1452,1452,1452,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,769,1,769,769,769,0.000250023,1,0.000250023,0.000250023,0.000250023,2538,1,2538,2538,2538,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,758,1,758,758,758,0.000264565,1,0.000264565,0.000264565,0.000264565,2699,1,2699,2699,2699,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.000233991,1,0.000233991,0.000233991,0.000233991,2393,1,2393,2393,2393,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,754,1,754,754,754,0.000216973,1,0.000216973,0.000216973,0.000216973,2204,1,2204,2204,2204,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,759,1,759,759,759,0.000197377,1,0.000197377,0.000197377,0.000197377,1999,1,1999,1999,1999,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,764,1,764,764,764,0.000230711,1,0.000230711,0.000230711,0.000230711,2350,1,2350,2350,2350,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,786,1,786,786,786,0.000265338,1,0.000265338,0.000265338,0.000265338,2716,1,2716,2716,2716,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,737,1,737,737,737,0.000179889,1,0.000179889,0.000179889,0.000179889,1814,1,1814,1814,1814,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,762,1,762,762,762,0.000285611,1,0.000285611,0.000285611,0.000285611,2625,1,2625,2625,2625,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,753,1,753,753,753,0.000259828,1,0.000259828,0.000259828,0.000259828,2642,1,2642,2642,2642,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,734,1,734,734,734,0.000225967,1,0.000225967,0.000225967,0.000225967,2311,1,2311,2311,2311,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,745,1,745,745,745,0.000171662,1,0.000171662,0.000171662,0.000171662,1719,1,1719,1719,1719,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,750,1,750,750,750,0.000202993,1,0.000202993,0.000202993,0.000202993,2057,1,2057,2057,2057,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,0.000170708,1,0.000170708,0.000170708,0.000170708,1726,1,1726,1726,1726,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,772,1,772,772,772,0.000256612,1,0.000256612,0.000256612,0.000256612,2632,1,2632,2632,2632,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,754,1,754,754,754,0.000206868,1,0.000206868,0.000206868,0.000206868,2102,1,2102,2102,2102,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,732,1,732,732,732,0.000205363,1,0.000205363,0.000205363,0.000205363,2073,1,2073,2073,2073,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,755,1,755,755,755,0.000196465,1,0.000196465,0.000196465,0.000196465,1992,1,1992,1992,1992,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,745,1,745,745,745,0.000185069,1,0.000185069,0.000185069,0.000185069,1872,1,1872,1872,1872,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,746,1,746,746,746,0.000179325,1,0.000179325,0.000179325,0.000179325,1822,1,1822,1822,1822,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,760,1,760,760,760,0.000231063,1,0.000231063,0.000231063,0.000231063,2350,1,2350,2350,2350,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,742,1,742,742,742,0.000168427,1,0.000168427,0.000168427,0.000168427,1702,1,1702,1702,1702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,749,1,749,749,749,0.000179975,1,0.000179975,0.000179975,0.000179975,1834,1,1834,1834,1834,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,743,1,743,743,743,0.000195013,1,0.000195013,0.000195013,0.000195013,1963,1,1963,1963,1963,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,741,1,741,741,741,0.00025124,1,0.00025124,0.00025124,0.00025124,2564,1,2564,2564,2564,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,756,1,756,756,756,0.000227853,1,0.000227853,0.000227853,0.000227853,2314,1,2314,2314,2314,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,771,1,771,771,771,0.000280657,1,0.000280657,0.000280657,0.000280657,2865,1,2865,2865,2865,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,777,1,777,777,777,0.000251664,1,0.000251664,0.000251664,0.000251664,2561,1,2561,2561,2561,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,773,1,773,773,773,0.000237524,1,0.000237524,0.000237524,0.000237524,2430,1,2430,2430,2430,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,755,1,755,755,755,0.000164626,1,0.000164626,0.000164626,0.000164626,1654,1,1654,1654,1654,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,735,1,735,735,735,0.000257928,1,0.000257928,0.000257928,0.000257928,2613,1,2613,2613,2613,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,765,1,765,765,765,0.000180931,1,0.000180931,0.000180931,0.000180931,1802,1,1802,1802,1802,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,752,1,752,752,752,0.000231392,1,0.000231392,0.000231392,0.000231392,2352,1,2352,2352,2352,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000233529,1,0.000233529,0.000233529,0.000233529,2392,1,2392,2392,2392,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,760,1,760,760,760,0.000216808,1,0.000216808,0.000216808,0.000216808,2205,1,2205,2205,2205,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,788,1,788,788,788,0.000304643,1,0.000304643,0.000304643,0.000304643,3138,1,3138,3138,3138,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,754,1,754,754,754,0.000205657,1,0.000205657,0.000205657,0.000205657,2089,1,2089,2089,2089,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,768,1,768,768,768,0.000266908,1,0.000266908,0.000266908,0.000266908,2736,1,2736,2736,2736,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,747,1,747,747,747,0.000237075,1,0.000237075,0.000237075,0.000237075,2432,1,2432,2432,2432,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000251564,1,0.000251564,0.000251564,0.000251564,2548,1,2548,2548,2548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.000260711,1,0.000260711,0.000260711,0.000260711,2683,1,2683,2683,2683,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.000286927,1,0.000286927,0.000286927,0.000286927,2933,1,2933,2933,2933,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,739,1,739,739,739,0.00017905,1,0.00017905,0.00017905,0.00017905,1787,1,1787,1787,1787,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,753,1,753,753,753,0.000246322,1,0.000246322,0.000246322,0.000246322,2524,1,2524,2524,2524,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,744,1,744,744,744,0.000175367,1,0.000175367,0.000175367,0.000175367,1770,1,1770,1770,1770,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,775,1,775,775,775,0.000290044,1,0.000290044,0.000290044,0.000290044,2970,1,2970,2970,2970,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.000168372,1,0.000168372,0.000168372,0.000168372,1673,1,1673,1673,1673,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,747,1,747,747,747,0.000177879,1,0.000177879,0.000177879,0.000177879,1783,1,1783,1783,1783,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,764,1,764,764,764,0.000257,1,0.000257,0.000257,0.000257,2616,1,2616,2616,2616,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,760,1,760,760,760,0.000299279,1,0.000299279,0.000299279,0.000299279,3066,1,3066,3066,3066,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,757,1,757,757,757,0.000190842,1,0.000190842,0.000190842,0.000190842,1930,1,1930,1930,1930,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,743,1,743,743,743,0.000173401,1,0.000173401,0.000173401,0.000173401,1738,1,1738,1738,1738,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,750,1,750,750,750,0.000183093,1,0.000183093,0.000183093,0.000183093,1829,1,1829,1829,1829,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,774,1,774,774,774,0.000227414,1,0.000227414,0.000227414,0.000227414,2281,1,2281,2281,2281,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,774,1,774,774,774,0.000261673,1,0.000261673,0.000261673,0.000261673,2672,1,2672,2672,2672,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,749,1,749,749,749,0.000198806,1,0.000198806,0.000198806,0.000198806,2009,1,2009,2009,2009,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,763,1,763,763,763,0.000222674,1,0.000222674,0.000222674,0.000222674,2272,1,2272,2272,2272,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,766,1,766,766,766,0.000258501,1,0.000258501,0.000258501,0.000258501,2637,1,2637,2637,2637,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.000201699,1,0.000201699,0.000201699,0.000201699,2030,1,2030,2030,2030,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,768,1,768,768,768,0.000289312,1,0.000289312,0.000289312,0.000289312,2977,1,2977,2977,2977,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,732,1,732,732,732,0.00017377,1,0.00017377,0.00017377,0.00017377,1762,1,1762,1762,1762,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,756,1,756,756,756,0.000174073,1,0.000174073,0.000174073,0.000174073,1757,1,1757,1757,1757,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,781,1,781,781,781,0.000282407,1,0.000282407,0.000282407,0.000282407,2898,1,2898,2898,2898,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
44,80,771,1,771,771,771,0.000254884,1,0.000254884,0.000254884,0.000254884,2605,1,2605,2605,2605,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,775,1,775,775,775,0.000258237,1,0.000258237,0.000258237,0.000258237,2633,1,2633,2633,2633,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,737,1,737,737,737,0.000173656,1,0.000173656,0.000173656,0.000173656,1743,1,1743,1743,1743,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,735,1,735,735,735,0.000198422,1,0.000198422,0.000198422,0.000198422,1994,1,1994,1994,1994,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,724,1,724,724,724,0.000189677,1,0.000189677,0.000189677,0.000189677,1908,1,1908,1908,1908,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,0.000257324,1,0.000257324,0.000257324,0.000257324,2616,1,2616,2616,2616,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.000243971,1,0.000243971,0.000243971,0.000243971,2485,1,2485,2485,2485,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.000234751,1,0.000234751,0.000234751,0.000234751,2399,1,2399,2399,2399,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,767,1,767,767,767,0.000228122,1,0.000228122,0.000228122,0.000228122,2329,1,2329,2329,2329,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,771,1,771,771,771,0.000232708,1,0.000232708,0.000232708,0.000232708,2382,1,2382,2382,2382,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,747,1,747,747,747,0.00014774,1,0.00014774,0.00014774,0.00014774,1473,1,1473,1473,1473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,765,1,765,765,765,0.000244752,1,0.000244752,0.000244752,0.000244752,2510,1,2510,2510,2510,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,757,1,757,757,757,0.000276699,1,0.000276699,0.000276699,0.000276699,2842,1,2842,2842,2842,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.000233982,1,0.000233982,0.000233982,0.000233982,2375,1,2375,2375,2375,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,768,1,768,768,768,0.000236936,1,0.000236936,0.000236936,0.000236936,2420,1,2420,2420,2420,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,750,1,750,750,750,0.000204689,1,0.000204689,0.000204689,0.000204689,2085,1,2085,2085,2085,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,728,1,728,728,728,0.000266676,1,0.000266676,0.000266676,0.000266676,2715,1,2715,2715,2715,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.000275165,1,0.000275165,0.000275165,0.000275165,2860,1,2860,2860,2860,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,743,1,743,743,743,0.000177638,1,0.000177638,0.000177638,0.000177638,1776,1,1776,1776,1776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,767,1,767,767,767,0.000257101,1,0.000257101,0.000257101,0.000257101,2640,1,2640,2640,2640,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,765,1,765,765,765,0.000297176,1,0.000297176,0.000297176,0.000297176,3039,1,3039,3039,3039,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.000198834,1,0.000198834,0.000198834,0.000198834,2033,1,2033,2033,2033,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,749,1,749,749,749,0.000251767,1,0.000251767,0.000251767,0.000251767,2570,1,2570,2570,2570,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,759,1,759,759,759,0.000205866,1,0.000205866,0.000205866,0.000205866,2091,1,2091,2091,2091,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,764,1,764,764,764,0.000188631,1,0.000188631,0.000188631,0.000188631,1917,1,1917,1917,1917,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,769,1,769,769,769,0.000263665,1,0.000263665,0.000263665,0.000263665,2693,1,2693,2693,2693,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.000208745,1,0.000208745,0.000208745,0.000208745,2108,1,2108,2108,2108,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,765,1,765,765,765,0.000222988,1,0.000222988,0.000222988,0.000222988,2271,1,2271,2271,2271,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,754,1,754,754,754,0.000199705,1,0.000199705,0.000199705,0.000199705,2024,1,2024,2024,2024,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,747,1,747,747,747,0.000201569,1,0.000201569,0.000201569,0.000201569,2034,1,2034,2034,2034,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,768,1,768,768,768,0.000243748,1,0.000243748,0.000243748,0.000243748,2498,1,2498,2498,2498,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,756,1,756,756,756,0.000236734,1,0.000236734,0.000236734,0.000236734,2410,1,2410,2410,2410,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,773,1,773,773,773,0.000207876,1,0.000207876,0.000207876,0.000207876,2094,1,2094,2094,2094,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,740,1,740,740,740,0.000236229,1,0.000236229,0.000236229,0.000236229,2393,1,2393,2393,2393,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,757,1,757,757,757,0.000187775,1,0.000187775,0.000187775,0.000187775,1920,1,1920,1920,1920,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,763,1,763,763,763,0.00022217,1,0.00022217,0.00022217,0.00022217,2250,1,2250,2250,2250,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,784,1,784,784,784,0.000315975,1,0.000315975,0.000315975,0.000315975,3267,1,3267,3267,3267,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.00021685,1,0.00021685,0.00021685,0.00021685,2185,1,2185,2185,2185,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,776,1,776,776,776,0.000287239,1,0.000287239,0.000287239,0.000287239,2974,1,2974,2974,2974,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.000263027,1,0.000263027,0.000263027,0.000263027,2701,1,2701,2701,2701,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,748,1,748,748,748,0.000260216,1,0.000260216,0.000260216,0.000260216,2673,1,2673,2673,2673,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,748,1,748,748,748,0.00017262,1,0.00017262,0.00017262,0.00017262,1747,1,1747,1747,1747,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,755,1,755,755,755,0.000197756,1,0.000197756,0.000197756,0.000197756,2014,1,2014,2014,2014,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,760,1,760,760,760,0.000227037,1,0.000227037,0.000227037,0.000227037,2316,1,2316,2316,2316,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,749,1,749,749,749,0.000232271,1,0.000232271,0.000232271,0.000232271,2368,1,2368,2368,2368,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,754,1,754,754,754,0.0002124,1,0.0002124,0.0002124,0.0002124,2155,1,2155,2155,2155,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,759,1,759,759,759,0.000272939,1,0.000272939,0.000272939,0.000272939,2814,1,2814,2814,2814,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,760,1,760,760,760,0.000264211,1,0.000264211,0.000264211,0.000264211,2695,1,2695,2695,2695,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,764,1,764,764,764,0.000244521,1,0.000244521,0.000244521,0.000244521,2496,1,2496,2496,2496,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000186283,1,0.000186283,0.000186283,0.000186283,1893,1,1893,1893,1893,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,0.000225293,1,0.000225293,0.000225293,0.000225293,2288,1,2288,2288,2288,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,756,1,756,756,756,0.000197892,1,0.000197892,0.000197892,0.000197892,1986,1,1986,1986,1986,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,753,1,753,753,753,0.000192451,1,0.000192451,0.000192451,0.000192451,1957,1,1957,1957,1957,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,754,1,754,754,754,0.000221571,1,0.000221571,0.000221571,0.000221571,2237,1,2237,2237,2237,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,768,1,768,768,768,0.00026153,1,0.00026153,0.00026153,0.00026153,2648,1,2648,2648,2648,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,756,1,756,756,756,0.000261383,1,0.000261383,0.000261383,0.000261383,2645,1,2645,2645,2645,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.00027013,1,0.00027013,0.00027013,0.00027013,2803,1,2803,2803,2803,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,743,1,743,743,743,0.000220283,1,0.000220283,0.000220283,0.000220283,2238,1,2238,2238,2238,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,767,1,767,767,767,0.000213785,1,0.000213785,0.000213785,0.000213785,2189,1,2189,2189,2189,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,763,1,763,763,763,0.000207437,1,0.000207437,0.000207437,0.000207437,2080,1,2080,2080,2080,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,0.0002338,1,0.0002338,0.0002338,0.0002338,2375,1,2375,2375,2375,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,756,1,756,756,756,0.000211792,1,0.000211792,0.000211792,0.000211792,2171,1,2171,2171,2171,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,0.000245931,1,0.000245931,0.000245931,0.000245931,2515,1,2515,2515,2515,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,768,1,768,768,768,0.0002168,1,0.0002168,0.0002168,0.0002168,2199,1,2199,2199,2199,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,762,1,762,762,762,0.000195339,1,0.000195339,0.000195339,0.000195339,1831,1,1831,1831,1831,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,761,1,761,761,761,0.000201652,1,0.000201652,0.000201652,0.000201652,2067,1,2067,2067,2067,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,759,1,759,759,759,0.000265474,1,0.000265474,0.000265474,0.000265474,2681,1,2681,2681,2681,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,738,1,738,738,738,0.000199648,1,0.000199648,0.000199648,0.000199648,2035,1,2035,2035,2035,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,744,1,744,744,744,0.000212592,1,0.000212592,0.000212592,0.000212592,2167,1,2167,2167,2167,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,764,1,764,764,764,0.00023979,1,0.00023979,0.00023979,0.00023979,2450,1,2450,2450,2450,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.000222806,1,0.000222806,0.000222806,0.000222806,2263,1,2263,2263,2263,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,755,1,755,755,755,0.000220367,1,0.000220367,0.000220367,0.000220367,2235,1,2235,2235,2235,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,770,1,770,770,770,0.000259582,1,0.000259582,0.000259582,0.000259582,2472,1,2472,2472,2472,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,755,1,755,755,755,0.000173669,1,0.000173669,0.000173669,0.000173669,1753,1,1753,1753,1753,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,731,1,731,731,731,0.000179354,1,0.000179354,0.000179354,0.000179354,1799,1,1799,1799,1799,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,771,1,771,771,771,0.000199283,1,0.000199283,0.000199283,0.000199283,2019,1,2019,2019,2019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,751,1,751,751,751,0.00020322,1,0.00020322,0.00020322,0.00020322,2076,1,2076,2076,2076,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,755,1,755,755,755,0.000229719,1,0.000229719,0.000229719,0.000229719,2348,1,2348,2348,2348,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000251054,1,0.000251054,0.000251054,0.000251054,2547,1,2547,2547,2547,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,765,1,765,765,765,0.000249744,1,0.000249744,0.000249744,0.000249744,2541,1,2541,2541,2541,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,777,1,777,777,777,0.000211031,1,0.000211031,0.000211031,0.000211031,2152,1,2152,2152,2152,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,740,1,740,740,740,0.000199841,1,0.000199841,0.000199841,0.000199841,2032,1,2032,2032,2032,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
