n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,70,825,1,825,825,825,0.000151156,1,0.000151156,0.000151156,0.000151156,1508,1,1508,1508,1508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,840,1,840,840,840,0.000192012,1,0.000192012,0.000192012,0.000192012,1918,1,1918,1918,1918,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.000192898,1,0.000192898,0.000192898,0.000192898,1951,1,1951,1951,1951,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.000154508,1,0.000154508,0.000154508,0.000154508,1538,1,1538,1538,1538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,850,1,850,850,850,0.000131658,1,0.000131658,0.000131658,0.000131658,1309,1,1309,1309,1309,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,831,1,831,831,831,0.00013054,1,0.00013054,0.00013054,0.00013054,1291,1,1291,1291,1291,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,851,1,851,851,851,0.000184452,1,0.000184452,0.000184452,0.000184452,1838,1,1838,1838,1838,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,849,1,849,849,849,0.00017229,1,0.00017229,0.00017229,0.00017229,1714,1,1714,1714,1714,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,809,1,809,809,809,0.000146887,1,0.000146887,0.000146887,0.000146887,1451,1,1451,1451,1451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,834,1,834,834,834,0.000126305,1,0.000126305,0.000126305,0.000126305,1249,1,1249,1249,1249,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,816,1,816,816,816,0.000109814,1,0.000109814,0.000109814,0.000109814,1091,1,1091,1091,1091,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,821,1,821,821,821,0.000107116,1,0.000107116,0.000107116,0.000107116,1044,1,1044,1044,1044,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,802,1,802,802,802,0.00013158,1,0.00013158,0.00013158,0.00013158,1300,1,1300,1300,1300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,789,1,789,789,789,0.000148127,1,0.000148127,0.000148127,0.000148127,1459,1,1459,1459,1459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,0.000125541,1,0.000125541,0.000125541,0.000125541,1230,1,1230,1230,1230,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,853,1,853,853,853,0.000174894,1,0.000174894,0.000174894,0.000174894,1760,1,1760,1760,1760,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,833,1,833,833,833,0.000152568,1,0.000152568,0.000152568,0.000152568,1517,1,1517,1517,1517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,845,1,845,845,845,0.000176884,1,0.000176884,0.000176884,0.000176884,1781,1,1781,1781,1781,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,827,1,827,827,827,0.000142036,1,0.000142036,0.000142036,0.000142036,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,829,1,829,829,829,0.000172903,1,0.000172903,0.000172903,0.000172903,1717,1,1717,1717,1717,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,810,1,810,810,810,0.000155011,1,0.000155011,0.000155011,0.000155011,1538,1,1538,1538,1538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,809,1,809,809,809,0.000174764,1,0.000174764,0.000174764,0.000174764,1751,1,1751,1751,1751,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,816,1,816,816,816,0.000196102,1,0.000196102,0.000196102,0.000196102,1957,1,1957,1957,1957,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.000111692,1,0.000111692,0.000111692,0.000111692,1098,1,1098,1098,1098,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,829,1,829,829,829,0.000167777,1,0.000167777,0.000167777,0.000167777,1669,1,1669,1669,1669,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,842,1,842,842,842,0.000147446,1,0.000147446,0.000147446,0.000147446,1464,1,1464,1464,1464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,810,1,810,810,810,0.000128023,1,0.000128023,0.000128023,0.000128023,1255,1,1255,1255,1255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,817,1,817,817,817,0.000144616,1,0.000144616,0.000144616,0.000144616,1439,1,1439,1439,1439,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,819,1,819,819,819,0.000131417,1,0.000131417,0.000131417,0.000131417,1303,1,1303,1303,1303,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,813,1,813,813,813,0.000123039,1,0.000123039,0.000123039,0.000123039,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,822,1,822,822,822,0.000150245,1,0.000150245,0.000150245,0.000150245,1501,1,1501,1501,1501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,851,1,851,851,851,0.00017564,1,0.00017564,0.00017564,0.00017564,1753,1,1753,1753,1753,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,811,1,811,811,811,0.000150214,1,0.000150214,0.000150214,0.000150214,1490,1,1490,1490,1490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,818,1,818,818,818,0.00015405,1,0.00015405,0.00015405,0.00015405,1532,1,1532,1532,1532,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,816,1,816,816,816,0.00011954,1,0.00011954,0.00011954,0.00011954,1162,1,1162,1162,1162,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,807,1,807,807,807,0.000108715,1,0.000108715,0.000108715,0.000108715,1069,1,1069,1069,1069,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,819,1,819,819,819,0.000141262,1,0.000141262,0.000141262,0.000141262,1390,1,1390,1390,1390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,836,1,836,836,836,0.000128118,1,0.000128118,0.000128118,0.000128118,1254,1,1254,1254,1254,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,838,1,838,838,838,0.000163408,1,0.000163408,0.000163408,0.000163408,1638,1,1638,1638,1638,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,852,1,852,852,852,0.000179952,1,0.000179952,0.000179952,0.000179952,1798,1,1798,1798,1798,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,819,1,819,819,819,0.000122938,1,0.000122938,0.000122938,0.000122938,1210,1,1210,1210,1210,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,794,1,794,794,794,0.000145738,1,0.000145738,0.000145738,0.000145738,1447,1,1447,1447,1447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,846,1,846,846,846,0.000125069,1,0.000125069,0.000125069,0.000125069,1233,1,1233,1233,1233,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,817,1,817,817,817,0.000150916,1,0.000150916,0.000150916,0.000150916,1506,1,1506,1506,1506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,802,1,802,802,802,0.000123625,1,0.000123625,0.000123625,0.000123625,1216,1,1216,1216,1216,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,817,1,817,817,817,0.000124747,1,0.000124747,0.000124747,0.000124747,1229,1,1229,1229,1229,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,793,1,793,793,793,0.000119315,1,0.000119315,0.000119315,0.000119315,1186,1,1186,1186,1186,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,803,1,803,803,803,0.000111702,1,0.000111702,0.000111702,0.000111702,1106,1,1106,1106,1106,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,820,1,820,820,820,0.000151193,1,0.000151193,0.000151193,0.000151193,1500,1,1500,1500,1500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,816,1,816,816,816,0.000147728,1,0.000147728,0.000147728,0.000147728,1478,1,1478,1478,1478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,856,1,856,856,856,0.000158486,1,0.000158486,0.000158486,0.000158486,1585,1,1585,1585,1585,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,822,1,822,822,822,0.000151258,1,0.000151258,0.000151258,0.000151258,1507,1,1507,1507,1507,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,808,1,808,808,808,0.000156461,1,0.000156461,0.000156461,0.000156461,1541,1,1541,1541,1541,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,810,1,810,810,810,0.00014839,1,0.00014839,0.00014839,0.00014839,1468,1,1468,1468,1468,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,816,1,816,816,816,0.000132719,1,0.000132719,0.000132719,0.000132719,1323,1,1323,1323,1323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,835,1,835,835,835,0.000158068,1,0.000158068,0.000158068,0.000158068,1585,1,1585,1585,1585,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,830,1,830,830,830,0.000150922,1,0.000150922,0.000150922,0.000150922,1489,1,1489,1489,1489,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,817,1,817,817,817,0.000149164,1,0.000149164,0.000149164,0.000149164,1489,1,1489,1489,1489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,823,1,823,823,823,0.000135964,1,0.000135964,0.000135964,0.000135964,1346,1,1346,1346,1346,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,846,1,846,846,846,0.000152712,1,0.000152712,0.000152712,0.000152712,1513,1,1513,1513,1513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,817,1,817,817,817,0.000148679,1,0.000148679,0.000148679,0.000148679,1471,1,1471,1471,1471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,821,1,821,821,821,0.000146821,1,0.000146821,0.000146821,0.000146821,1442,1,1442,1442,1442,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,813,1,813,813,813,0.000111189,1,0.000111189,0.000111189,0.000111189,1093,1,1093,1093,1093,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,824,1,824,824,824,0.000166339,1,0.000166339,0.000166339,0.000166339,1656,1,1656,1656,1656,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,813,1,813,813,813,0.000128573,1,0.000128573,0.000128573,0.000128573,1259,1,1259,1259,1259,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,838,1,838,838,838,0.000150979,1,0.000150979,0.000150979,0.000150979,1507,1,1507,1507,1507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,820,1,820,820,820,0.000177792,1,0.000177792,0.000177792,0.000177792,1782,1,1782,1782,1782,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,810,1,810,810,810,0.000166496,1,0.000166496,0.000166496,0.000166496,1660,1,1660,1660,1660,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,821,1,821,821,821,0.000131489,1,0.000131489,0.000131489,0.000131489,1300,1,1300,1300,1300,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,828,1,828,828,828,0.000148678,1,0.000148678,0.000148678,0.000148678,1461,1,1461,1461,1461,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,852,1,852,852,852,0.000202825,1,0.000202825,0.000202825,0.000202825,2036,1,2036,2036,2036,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,70,838,1,838,838,838,0.000150557,1,0.000150557,0.000150557,0.000150557,1503,1,1503,1503,1503,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,798,1,798,798,798,0.000151198,1,0.000151198,0.000151198,0.000151198,1510,1,1510,1510,1510,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,828,1,828,828,828,0.000176513,1,0.000176513,0.000176513,0.000176513,1733,1,1733,1733,1733,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,845,1,845,845,845,0.000165328,1,0.000165328,0.000165328,0.000165328,1648,1,1648,1648,1648,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,827,1,827,827,827,0.000149941,1,0.000149941,0.000149941,0.000149941,1494,1,1494,1494,1494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,803,1,803,803,803,0.000138684,1,0.000138684,0.000138684,0.000138684,1233,1,1233,1233,1233,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,834,1,834,834,834,0.00018418,1,0.00018418,0.00018418,0.00018418,1848,1,1848,1848,1848,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,852,1,852,852,852,0.000187901,1,0.000187901,0.000187901,0.000187901,1889,1,1889,1889,1889,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,814,1,814,814,814,0.000128268,1,0.000128268,0.000128268,0.000128268,1265,1,1265,1265,1265,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,862,1,862,862,862,0.000154855,1,0.000154855,0.000154855,0.000154855,1548,1,1548,1548,1548,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,816,1,816,816,816,0.000145151,1,0.000145151,0.000145151,0.000145151,1444,1,1444,1444,1444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,821,1,821,821,821,0.000141179,1,0.000141179,0.000141179,0.000141179,1398,1,1398,1398,1398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,818,1,818,818,818,0.000128849,1,0.000128849,0.000128849,0.000128849,1266,1,1266,1266,1266,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,825,1,825,825,825,0.000136062,1,0.000136062,0.000136062,0.000136062,1355,1,1355,1355,1355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,808,1,808,808,808,0.000177121,1,0.000177121,0.000177121,0.000177121,1769,1,1769,1769,1769,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,839,1,839,839,839,0.000132525,1,0.000132525,0.000132525,0.000132525,1309,1,1309,1309,1309,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,828,1,828,828,828,0.000151868,1,0.000151868,0.000151868,0.000151868,1501,1,1501,1501,1501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.0001268,1,0.0001268,0.0001268,0.0001268,1246,1,1246,1246,1246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,809,1,809,809,809,0.000130476,1,0.000130476,0.000130476,0.000130476,1287,1,1287,1287,1287,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,847,1,847,847,847,0.000152535,1,0.000152535,0.000152535,0.000152535,1515,1,1515,1515,1515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,799,1,799,799,799,0.000199903,1,0.000199903,0.000199903,0.000199903,1959,1,1959,1959,1959,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.000140741,1,0.000140741,0.000140741,0.000140741,1383,1,1383,1383,1383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,828,1,828,828,828,0.000169524,1,0.000169524,0.000169524,0.000169524,1671,1,1671,1671,1671,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,823,1,823,823,823,0.000174028,1,0.000174028,0.000174028,0.000174028,1731,1,1731,1731,1731,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.000130113,1,0.000130113,0.000130113,0.000130113,1288,1,1288,1288,1288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,833,1,833,833,833,0.000154601,1,0.000154601,0.000154601,0.000154601,1539,1,1539,1539,1539,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,840,1,840,840,840,0.000162295,1,0.000162295,0.000162295,0.000162295,1619,1,1619,1619,1619,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,816,1,816,816,816,0.000142675,1,0.000142675,0.000142675,0.000142675,1399,1,1399,1399,1399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,807,1,807,807,807,0.000151704,1,0.000151704,0.000151704,0.000151704,1516,1,1516,1516,1516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,845,1,845,845,845,0.000160429,1,0.000160429,0.000160429,0.000160429,1610,1,1610,1610,1610,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,807,1,807,807,807,0.000129637,1,0.000129637,0.000129637,0.000129637,1277,1,1277,1277,1277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,848,1,848,848,848,0.000174852,1,0.000174852,0.000174852,0.000174852,1751,1,1751,1751,1751,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,821,1,821,821,821,0.000153567,1,0.000153567,0.000153567,0.000153567,1536,1,1536,1536,1536,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,824,1,824,824,824,0.000128699,1,0.000128699,0.000128699,0.000128699,1267,1,1267,1267,1267,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,827,1,827,827,827,0.000122151,1,0.000122151,0.000122151,0.000122151,1192,1,1192,1192,1192,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,795,1,795,795,795,0.000136943,1,0.000136943,0.000136943,0.000136943,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,828,1,828,828,828,0.000163233,1,0.000163233,0.000163233,0.000163233,1618,1,1618,1618,1618,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,801,1,801,801,801,0.000107321,1,0.000107321,0.000107321,0.000107321,1059,1,1059,1059,1059,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,829,1,829,829,829,0.000129255,1,0.000129255,0.000129255,0.000129255,1277,1,1277,1277,1277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,0.000149467,1,0.000149467,0.000149467,0.000149467,1482,1,1482,1482,1482,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,824,1,824,824,824,0.000129532,1,0.000129532,0.000129532,0.000129532,1285,1,1285,1285,1285,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,823,1,823,823,823,0.000164207,1,0.000164207,0.000164207,0.000164207,1632,1,1632,1632,1632,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,825,1,825,825,825,0.000130589,1,0.000130589,0.000130589,0.000130589,1292,1,1292,1292,1292,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,802,1,802,802,802,0.000123927,1,0.000123927,0.000123927,0.000123927,1227,1,1227,1227,1227,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,853,1,853,853,853,0.000144684,1,0.000144684,0.000144684,0.000144684,1431,1,1431,1431,1431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,836,1,836,836,836,0.00017649,1,0.00017649,0.00017649,0.00017649,1762,1,1762,1762,1762,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,810,1,810,810,810,0.000149735,1,0.000149735,0.000149735,0.000149735,1485,1,1485,1485,1485,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,819,1,819,819,819,0.000126765,1,0.000126765,0.000126765,0.000126765,1240,1,1240,1240,1240,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,817,1,817,817,817,0.000109274,1,0.000109274,0.000109274,0.000109274,1067,1,1067,1067,1067,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,813,1,813,813,813,0.000121454,1,0.000121454,0.000121454,0.000121454,1195,1,1195,1195,1195,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,813,1,813,813,813,0.000151207,1,0.000151207,0.000151207,0.000151207,1512,1,1512,1512,1512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,848,1,848,848,848,0.000144587,1,0.000144587,0.000144587,0.000144587,1426,1,1426,1426,1426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,825,1,825,825,825,0.000147502,1,0.000147502,0.000147502,0.000147502,1472,1,1472,1472,1472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,812,1,812,812,812,0.000147591,1,0.000147591,0.000147591,0.000147591,1451,1,1451,1451,1451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,823,1,823,823,823,0.00015285,1,0.00015285,0.00015285,0.00015285,1531,1,1531,1531,1531,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,830,1,830,830,830,0.000157851,1,0.000157851,0.000157851,0.000157851,1580,1,1580,1580,1580,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,816,1,816,816,816,0.000169795,1,0.000169795,0.000169795,0.000169795,1690,1,1690,1690,1690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,841,1,841,841,841,0.000176162,1,0.000176162,0.000176162,0.000176162,1764,1,1764,1764,1764,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,848,1,848,848,848,0.000153407,1,0.000153407,0.000153407,0.000153407,1537,1,1537,1537,1537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,825,1,825,825,825,0.000165382,1,0.000165382,0.000165382,0.000165382,1633,1,1633,1633,1633,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,832,1,832,832,832,0.000127722,1,0.000127722,0.000127722,0.000127722,1254,1,1254,1254,1254,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,822,1,822,822,822,0.000149995,1,0.000149995,0.000149995,0.000149995,1475,1,1475,1475,1475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,825,1,825,825,825,0.000149897,1,0.000149897,0.000149897,0.000149897,1475,1,1475,1475,1475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,832,1,832,832,832,0.000144424,1,0.000144424,0.000144424,0.000144424,1428,1,1428,1428,1428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,844,1,844,844,844,0.000133754,1,0.000133754,0.000133754,0.000133754,1330,1,1330,1330,1330,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,816,1,816,816,816,0.000168295,1,0.000168295,0.000168295,0.000168295,1686,1,1686,1686,1686,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,820,1,820,820,820,0.000123464,1,0.000123464,0.000123464,0.000123464,1206,1,1206,1206,1206,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,791,1,791,791,791,0.000145604,1,0.000145604,0.000145604,0.000145604,1445,1,1445,1445,1445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,806,1,806,806,806,0.000110429,1,0.000110429,0.000110429,0.000110429,1086,1,1086,1086,1086,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,845,1,845,845,845,0.000112688,1,0.000112688,0.000112688,0.000112688,1108,1,1108,1108,1108,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,813,1,813,813,813,0.000164434,1,0.000164434,0.000164434,0.000164434,1628,1,1628,1628,1628,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,852,1,852,852,852,0.000154053,1,0.000154053,0.000154053,0.000154053,1535,1,1535,1535,1535,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,811,1,811,811,811,0.000147131,1,0.000147131,0.000147131,0.000147131,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,798,1,798,798,798,0.000123137,1,0.000123137,0.000123137,0.000123137,1205,1,1205,1205,1205,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,849,1,849,849,849,0.000147742,1,0.000147742,0.000147742,0.000147742,1455,1,1455,1455,1455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,840,1,840,840,840,0.000180503,1,0.000180503,0.000180503,0.000180503,1807,1,1807,1807,1807,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,803,1,803,803,803,0.000127595,1,0.000127595,0.000127595,0.000127595,1266,1,1266,1266,1266,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,813,1,813,813,813,0.000188417,1,0.000188417,0.000188417,0.000188417,1882,1,1882,1882,1882,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,850,1,850,850,850,0.000168905,1,0.000168905,0.000168905,0.000168905,1682,1,1682,1682,1682,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,832,1,832,832,832,0.000152813,1,0.000152813,0.000152813,0.000152813,1514,1,1514,1514,1514,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,832,1,832,832,832,0.000157922,1,0.000157922,0.000157922,0.000157922,1593,1,1593,1593,1593,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,794,1,794,794,794,0.000147634,1,0.000147634,0.000147634,0.000147634,1393,1,1393,1393,1393,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,819,1,819,819,819,0.000131342,1,0.000131342,0.000131342,0.000131342,1303,1,1303,1303,1303,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,793,1,793,793,793,0.000109852,1,0.000109852,0.000109852,0.000109852,1073,1,1073,1073,1073,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,813,1,813,813,813,0.000124603,1,0.000124603,0.000124603,0.000124603,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,805,1,805,805,805,0.000130726,1,0.000130726,0.000130726,0.000130726,1295,1,1295,1295,1295,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,825,1,825,825,825,0.000160324,1,0.000160324,0.000160324,0.000160324,1601,1,1601,1601,1601,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,835,1,835,835,835,0.000150317,1,0.000150317,0.000150317,0.000150317,1478,1,1478,1478,1478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,831,1,831,831,831,0.000189219,1,0.000189219,0.000189219,0.000189219,1900,1,1900,1900,1900,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.000148636,1,0.000148636,0.000148636,0.000148636,1483,1,1483,1483,1483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,843,1,843,843,843,0.000159096,1,0.000159096,0.000159096,0.000159096,1589,1,1589,1589,1589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,812,1,812,812,812,0.000146372,1,0.000146372,0.000146372,0.000146372,1450,1,1450,1450,1450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,818,1,818,818,818,0.000147072,1,0.000147072,0.000147072,0.000147072,1447,1,1447,1447,1447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
