n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,192,1,192,192,192,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,3.6364e-05,1,3.6364e-05,3.6364e-05,3.6364e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,3.4277e-05,1,3.4277e-05,3.4277e-05,3.4277e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,171,1,171,171,171,3.4032e-05,1,3.4032e-05,3.4032e-05,3.4032e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,4.4604e-05,1,4.4604e-05,4.4604e-05,4.4604e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,178,1,178,178,178,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,4.2e-05,1,4.2e-05,4.2e-05,4.2e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,175,1,175,175,175,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,177,1,177,177,177,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,191,1,191,191,191,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.6195e-05,1,3.6195e-05,3.6195e-05,3.6195e-05,336,1,336,336,336,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,164,1,164,164,164,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,167,1,167,167,167,3.4421e-05,1,3.4421e-05,3.4421e-05,3.4421e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,180,1,180,180,180,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,454,1,454,454,454,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,4.5729e-05,1,4.5729e-05,4.5729e-05,4.5729e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,5.0332e-05,1,5.0332e-05,5.0332e-05,5.0332e-05,484,1,484,484,484,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,4.3211e-05,1,4.3211e-05,4.3211e-05,4.3211e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,166,1,166,166,166,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,180,1,180,180,180,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,191,1,191,191,191,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,290,1,290,290,290,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,3.6624e-05,1,3.6624e-05,3.6624e-05,3.6624e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,172,1,172,172,172,4.2899e-05,1,4.2899e-05,4.2899e-05,4.2899e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,170,1,170,170,170,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,4.5453e-05,1,4.5453e-05,4.5453e-05,4.5453e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,181,1,181,181,181,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,167,1,167,167,167,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,3.7017e-05,1,3.7017e-05,3.7017e-05,3.7017e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,169,1,169,169,169,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,178,1,178,178,178,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,3.7638e-05,1,3.7638e-05,3.7638e-05,3.7638e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,269,1,269,269,269,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,3.4359e-05,1,3.4359e-05,3.4359e-05,3.4359e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,2.8499e-05,1,2.8499e-05,2.8499e-05,2.8499e-05,263,1,263,263,263,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,348,1,348,348,348,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,198,1,198,198,198,4.5742e-05,1,4.5742e-05,4.5742e-05,4.5742e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,188,1,188,188,188,4.5343e-05,1,4.5343e-05,4.5343e-05,4.5343e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,195,1,195,195,195,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,178,1,178,178,178,3.6358e-05,1,3.6358e-05,3.6358e-05,3.6358e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,4.5263e-05,1,4.5263e-05,4.5263e-05,4.5263e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,347,1,347,347,347,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,177,1,177,177,177,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,4.9552e-05,1,4.9552e-05,4.9552e-05,4.9552e-05,475,1,475,475,475,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,173,1,173,173,173,2.7434e-05,1,2.7434e-05,2.7434e-05,2.7434e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,185,1,185,185,185,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,195,1,195,195,195,5.0395e-05,1,5.0395e-05,5.0395e-05,5.0395e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,171,1,171,171,171,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,4.5879e-05,1,4.5879e-05,4.5879e-05,4.5879e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,182,1,182,182,182,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,4.5806e-05,1,4.5806e-05,4.5806e-05,4.5806e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,180,1,180,180,180,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,187,1,187,187,187,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,3.7042e-05,1,3.7042e-05,3.7042e-05,3.7042e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,191,1,191,191,191,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,195,1,195,195,195,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,60,170,1,170,170,170,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,4.3591e-05,1,4.3591e-05,4.3591e-05,4.3591e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,273,1,273,273,273,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,3.6758e-05,1,3.6758e-05,3.6758e-05,3.6758e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,190,1,190,190,190,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,4.6267e-05,1,4.6267e-05,4.6267e-05,4.6267e-05,440,1,440,440,440,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,4.9312e-05,1,4.9312e-05,4.9312e-05,4.9312e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,165,1,165,165,165,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,175,1,175,175,175,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,325,1,325,325,325,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,3.9244e-05,1,3.9244e-05,3.9244e-05,3.9244e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,174,1,174,174,174,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,390,1,390,390,390,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,180,1,180,180,180,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,188,1,188,188,188,4.6625e-05,1,4.6625e-05,4.6625e-05,4.6625e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,174,1,174,174,174,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,176,1,176,176,176,3.5789e-05,1,3.5789e-05,3.5789e-05,3.5789e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,166,1,166,166,166,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,174,1,174,174,174,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,4.4946e-05,1,4.4946e-05,4.4946e-05,4.4946e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,170,1,170,170,170,4.6147e-05,1,4.6147e-05,4.6147e-05,4.6147e-05,438,1,438,438,438,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,173,1,173,173,173,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,3.5583e-05,1,3.5583e-05,3.5583e-05,3.5583e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,4.4525e-05,1,4.4525e-05,4.4525e-05,4.4525e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,4.2713e-05,1,4.2713e-05,4.2713e-05,4.2713e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,197,1,197,197,197,4.8486e-05,1,4.8486e-05,4.8486e-05,4.8486e-05,465,1,465,465,465,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,3.7892e-05,1,3.7892e-05,3.7892e-05,3.7892e-05,357,1,357,357,357,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,164,1,164,164,164,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,189,1,189,189,189,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,359,1,359,359,359,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,178,1,178,178,178,3.6445e-05,1,3.6445e-05,3.6445e-05,3.6445e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,186,1,186,186,186,4.8535e-05,1,4.8535e-05,4.8535e-05,4.8535e-05,465,1,465,465,465,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,60,189,1,189,189,189,4.5594e-05,1,4.5594e-05,4.5594e-05,4.5594e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,3.4215e-05,1,3.4215e-05,3.4215e-05,3.4215e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,176,1,176,176,176,3.5439e-05,1,3.5439e-05,3.5439e-05,3.5439e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,4.5495e-05,1,4.5495e-05,4.5495e-05,4.5495e-05,433,1,433,433,433,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,524,1,524,524,524,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,169,1,169,169,169,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,191,1,191,191,191,4.8205e-05,1,4.8205e-05,4.8205e-05,4.8205e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,182,1,182,182,182,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,189,1,189,189,189,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,5.0945e-05,1,5.0945e-05,5.0945e-05,5.0945e-05,482,1,482,482,482,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,197,1,197,197,197,2.9774e-05,1,2.9774e-05,2.9774e-05,2.9774e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,3.885e-05,1,3.885e-05,3.885e-05,3.885e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.8435e-05,1,3.8435e-05,3.8435e-05,3.8435e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,168,1,168,168,168,3.7492e-05,1,3.7492e-05,3.7492e-05,3.7492e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,169,1,169,169,169,4.332e-05,1,4.332e-05,4.332e-05,4.332e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,3.6551e-05,1,3.6551e-05,3.6551e-05,3.6551e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,187,1,187,187,187,3.5777e-05,1,3.5777e-05,3.5777e-05,3.5777e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,172,1,172,172,172,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,180,1,180,180,180,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,181,1,181,181,181,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,176,1,176,176,176,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,181,1,181,181,181,3.6015e-05,1,3.6015e-05,3.6015e-05,3.6015e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,5.6848e-05,1,5.6848e-05,5.6848e-05,5.6848e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,370,1,370,370,370,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,175,1,175,175,175,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,171,1,171,171,171,3.5774e-05,1,3.5774e-05,3.5774e-05,3.5774e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,3.5814e-05,1,3.5814e-05,3.5814e-05,3.5814e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,176,1,176,176,176,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.9866e-05,1,2.9866e-05,2.9866e-05,2.9866e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,195,1,195,195,195,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,4.6278e-05,1,4.6278e-05,4.6278e-05,4.6278e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
