n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,204,1,204,204,204,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,2.5761e-05,1,2.5761e-05,2.5761e-05,2.5761e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,203,1,203,203,203,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,173,1,173,173,173,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,192,1,192,192,192,2.5511e-05,1,2.5511e-05,2.5511e-05,2.5511e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,2.4694e-05,1,2.4694e-05,2.4694e-05,2.4694e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,199,1,199,199,199,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,2.5044e-05,1,2.5044e-05,2.5044e-05,2.5044e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,187,1,187,187,187,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,204,1,204,204,204,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,188,1,188,188,188,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.5912e-05,1,2.5912e-05,2.5912e-05,2.5912e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,2.6739e-05,1,2.6739e-05,2.6739e-05,2.6739e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,2.5201e-05,1,2.5201e-05,2.5201e-05,2.5201e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,202,1,202,202,202,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,162,1,162,162,162,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,184,1,184,184,184,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,2.4715e-05,1,2.4715e-05,2.4715e-05,2.4715e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,173,1,173,173,173,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,3.2678e-05,1,3.2678e-05,3.2678e-05,3.2678e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,204,1,204,204,204,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,217,1,217,217,217,2.586e-05,1,2.586e-05,2.586e-05,2.586e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,196,1,196,196,196,3.2837e-05,1,3.2837e-05,3.2837e-05,3.2837e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,195,1,195,195,195,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,194,1,194,194,194,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,181,1,181,181,181,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,209,1,209,209,209,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,2.5456e-05,1,2.5456e-05,2.5456e-05,2.5456e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,2.5044e-05,1,2.5044e-05,2.5044e-05,2.5044e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,208,1,208,208,208,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,201,1,201,201,201,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,2.6007e-05,1,2.6007e-05,2.6007e-05,2.6007e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,2.6553e-05,1,2.6553e-05,2.6553e-05,2.6553e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,213,1,213,213,213,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,30,178,1,178,178,178,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,195,1,195,195,195,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,3.2233e-05,1,3.2233e-05,3.2233e-05,3.2233e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,1.8375e-05,1,1.8375e-05,1.8375e-05,1.8375e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,198,1,198,198,198,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,202,1,202,202,202,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,3.2273e-05,1,3.2273e-05,3.2273e-05,3.2273e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,206,1,206,206,206,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,223,1,223,223,223,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,3.3176e-05,1,3.3176e-05,3.3176e-05,3.3176e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,215,1,215,215,215,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,195,1,195,195,195,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,191,1,191,191,191,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,206,1,206,206,206,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,2.4447e-05,1,2.4447e-05,2.4447e-05,2.4447e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,207,1,207,207,207,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,184,1,184,184,184,2.5246e-05,1,2.5246e-05,2.5246e-05,2.5246e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,208,1,208,208,208,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,213,1,213,213,213,2.6656e-05,1,2.6656e-05,2.6656e-05,2.6656e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,201,1,201,201,201,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,1.8345e-05,1,1.8345e-05,1.8345e-05,1.8345e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,222,1,222,222,222,4.4003e-05,1,4.4003e-05,4.4003e-05,4.4003e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,3.2396e-05,1,3.2396e-05,3.2396e-05,3.2396e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,2.5477e-05,1,2.5477e-05,2.5477e-05,2.5477e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,206,1,206,206,206,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,2.5902e-05,1,2.5902e-05,2.5902e-05,2.5902e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,201,1,201,201,201,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,182,1,182,182,182,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,195,1,195,195,195,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,169,1,169,169,169,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,182,1,182,182,182,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,190,1,190,190,190,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,171,1,171,171,171,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,164,1,164,164,164,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,3.1458e-05,1,3.1458e-05,3.1458e-05,3.1458e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,213,1,213,213,213,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,172,1,172,172,172,2.4298e-05,1,2.4298e-05,2.4298e-05,2.4298e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,202,1,202,202,202,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,173,1,173,173,173,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,190,1,190,190,190,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,2.581e-05,1,2.581e-05,2.581e-05,2.581e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,178,1,178,178,178,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,186,1,186,186,186,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
