n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,451,1,451,451,451,0.000154849,1,0.000154849,0.000154849,0.000154849,1563,1,1563,1563,1563,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,436,1,436,436,436,0.000119269,1,0.000119269,0.000119269,0.000119269,1181,1,1181,1181,1181,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,0.000150374,1,0.000150374,0.000150374,0.000150374,1514,1,1514,1514,1514,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,0.000135705,1,0.000135705,0.000135705,0.000135705,1334,1,1334,1334,1334,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,0.000135038,1,0.000135038,0.000135038,0.000135038,1365,1,1365,1365,1365,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,438,1,438,438,438,0.00013307,1,0.00013307,0.00013307,0.00013307,1322,1,1322,1322,1322,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,460,1,460,460,460,0.000125055,1,0.000125055,0.000125055,0.000125055,1243,1,1243,1243,1243,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,467,1,467,467,467,0.000145702,1,0.000145702,0.000145702,0.000145702,1480,1,1480,1480,1480,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,450,1,450,450,450,0.000147816,1,0.000147816,0.000147816,0.000147816,1470,1,1470,1470,1470,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,450,1,450,450,450,0.000133612,1,0.000133612,0.000133612,0.000133612,1332,1,1332,1332,1332,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,459,1,459,459,459,0.000146611,1,0.000146611,0.000146611,0.000146611,1474,1,1474,1474,1474,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,451,1,451,451,451,0.000140095,1,0.000140095,0.000140095,0.000140095,1406,1,1406,1406,1406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,453,1,453,453,453,0.000112717,1,0.000112717,0.000112717,0.000112717,1116,1,1116,1116,1116,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,456,1,456,456,456,0.000138746,1,0.000138746,0.000138746,0.000138746,1387,1,1387,1387,1387,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,458,1,458,458,458,0.000164399,1,0.000164399,0.000164399,0.000164399,1657,1,1657,1657,1657,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.000178828,1,0.000178828,0.000178828,0.000178828,1800,1,1800,1800,1800,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.000175426,1,0.000175426,0.000175426,0.000175426,1781,1,1781,1781,1781,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.000157844,1,0.000157844,0.000157844,0.000157844,1604,1,1604,1604,1604,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,455,1,455,455,455,0.000166568,1,0.000166568,0.000166568,0.000166568,1683,1,1683,1683,1683,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,443,1,443,443,443,0.000146059,1,0.000146059,0.000146059,0.000146059,1468,1,1468,1468,1468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.000168929,1,0.000168929,0.000168929,0.000168929,1710,1,1710,1710,1710,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,0.000151685,1,0.000151685,0.000151685,0.000151685,1528,1,1528,1528,1528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,463,1,463,463,463,0.00017695,1,0.00017695,0.00017695,0.00017695,1782,1,1782,1782,1782,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.000134705,1,0.000134705,0.000134705,0.000134705,1362,1,1362,1362,1362,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,443,1,443,443,443,0.000154164,1,0.000154164,0.000154164,0.000154164,1541,1,1541,1541,1541,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.000161635,1,0.000161635,0.000161635,0.000161635,1626,1,1626,1626,1626,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,430,1,430,430,430,0.000111993,1,0.000111993,0.000111993,0.000111993,1111,1,1111,1111,1111,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,458,1,458,458,458,0.000144728,1,0.000144728,0.000144728,0.000144728,1467,1,1467,1467,1467,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,446,1,446,446,446,0.000146196,1,0.000146196,0.000146196,0.000146196,1457,1,1457,1457,1457,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,441,1,441,441,441,0.000114397,1,0.000114397,0.000114397,0.000114397,1138,1,1138,1138,1138,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,448,1,448,448,448,0.000163285,1,0.000163285,0.000163285,0.000163285,1629,1,1629,1629,1629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,456,1,456,456,456,0.000178527,1,0.000178527,0.000178527,0.000178527,1803,1,1803,1803,1803,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.000134405,1,0.000134405,0.000134405,0.000134405,1343,1,1343,1343,1343,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.000135857,1,0.000135857,0.000135857,0.000135857,1342,1,1342,1342,1342,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,448,1,448,448,448,0.000115086,1,0.000115086,0.000115086,0.000115086,1143,1,1143,1143,1143,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,470,1,470,470,470,0.000164177,1,0.000164177,0.000164177,0.000164177,1653,1,1653,1653,1653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,461,1,461,461,461,0.000178123,1,0.000178123,0.000178123,0.000178123,1625,1,1625,1625,1625,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,445,1,445,445,445,0.000128942,1,0.000128942,0.000128942,0.000128942,1284,1,1284,1284,1284,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,435,1,435,435,435,0.000125157,1,0.000125157,0.000125157,0.000125157,1254,1,1254,1254,1254,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,458,1,458,458,458,0.000169766,1,0.000169766,0.000169766,0.000169766,1725,1,1725,1725,1725,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,452,1,452,452,452,0.000152412,1,0.000152412,0.000152412,0.000152412,1535,1,1535,1535,1535,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,445,1,445,445,445,0.000140531,1,0.000140531,0.000140531,0.000140531,1404,1,1404,1404,1404,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,0.000165642,1,0.000165642,0.000165642,0.000165642,1674,1,1674,1674,1674,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,452,1,452,452,452,0.000186633,1,0.000186633,0.000186633,0.000186633,1900,1,1900,1900,1900,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,458,1,458,458,458,0.000178119,1,0.000178119,0.000178119,0.000178119,1799,1,1799,1799,1799,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,429,1,429,429,429,0.000132091,1,0.000132091,0.000132091,0.000132091,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,439,1,439,439,439,0.000133636,1,0.000133636,0.000133636,0.000133636,1343,1,1343,1343,1343,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,444,1,444,444,444,0.00016013,1,0.00016013,0.00016013,0.00016013,1613,1,1613,1613,1613,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,448,1,448,448,448,0.000143594,1,0.000143594,0.000143594,0.000143594,1453,1,1453,1453,1453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,457,1,457,457,457,0.000167034,1,0.000167034,0.000167034,0.000167034,1680,1,1680,1680,1680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,430,1,430,430,430,9.3827e-05,1,9.3827e-05,9.3827e-05,9.3827e-05,918,1,918,918,918,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,460,1,460,460,460,0.000160749,1,0.000160749,0.000160749,0.000160749,1633,1,1633,1633,1633,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,460,1,460,460,460,0.000155885,1,0.000155885,0.000155885,0.000155885,1573,1,1573,1573,1573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,456,1,456,456,456,0.000160761,1,0.000160761,0.000160761,0.000160761,1615,1,1615,1615,1615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,439,1,439,439,439,0.000135375,1,0.000135375,0.000135375,0.000135375,1358,1,1358,1358,1358,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,458,1,458,458,458,0.000210051,1,0.000210051,0.000210051,0.000210051,2008,1,2008,2008,2008,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,435,1,435,435,435,0.000206292,1,0.000206292,0.000206292,0.000206292,1757,1,1757,1757,1757,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00013859,1,0.00013859,0.00013859,0.00013859,1390,1,1390,1390,1390,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,457,1,457,457,457,0.000158378,1,0.000158378,0.000158378,0.000158378,1589,1,1589,1589,1589,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,455,1,455,455,455,0.000203425,1,0.000203425,0.000203425,0.000203425,2074,1,2074,2074,2074,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,460,1,460,460,460,0.000173713,1,0.000173713,0.000173713,0.000173713,1754,1,1754,1754,1754,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.000146196,1,0.000146196,0.000146196,0.000146196,1489,1,1489,1489,1489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,459,1,459,459,459,0.000167541,1,0.000167541,0.000167541,0.000167541,1708,1,1708,1708,1708,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,457,1,457,457,457,0.000187054,1,0.000187054,0.000187054,0.000187054,1617,1,1617,1617,1617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,445,1,445,445,445,0.00012061,1,0.00012061,0.00012061,0.00012061,1191,1,1191,1191,1191,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,0.000153973,1,0.000153973,0.000153973,0.000153973,1544,1,1544,1544,1544,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,461,1,461,461,461,0.000180652,1,0.000180652,0.000180652,0.000180652,1823,1,1823,1823,1823,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,439,1,439,439,439,0.000119958,1,0.000119958,0.000119958,0.000119958,1201,1,1201,1201,1201,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,445,1,445,445,445,0.000124718,1,0.000124718,0.000124718,0.000124718,1261,1,1261,1261,1261,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,451,1,451,451,451,0.000156668,1,0.000156668,0.000156668,0.000156668,1599,1,1599,1599,1599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,433,1,433,433,433,9.6285e-05,1,9.6285e-05,9.6285e-05,9.6285e-05,955,1,955,955,955,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,448,1,448,448,448,0.000123236,1,0.000123236,0.000123236,0.000123236,1226,1,1226,1226,1226,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,434,1,434,434,434,0.000116292,1,0.000116292,0.000116292,0.000116292,1149,1,1149,1149,1149,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,446,1,446,446,446,0.000160042,1,0.000160042,0.000160042,0.000160042,1615,1,1615,1615,1615,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,455,1,455,455,455,0.000183641,1,0.000183641,0.000183641,0.000183641,1860,1,1860,1860,1860,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.000115488,1,0.000115488,0.000115488,0.000115488,1131,1,1131,1131,1131,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,461,1,461,461,461,0.000153428,1,0.000153428,0.000153428,0.000153428,1551,1,1551,1551,1551,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,459,1,459,459,459,0.000160393,1,0.000160393,0.000160393,0.000160393,1619,1,1619,1619,1619,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,439,1,439,439,439,0.000102947,1,0.000102947,0.000102947,0.000102947,1023,1,1023,1023,1023,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,450,1,450,450,450,0.000161611,1,0.000161611,0.000161611,0.000161611,1634,1,1634,1634,1634,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.00013001,1,0.00013001,0.00013001,0.00013001,1307,1,1307,1307,1307,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,426,1,426,426,426,0.000150498,1,0.000150498,0.000150498,0.000150498,1507,1,1507,1507,1507,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,442,1,442,442,442,0.000101462,1,0.000101462,0.000101462,0.000101462,1006,1,1006,1006,1006,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,435,1,435,435,435,0.00011429,1,0.00011429,0.00011429,0.00011429,1137,1,1137,1137,1137,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,453,1,453,453,453,0.000147305,1,0.000147305,0.000147305,0.000147305,1489,1,1489,1489,1489,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,451,1,451,451,451,0.000166507,1,0.000166507,0.000166507,0.000166507,1680,1,1680,1680,1680,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,0.000155258,1,0.000155258,0.000155258,0.000155258,1568,1,1568,1568,1568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,455,1,455,455,455,0.000162274,1,0.000162274,0.000162274,0.000162274,1639,1,1639,1639,1639,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,450,1,450,450,450,0.000152451,1,0.000152451,0.000152451,0.000152451,1528,1,1528,1528,1528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,459,1,459,459,459,0.000122627,1,0.000122627,0.000122627,0.000122627,1233,1,1233,1233,1233,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,457,1,457,457,457,0.000147423,1,0.000147423,0.000147423,0.000147423,1497,1,1497,1497,1497,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.00010399,1,0.00010399,0.00010399,0.00010399,1033,1,1033,1033,1033,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,446,1,446,446,446,0.000164834,1,0.000164834,0.000164834,0.000164834,1355,1,1355,1355,1355,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,440,1,440,440,440,0.00012823,1,0.00012823,0.00012823,0.00012823,1279,1,1279,1279,1279,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,0.00016162,1,0.00016162,0.00016162,0.00016162,1625,1,1625,1625,1625,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,454,1,454,454,454,0.000140226,1,0.000140226,0.000140226,0.000140226,1408,1,1408,1408,1408,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,455,1,455,455,455,0.000169017,1,0.000169017,0.000169017,0.000169017,1702,1,1702,1702,1702,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,461,1,461,461,461,0.000168239,1,0.000168239,0.000168239,0.000168239,1701,1,1701,1701,1701,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,451,1,451,451,451,0.000169312,1,0.000169312,0.000169312,0.000169312,1717,1,1717,1717,1717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,457,1,457,457,457,0.00014595,1,0.00014595,0.00014595,0.00014595,1477,1,1477,1477,1477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,445,1,445,445,445,0.000140474,1,0.000140474,0.000140474,0.000140474,1403,1,1403,1403,1403,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000143767,1,0.000143767,0.000143767,0.000143767,1457,1,1457,1457,1457,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,0.000150847,1,0.000150847,0.000150847,0.000150847,1372,1,1372,1372,1372,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,458,1,458,458,458,0.000142177,1,0.000142177,0.000142177,0.000142177,1423,1,1423,1423,1423,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,427,1,427,427,427,0.000114183,1,0.000114183,0.000114183,0.000114183,1126,1,1126,1126,1126,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,0.00011888,1,0.00011888,0.00011888,0.00011888,1178,1,1178,1178,1178,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,443,1,443,443,443,0.000120296,1,0.000120296,0.000120296,0.000120296,1203,1,1203,1203,1203,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,0.000143574,1,0.000143574,0.000143574,0.000143574,1456,1,1456,1456,1456,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,461,1,461,461,461,0.000163294,1,0.000163294,0.000163294,0.000163294,1653,1,1653,1653,1653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,450,1,450,450,450,0.000132813,1,0.000132813,0.000132813,0.000132813,1320,1,1320,1320,1320,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,463,1,463,463,463,0.000192508,1,0.000192508,0.000192508,0.000192508,1953,1,1953,1953,1953,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,450,1,450,450,450,0.000150302,1,0.000150302,0.000150302,0.000150302,1217,1,1217,1217,1217,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,452,1,452,452,452,0.000131458,1,0.000131458,0.000131458,0.000131458,1304,1,1304,1304,1304,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,442,1,442,442,442,0.000114181,1,0.000114181,0.000114181,0.000114181,1135,1,1135,1135,1135,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,441,1,441,441,441,0.000115183,1,0.000115183,0.000115183,0.000115183,1149,1,1149,1149,1149,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,444,1,444,444,444,0.000138938,1,0.000138938,0.000138938,0.000138938,1396,1,1396,1396,1396,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,0.000136288,1,0.000136288,0.000136288,0.000136288,1361,1,1361,1361,1361,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,445,1,445,445,445,0.000131467,1,0.000131467,0.000131467,0.000131467,1310,1,1310,1310,1310,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,439,1,439,439,439,0.000113684,1,0.000113684,0.000113684,0.000113684,1128,1,1128,1128,1128,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,0.000143995,1,0.000143995,0.000143995,0.000143995,1454,1,1454,1454,1454,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,425,1,425,425,425,0.000118193,1,0.000118193,0.000118193,0.000118193,1182,1,1182,1182,1182,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,465,1,465,465,465,0.000170561,1,0.000170561,0.000170561,0.000170561,1712,1,1712,1712,1712,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,461,1,461,461,461,0.000117887,1,0.000117887,0.000117887,0.000117887,1181,1,1181,1181,1181,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,441,1,441,441,441,0.0001183,1,0.0001183,0.0001183,0.0001183,1176,1,1176,1176,1176,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,443,1,443,443,443,0.000138603,1,0.000138603,0.000138603,0.000138603,1397,1,1397,1397,1397,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,433,1,433,433,433,0.000133618,1,0.000133618,0.000133618,0.000133618,1344,1,1344,1344,1344,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,460,1,460,460,460,0.000207152,1,0.000207152,0.000207152,0.000207152,2111,1,2111,2111,2111,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.000141909,1,0.000141909,0.000141909,0.000141909,1412,1,1412,1412,1412,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.000165223,1,0.000165223,0.000165223,0.000165223,1663,1,1663,1663,1663,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,446,1,446,446,446,0.000119135,1,0.000119135,0.000119135,0.000119135,1187,1,1187,1187,1187,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,454,1,454,454,454,0.000204262,1,0.000204262,0.000204262,0.000204262,2076,1,2076,2076,2076,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,455,1,455,455,455,0.000153733,1,0.000153733,0.000153733,0.000153733,1548,1,1548,1548,1548,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,439,1,439,439,439,0.000113014,1,0.000113014,0.000113014,0.000113014,1119,1,1119,1119,1119,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,448,1,448,448,448,0.000123257,1,0.000123257,0.000123257,0.000123257,1247,1,1247,1247,1247,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,0.000157622,1,0.000157622,0.000157622,0.000157622,1583,1,1583,1583,1583,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,456,1,456,456,456,0.00015279,1,0.00015279,0.00015279,0.00015279,1528,1,1528,1528,1528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,441,1,441,441,441,0.000134844,1,0.000134844,0.000134844,0.000134844,1357,1,1357,1357,1357,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,0.000185917,1,0.000185917,0.000185917,0.000185917,1884,1,1884,1884,1884,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00015849,1,0.00015849,0.00015849,0.00015849,1616,1,1616,1616,1616,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,441,1,441,441,441,0.00010411,1,0.00010411,0.00010411,0.00010411,1032,1,1032,1032,1032,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,0.00013921,1,0.00013921,0.00013921,0.00013921,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.000153518,1,0.000153518,0.000153518,0.000153518,1544,1,1544,1544,1544,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,442,1,442,442,442,0.000150896,1,0.000150896,0.000150896,0.000150896,1515,1,1515,1515,1515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.000136973,1,0.000136973,0.000136973,0.000136973,1369,1,1369,1369,1369,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.000173673,1,0.000173673,0.000173673,0.000173673,1704,1,1704,1704,1704,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,440,1,440,440,440,0.000103022,1,0.000103022,0.000103022,0.000103022,1029,1,1029,1029,1029,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,443,1,443,443,443,0.000113719,1,0.000113719,0.000113719,0.000113719,1140,1,1140,1140,1140,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,0.000118162,1,0.000118162,0.000118162,0.000118162,1186,1,1186,1186,1186,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,0.000127089,1,0.000127089,0.000127089,0.000127089,1254,1,1254,1254,1254,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,422,1,422,422,422,9.3557e-05,1,9.3557e-05,9.3557e-05,9.3557e-05,920,1,920,920,920,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,465,1,465,465,465,0.000157227,1,0.000157227,0.000157227,0.000157227,1585,1,1585,1585,1585,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,460,1,460,460,460,0.000185907,1,0.000185907,0.000185907,0.000185907,1894,1,1894,1894,1894,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.000140276,1,0.000140276,0.000140276,0.000140276,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,442,1,442,442,442,0.000121067,1,0.000121067,0.000121067,0.000121067,1214,1,1214,1214,1214,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,452,1,452,452,452,0.000144301,1,0.000144301,0.000144301,0.000144301,1444,1,1444,1444,1444,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,445,1,445,445,445,0.00013051,1,0.00013051,0.00013051,0.00013051,1314,1,1314,1314,1314,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,440,1,440,440,440,0.000137864,1,0.000137864,0.000137864,0.000137864,1380,1,1380,1380,1380,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,0.000175879,1,0.000175879,0.000175879,0.000175879,1775,1,1775,1775,1775,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.000125182,1,0.000125182,0.000125182,0.000125182,1253,1,1253,1253,1253,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,444,1,444,444,444,0.000115623,1,0.000115623,0.000115623,0.000115623,1154,1,1154,1154,1154,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,0.000129966,1,0.000129966,0.000129966,0.000129966,1295,1,1295,1295,1295,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,0.000156589,1,0.000156589,0.000156589,0.000156589,1596,1,1596,1596,1596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,450,1,450,450,450,0.00015427,1,0.00015427,0.00015427,0.00015427,1555,1,1555,1555,1555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,459,1,459,459,459,0.000142313,1,0.000142313,0.000142313,0.000142313,1426,1,1426,1426,1426,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
