n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,10,113,1,113,113,113,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,119,1,119,119,119,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,116,1,116,116,116,2.2545e-05,1,2.2545e-05,2.2545e-05,2.2545e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,105,1,105,105,105,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,99,1,99,99,99,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,117,1,117,117,117,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,2.1641e-05,1,2.1641e-05,2.1641e-05,2.1641e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,88,1,88,88,88,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,107,1,107,107,107,2.6194e-05,1,2.6194e-05,2.6194e-05,2.6194e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,138,1,138,138,138,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,127,1,127,127,127,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,118,1,118,118,118,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,140,1,140,140,140,2.2402e-05,1,2.2402e-05,2.2402e-05,2.2402e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,102,1,102,102,102,2.2402e-05,1,2.2402e-05,2.2402e-05,2.2402e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,106,1,106,106,106,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,157,1,157,157,157,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,101,1,101,101,101,2.1571e-05,1,2.1571e-05,2.1571e-05,2.1571e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.2432e-05,1,2.2432e-05,2.2432e-05,2.2432e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,123,1,123,123,123,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,122,1,122,122,122,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,105,1,105,105,105,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,118,1,118,118,118,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,93,1,93,93,93,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,109,1,109,109,109,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,111,1,111,111,111,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,107,1,107,107,107,2.1307e-05,1,2.1307e-05,2.1307e-05,2.1307e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,127,1,127,127,127,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,152,1,152,152,152,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,124,1,124,124,124,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,2.1866e-05,1,2.1866e-05,2.1866e-05,2.1866e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,89,1,89,89,89,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,132,1,132,132,132,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,155,1,155,155,155,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,125,1,125,125,125,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,136,1,136,136,136,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,132,1,132,132,132,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,104,1,104,104,104,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,127,1,127,127,127,2.2354e-05,1,2.2354e-05,2.2354e-05,2.2354e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,124,1,124,124,124,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,133,1,133,133,133,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,113,1,113,113,113,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,141,1,141,141,141,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,157,1,157,157,157,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,110,1,110,110,110,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.2087e-05,1,2.2087e-05,2.2087e-05,2.2087e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,155,1,155,155,155,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,118,1,118,118,118,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,140,1,140,140,140,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,116,1,116,116,116,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,116,1,116,116,116,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,118,1,118,118,118,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,2.1732e-05,1,2.1732e-05,2.1732e-05,2.1732e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,132,1,132,132,132,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,1.5092e-05,1,1.5092e-05,1.5092e-05,1.5092e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,105,1,105,105,105,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,132,1,132,132,132,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,1.4988e-05,1,1.4988e-05,1.4988e-05,1.4988e-05,158,1,158,158,158,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,125,1,125,125,125,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,114,1,114,114,114,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,114,1,114,114,114,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,130,1,130,130,130,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,115,1,115,115,115,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,100,1,100,100,100,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,105,1,105,105,105,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,94,1,94,94,94,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,2.2624e-05,1,2.2624e-05,2.2624e-05,2.2624e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,115,1,115,115,115,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,133,1,133,133,133,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,157,1,157,157,157,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,110,1,110,110,110,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
