n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,50,135,1,135,135,135,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,3.4484e-05,1,3.4484e-05,3.4484e-05,3.4484e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,154,1,154,154,154,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,171,1,171,171,171,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,140,1,140,140,140,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,167,1,167,167,167,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,130,1,130,130,130,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.6839e-05,1,2.6839e-05,2.6839e-05,2.6839e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,164,1,164,164,164,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,3.9245e-05,1,3.9245e-05,3.9245e-05,3.9245e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,159,1,159,159,159,3.454e-05,1,3.454e-05,3.454e-05,3.454e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,2.7261e-05,1,2.7261e-05,2.7261e-05,2.7261e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,156,1,156,156,156,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,2.676e-05,1,2.676e-05,2.676e-05,2.676e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,151,1,151,151,151,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,139,1,139,139,139,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,156,1,156,156,156,2.7715e-05,1,2.7715e-05,2.7715e-05,2.7715e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,2.6456e-05,1,2.6456e-05,2.6456e-05,2.6456e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,166,1,166,166,166,3.3516e-05,1,3.3516e-05,3.3516e-05,3.3516e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,158,1,158,158,158,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,159,1,159,159,159,2.7045e-05,1,2.7045e-05,2.7045e-05,2.7045e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,150,1,150,150,150,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,134,1,134,134,134,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,167,1,167,167,167,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,2.7907e-05,1,2.7907e-05,2.7907e-05,2.7907e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,138,1,138,138,138,2.4868e-05,1,2.4868e-05,2.4868e-05,2.4868e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,153,1,153,153,153,3.5414e-05,1,3.5414e-05,3.5414e-05,3.5414e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,141,1,141,141,141,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,141,1,141,141,141,2.6507e-05,1,2.6507e-05,2.6507e-05,2.6507e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,156,1,156,156,156,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,133,1,133,133,133,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,137,1,137,137,137,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,158,1,158,158,158,3.4344e-05,1,3.4344e-05,3.4344e-05,3.4344e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,171,1,171,171,171,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,154,1,154,154,154,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,148,1,148,148,148,3.207e-05,1,3.207e-05,3.207e-05,3.207e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,3.4047e-05,1,3.4047e-05,3.4047e-05,3.4047e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,161,1,161,161,161,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,2.6842e-05,1,2.6842e-05,2.6842e-05,2.6842e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,159,1,159,159,159,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,162,1,162,162,162,3.4602e-05,1,3.4602e-05,3.4602e-05,3.4602e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,146,1,146,146,146,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,151,1,151,151,151,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,147,1,147,147,147,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,167,1,167,167,167,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,325,1,325,325,325,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,138,1,138,138,138,2.4787e-05,1,2.4787e-05,2.4787e-05,2.4787e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,152,1,152,152,152,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,140,1,140,140,140,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,162,1,162,162,162,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.5296e-05,1,3.5296e-05,3.5296e-05,3.5296e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,168,1,168,168,168,3.4804e-05,1,3.4804e-05,3.4804e-05,3.4804e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,4.4557e-05,1,4.4557e-05,4.4557e-05,4.4557e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,158,1,158,158,158,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,164,1,164,164,164,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,2.651e-05,1,2.651e-05,2.651e-05,2.651e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,139,1,139,139,139,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,138,1,138,138,138,3.2181e-05,1,3.2181e-05,3.2181e-05,3.2181e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,3.2316e-05,1,3.2316e-05,3.2316e-05,3.2316e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,2.5846e-05,1,2.5846e-05,2.5846e-05,2.5846e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,129,1,129,129,129,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,149,1,149,149,149,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,163,1,163,163,163,2.9013e-05,1,2.9013e-05,2.9013e-05,2.9013e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,139,1,139,139,139,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,3.3779e-05,1,3.3779e-05,3.3779e-05,3.3779e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.6766e-05,1,2.6766e-05,2.6766e-05,2.6766e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,2.8057e-05,1,2.8057e-05,2.8057e-05,2.8057e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,144,1,144,144,144,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,254,1,254,254,254,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,148,1,148,148,148,3.3744e-05,1,3.3744e-05,3.3744e-05,3.3744e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,162,1,162,162,162,2.8983e-05,1,2.8983e-05,2.8983e-05,2.8983e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,2.6697e-05,1,2.6697e-05,2.6697e-05,2.6697e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,162,1,162,162,162,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,154,1,154,154,154,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,157,1,157,157,157,2.7443e-05,1,2.7443e-05,2.7443e-05,2.7443e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,141,1,141,141,141,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.7718e-05,1,2.7718e-05,2.7718e-05,2.7718e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,2.6115e-05,1,2.6115e-05,2.6115e-05,2.6115e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,165,1,165,165,165,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,149,1,149,149,149,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,165,1,165,165,165,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,132,1,132,132,132,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,240,1,240,240,240,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,149,1,149,149,149,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,162,1,162,162,162,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,153,1,153,153,153,3.3677e-05,1,3.3677e-05,3.3677e-05,3.3677e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,3.2637e-05,1,3.2637e-05,3.2637e-05,3.2637e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,152,1,152,152,152,3.3898e-05,1,3.3898e-05,3.3898e-05,3.3898e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,156,1,156,156,156,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,140,1,140,140,140,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,166,1,166,166,166,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,151,1,151,151,151,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,154,1,154,154,154,2.7292e-05,1,2.7292e-05,2.7292e-05,2.7292e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,173,1,173,173,173,3.5737e-05,1,3.5737e-05,3.5737e-05,3.5737e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,155,1,155,155,155,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,130,1,130,130,130,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,144,1,144,144,144,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,2.6581e-05,1,2.6581e-05,2.6581e-05,2.6581e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,3.3724e-05,1,3.3724e-05,3.3724e-05,3.3724e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
