n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,109,1,109,109,109,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,122,1,122,122,122,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,2.0218e-05,1,2.0218e-05,2.0218e-05,2.0218e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,100,1,100,100,100,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,115,1,115,115,115,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,102,1,102,102,102,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,96,1,96,96,96,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,2.5635e-05,1,2.5635e-05,2.5635e-05,2.5635e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,131,1,131,131,131,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,124,1,124,124,124,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,126,1,126,126,126,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,1.9157e-05,1,1.9157e-05,1.9157e-05,1.9157e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,2.0842e-05,1,2.0842e-05,2.0842e-05,2.0842e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,121,1,121,121,121,2.5766e-05,1,2.5766e-05,2.5766e-05,2.5766e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,2.9385e-05,1,2.9385e-05,2.9385e-05,2.9385e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,124,1,124,124,124,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,103,1,103,103,103,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.9555e-05,1,1.9555e-05,1.9555e-05,1.9555e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.5025e-05,1,1.5025e-05,1.5025e-05,1.5025e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,120,1,120,120,120,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,100,1,100,100,100,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,2.0613e-05,1,2.0613e-05,2.0613e-05,2.0613e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,98,1,98,98,98,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,101,1,101,101,101,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,2.0767e-05,1,2.0767e-05,2.0767e-05,2.0767e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,98,1,98,98,98,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,1.9538e-05,1,1.9538e-05,1.9538e-05,1.9538e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,119,1,119,119,119,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,93,1,93,93,93,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,2.0151e-05,1,2.0151e-05,2.0151e-05,2.0151e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,131,1,131,131,131,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,133,1,133,133,133,2.7708e-05,1,2.7708e-05,2.7708e-05,2.7708e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,2.0415e-05,1,2.0415e-05,2.0415e-05,2.0415e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,88,1,88,88,88,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.1235e-05,1,2.1235e-05,2.1235e-05,2.1235e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,129,1,129,129,129,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,1.9991e-05,1,1.9991e-05,1.9991e-05,1.9991e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,126,1,126,126,126,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,142,1,142,142,142,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0505e-05,1,2.0505e-05,2.0505e-05,2.0505e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,142,1,142,142,142,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
