n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,149,1,149,149,149,2.3489e-05,1,2.3489e-05,2.3489e-05,2.3489e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,147,1,147,147,147,2.2527e-05,1,2.2527e-05,2.2527e-05,2.2527e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,122,1,122,122,122,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,125,1,125,125,125,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,118,1,118,118,118,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,123,1,123,123,123,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,111,1,111,111,111,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,145,1,145,145,145,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,146,1,146,146,146,2.3849e-05,1,2.3849e-05,2.3849e-05,2.3849e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,150,1,150,150,150,2.1924e-05,1,2.1924e-05,2.1924e-05,2.1924e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,2.2685e-05,1,2.2685e-05,2.2685e-05,2.2685e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,128,1,128,128,128,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,155,1,155,155,155,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,153,1,153,153,153,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,131,1,131,131,131,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,126,1,126,126,126,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,136,1,136,136,136,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,132,1,132,132,132,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,153,1,153,153,153,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,120,1,120,120,120,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,158,1,158,158,158,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,119,1,119,119,119,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,156,1,156,156,156,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,138,1,138,138,138,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,1.6156e-05,1,1.6156e-05,1.6156e-05,1.6156e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,2.3395e-05,1,2.3395e-05,2.3395e-05,2.3395e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.3697e-05,1,2.3697e-05,2.3697e-05,2.3697e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,153,1,153,153,153,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,154,1,154,154,154,2.302e-05,1,2.302e-05,2.302e-05,2.302e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,133,1,133,133,133,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,129,1,129,129,129,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,137,1,137,137,137,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,2.1719e-05,1,2.1719e-05,2.1719e-05,2.1719e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,120,1,120,120,120,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,151,1,151,151,151,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,133,1,133,133,133,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,157,1,157,157,157,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,133,1,133,133,133,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,134,1,134,134,134,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,122,1,122,122,122,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,138,1,138,138,138,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,122,1,122,122,122,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,143,1,143,143,143,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.827e-05,1,2.827e-05,2.827e-05,2.827e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,131,1,131,131,131,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,107,1,107,107,107,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,146,1,146,146,146,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,127,1,127,127,127,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,2.9055e-05,1,2.9055e-05,2.9055e-05,2.9055e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,119,1,119,119,119,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,135,1,135,135,135,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,155,1,155,155,155,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,126,1,126,126,126,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,127,1,127,127,127,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,2.1973e-05,1,2.1973e-05,2.1973e-05,2.1973e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,105,1,105,105,105,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,156,1,156,156,156,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,158,1,158,158,158,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,125,1,125,125,125,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,133,1,133,133,133,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,129,1,129,129,129,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,137,1,137,137,137,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,149,1,149,149,149,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,149,1,149,149,149,2.8671e-05,1,2.8671e-05,2.8671e-05,2.8671e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,2.1788e-05,1,2.1788e-05,2.1788e-05,2.1788e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,134,1,134,134,134,1.6122e-05,1,1.6122e-05,1.6122e-05,1.6122e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,122,1,122,122,122,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
