n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,88,1,88,88,88,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,89,1,89,89,89,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,75,1,75,75,75,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,71,1,71,71,71,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.7835e-05,1,1.7835e-05,1.7835e-05,1.7835e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,75,1,75,75,75,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,78,1,78,78,78,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,68,1,68,68,68,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,78,1,78,78,78,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,69,1,69,69,69,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,97,1,97,97,97,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,71,1,71,71,71,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,87,1,87,87,87,1.8672e-05,1,1.8672e-05,1.8672e-05,1.8672e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,74,1,74,74,74,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,69,1,69,69,69,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,80,1,80,80,80,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,66,1,66,66,66,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,1.8327e-05,1,1.8327e-05,1.8327e-05,1.8327e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,101,1,101,101,101,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,110,1,110,110,110,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,79,1,79,79,79,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,80,1,80,80,80,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,96,1,96,96,96,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,80,1,80,80,80,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,58,1,58,58,58,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,86,1,86,86,86,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,80,1,80,80,80,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.2026e-05,1,1.2026e-05,1.2026e-05,1.2026e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,78,1,78,78,78,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,79,1,79,79,79,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,97,1,97,97,97,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,1.7583e-05,1,1.7583e-05,1.7583e-05,1.7583e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,107,1,107,107,107,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,66,1,66,66,66,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,102,1,102,102,102,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,76,1,76,76,76,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,95,1,95,95,95,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.8511e-05,1,1.8511e-05,1.8511e-05,1.8511e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,90,1,90,90,90,2.5075e-05,1,2.5075e-05,2.5075e-05,2.5075e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,69,1,69,69,69,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,96,1,96,96,96,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,79,1,79,79,79,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,96,1,96,96,96,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,82,1,82,82,82,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,88,1,88,88,88,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,91,1,91,91,91,1.8449e-05,1,1.8449e-05,1.8449e-05,1.8449e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
