n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,40,205,1,205,205,205,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,190,1,190,190,190,2.3673e-05,1,2.3673e-05,2.3673e-05,2.3673e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,206,1,206,206,206,3.2701e-05,1,3.2701e-05,3.2701e-05,3.2701e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,187,1,187,187,187,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,201,1,201,201,201,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,190,1,190,190,190,2.432e-05,1,2.432e-05,2.432e-05,2.432e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,3.3744e-05,1,3.3744e-05,3.3744e-05,3.3744e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,208,1,208,208,208,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,216,1,216,216,216,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,194,1,194,194,194,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,228,1,228,228,228,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,209,1,209,209,209,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,229,1,229,229,229,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,200,1,200,200,200,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,225,1,225,225,225,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,213,1,213,213,213,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,190,1,190,190,190,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,206,1,206,206,206,2.4977e-05,1,2.4977e-05,2.4977e-05,2.4977e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,215,1,215,215,215,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,210,1,210,210,210,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,3.2564e-05,1,3.2564e-05,3.2564e-05,3.2564e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,221,1,221,221,221,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,190,1,190,190,190,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,202,1,202,202,202,3.3371e-05,1,3.3371e-05,3.3371e-05,3.3371e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,3.16e-05,1,3.16e-05,3.16e-05,3.16e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,187,1,187,187,187,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,192,1,192,192,192,3.0672e-05,1,3.0672e-05,3.0672e-05,3.0672e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,216,1,216,216,216,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,236,1,236,236,236,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,191,1,191,191,191,2.4087e-05,1,2.4087e-05,2.4087e-05,2.4087e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,227,1,227,227,227,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,189,1,189,189,189,2.5753e-05,1,2.5753e-05,2.5753e-05,2.5753e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,3.2416e-05,1,3.2416e-05,3.2416e-05,3.2416e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,208,1,208,208,208,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,204,1,204,204,204,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,220,1,220,220,220,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,200,1,200,200,200,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,217,1,217,217,217,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,214,1,214,214,214,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,212,1,212,212,212,2.5064e-05,1,2.5064e-05,2.5064e-05,2.5064e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,228,1,228,228,228,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,222,1,222,222,222,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,212,1,212,212,212,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,195,1,195,195,195,2.3565e-05,1,2.3565e-05,2.3565e-05,2.3565e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,230,1,230,230,230,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,191,1,191,191,191,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,3.9679e-05,1,3.9679e-05,3.9679e-05,3.9679e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,206,1,206,206,206,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,220,1,220,220,220,3.3027e-05,1,3.3027e-05,3.3027e-05,3.3027e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,3.3204e-05,1,3.3204e-05,3.3204e-05,3.3204e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,213,1,213,213,213,3.436e-05,1,3.436e-05,3.436e-05,3.436e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,182,1,182,182,182,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,190,1,190,190,190,3.1368e-05,1,3.1368e-05,3.1368e-05,3.1368e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,215,1,215,215,215,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,212,1,212,212,212,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,204,1,204,204,204,2.4939e-05,1,2.4939e-05,2.4939e-05,2.4939e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,194,1,194,194,194,2.5186e-05,1,2.5186e-05,2.5186e-05,2.5186e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,230,1,230,230,230,3.3257e-05,1,3.3257e-05,3.3257e-05,3.3257e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,199,1,199,199,199,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,213,1,213,213,213,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,196,1,196,196,196,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,213,1,213,213,213,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,219,1,219,219,219,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,187,1,187,187,187,3.2407e-05,1,3.2407e-05,3.2407e-05,3.2407e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,216,1,216,216,216,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,225,1,225,225,225,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,220,1,220,220,220,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,2.541e-05,1,2.541e-05,2.541e-05,2.541e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,232,1,232,232,232,3.4534e-05,1,3.4534e-05,3.4534e-05,3.4534e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,205,1,205,205,205,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,219,1,219,219,219,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,221,1,221,221,221,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,216,1,216,216,216,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,2.479e-05,1,2.479e-05,2.479e-05,2.479e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,213,1,213,213,213,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,4.1153e-05,1,4.1153e-05,4.1153e-05,4.1153e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,228,1,228,228,228,3.3269e-05,1,3.3269e-05,3.3269e-05,3.3269e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,212,1,212,212,212,3.2835e-05,1,3.2835e-05,3.2835e-05,3.2835e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,231,1,231,231,231,5.7966e-05,1,5.7966e-05,5.7966e-05,5.7966e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,3.3323e-05,1,3.3323e-05,3.3323e-05,3.3323e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,226,1,226,226,226,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,229,1,229,229,229,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,2.4835e-05,1,2.4835e-05,2.4835e-05,2.4835e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,232,1,232,232,232,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,221,1,221,221,221,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,202,1,202,202,202,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,233,1,233,233,233,4.4846e-05,1,4.4846e-05,4.4846e-05,4.4846e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,2.563e-05,1,2.563e-05,2.563e-05,2.563e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,210,1,210,210,210,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,215,1,215,215,215,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,218,1,218,218,218,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,217,1,217,217,217,4.0342e-05,1,4.0342e-05,4.0342e-05,4.0342e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,222,1,222,222,222,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,203,1,203,203,203,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,213,1,213,213,213,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,2.4893e-05,1,2.4893e-05,2.4893e-05,2.4893e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,195,1,195,195,195,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,2.4589e-05,1,2.4589e-05,2.4589e-05,2.4589e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,193,1,193,193,193,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,3.2868e-05,1,3.2868e-05,3.2868e-05,3.2868e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,227,1,227,227,227,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,197,1,197,197,197,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,206,1,206,206,206,2.4499e-05,1,2.4499e-05,2.4499e-05,2.4499e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,2.5124e-05,1,2.5124e-05,2.5124e-05,2.5124e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,3.266e-05,1,3.266e-05,3.266e-05,3.266e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,210,1,210,210,210,3.1903e-05,1,3.1903e-05,3.1903e-05,3.1903e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,3.3744e-05,1,3.3744e-05,3.3744e-05,3.3744e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,217,1,217,217,217,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,197,1,197,197,197,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,229,1,229,229,229,3.3714e-05,1,3.3714e-05,3.3714e-05,3.3714e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,3.3846e-05,1,3.3846e-05,3.3846e-05,3.3846e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,219,1,219,219,219,4.223e-05,1,4.223e-05,4.223e-05,4.223e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,191,1,191,191,191,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,205,1,205,205,205,3.1478e-05,1,3.1478e-05,3.1478e-05,3.1478e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
