n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,70,681,1,681,681,681,0.000142511,1,0.000142511,0.000142511,0.000142511,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,674,1,674,674,674,0.000119481,1,0.000119481,0.000119481,0.000119481,1180,1,1180,1180,1180,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,662,1,662,662,662,0.000117889,1,0.000117889,0.000117889,0.000117889,1172,1,1172,1172,1172,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,657,1,657,657,657,0.000116822,1,0.000116822,0.000116822,0.000116822,1161,1,1161,1161,1161,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,674,1,674,674,674,0.000127832,1,0.000127832,0.000127832,0.000127832,1274,1,1274,1274,1274,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,671,1,671,671,671,0.000137072,1,0.000137072,0.000137072,0.000137072,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,643,1,643,643,643,0.000110515,1,0.000110515,0.000110515,0.000110515,1090,1,1090,1090,1090,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,672,1,672,672,672,0.000101265,1,0.000101265,0.000101265,0.000101265,1003,1,1003,1003,1003,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,656,1,656,656,656,0.000113301,1,0.000113301,0.000113301,0.000113301,1116,1,1116,1116,1116,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,664,1,664,664,664,0.000132206,1,0.000132206,0.000132206,0.000132206,1304,1,1304,1304,1304,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,676,1,676,676,676,0.000143127,1,0.000143127,0.000143127,0.000143127,1434,1,1434,1434,1434,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,658,1,658,658,658,9.3801e-05,1,9.3801e-05,9.3801e-05,9.3801e-05,911,1,911,911,911,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,656,1,656,656,656,0.000133613,1,0.000133613,0.000133613,0.000133613,1324,1,1324,1324,1324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,667,1,667,667,667,0.000118444,1,0.000118444,0.000118444,0.000118444,1180,1,1180,1180,1180,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,680,1,680,680,680,0.000119035,1,0.000119035,0.000119035,0.000119035,1175,1,1175,1175,1175,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,647,1,647,647,647,9.9944e-05,1,9.9944e-05,9.9944e-05,9.9944e-05,981,1,981,981,981,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,668,1,668,668,668,0.000134637,1,0.000134637,0.000134637,0.000134637,1327,1,1327,1327,1327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,662,1,662,662,662,0.000116586,1,0.000116586,0.000116586,0.000116586,1153,1,1153,1153,1153,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,666,1,666,666,666,0.000127027,1,0.000127027,0.000127027,0.000127027,1258,1,1258,1258,1258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,645,1,645,645,645,0.000115512,1,0.000115512,0.000115512,0.000115512,1125,1,1125,1125,1125,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,670,1,670,670,670,0.000118801,1,0.000118801,0.000118801,0.000118801,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,0.00013334,1,0.00013334,0.00013334,0.00013334,1311,1,1311,1311,1311,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,648,1,648,648,648,0.000110662,1,0.000110662,0.000110662,0.000110662,1090,1,1090,1090,1090,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,659,1,659,659,659,0.00011848,1,0.00011848,0.00011848,0.00011848,1179,1,1179,1179,1179,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,680,1,680,680,680,0.000101798,1,0.000101798,0.000101798,0.000101798,1000,1,1000,1000,1000,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,657,1,657,657,657,0.000102332,1,0.000102332,0.000102332,0.000102332,1008,1,1008,1008,1008,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,652,1,652,652,652,0.00013211,1,0.00013211,0.00013211,0.00013211,1310,1,1310,1310,1310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,668,1,668,668,668,0.000131256,1,0.000131256,0.000131256,0.000131256,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,651,1,651,651,651,0.000130498,1,0.000130498,0.000130498,0.000130498,1279,1,1279,1279,1279,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,671,1,671,671,671,0.000128411,1,0.000128411,0.000128411,0.000128411,1286,1,1286,1286,1286,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,651,1,651,651,651,0.00010256,1,0.00010256,0.00010256,0.00010256,1012,1,1012,1012,1012,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,652,1,652,652,652,0.000119935,1,0.000119935,0.000119935,0.000119935,1191,1,1191,1191,1191,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,657,1,657,657,657,0.000176153,1,0.000176153,0.000176153,0.000176153,1755,1,1755,1755,1755,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.000130654,1,0.000130654,0.000130654,0.000130654,1289,1,1289,1289,1289,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,654,1,654,654,654,0.000101543,1,0.000101543,0.000101543,0.000101543,1000,1,1000,1000,1000,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,668,1,668,668,668,0.000118915,1,0.000118915,0.000118915,0.000118915,1186,1,1186,1186,1186,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,654,1,654,654,654,0.000159509,1,0.000159509,0.000159509,0.000159509,1581,1,1581,1581,1581,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.000129836,1,0.000129836,0.000129836,0.000129836,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,674,1,674,674,674,0.00012907,1,0.00012907,0.00012907,0.00012907,1284,1,1284,1284,1284,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,634,1,634,634,634,0.000109315,1,0.000109315,0.000109315,0.000109315,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,645,1,645,645,645,8.092e-05,1,8.092e-05,8.092e-05,8.092e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,70,640,1,640,640,640,0.000100659,1,0.000100659,0.000100659,0.000100659,986,1,986,986,986,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,647,1,647,647,647,0.000120047,1,0.000120047,0.000120047,0.000120047,1184,1,1184,1184,1184,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,653,1,653,653,653,0.000134204,1,0.000134204,0.000134204,0.000134204,1320,1,1320,1320,1320,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,657,1,657,657,657,0.000116868,1,0.000116868,0.000116868,0.000116868,1139,1,1139,1139,1139,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000118686,1,0.000118686,0.000118686,0.000118686,1172,1,1172,1172,1172,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,654,1,654,654,654,0.000119458,1,0.000119458,0.000119458,0.000119458,1186,1,1186,1186,1186,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.00014358,1,0.00014358,0.00014358,0.00014358,1435,1,1435,1435,1435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,687,1,687,687,687,0.000130493,1,0.000130493,0.000130493,0.000130493,1108,1,1108,1108,1108,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,687,1,687,687,687,0.000101789,1,0.000101789,0.000101789,0.000101789,1001,1,1001,1001,1001,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,652,1,652,652,652,9.8283e-05,1,9.8283e-05,9.8283e-05,9.8283e-05,962,1,962,962,962,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,662,1,662,662,662,0.000136702,1,0.000136702,0.000136702,0.000136702,1359,1,1359,1359,1359,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,665,1,665,665,665,8.1833e-05,1,8.1833e-05,8.1833e-05,8.1833e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,70,650,1,650,650,650,9.6937e-05,1,9.6937e-05,9.6937e-05,9.6937e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,662,1,662,662,662,0.000100682,1,0.000100682,0.000100682,0.000100682,986,1,986,986,986,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,655,1,655,655,655,0.000116701,1,0.000116701,0.000116701,0.000116701,1140,1,1140,1140,1140,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,647,1,647,647,647,9.6741e-05,1,9.6741e-05,9.6741e-05,9.6741e-05,950,1,950,950,950,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,692,1,692,692,692,0.000164206,1,0.000164206,0.000164206,0.000164206,1643,1,1643,1643,1643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,655,1,655,655,655,0.000111485,1,0.000111485,0.000111485,0.000111485,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,675,1,675,675,675,0.000150797,1,0.000150797,0.000150797,0.000150797,1482,1,1482,1482,1482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,676,1,676,676,676,0.000115839,1,0.000115839,0.000115839,0.000115839,1147,1,1147,1147,1147,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,675,1,675,675,675,0.000114366,1,0.000114366,0.000114366,0.000114366,1137,1,1137,1137,1137,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,655,1,655,655,655,0.000137672,1,0.000137672,0.000137672,0.000137672,1366,1,1366,1366,1366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,673,1,673,673,673,8.2407e-05,1,8.2407e-05,8.2407e-05,8.2407e-05,807,1,807,807,807,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,680,1,680,680,680,0.000117085,1,0.000117085,0.000117085,0.000117085,1165,1,1165,1165,1165,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,0.000133925,1,0.000133925,0.000133925,0.000133925,1315,1,1315,1315,1315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,671,1,671,671,671,0.000140031,1,0.000140031,0.000140031,0.000140031,1392,1,1392,1392,1392,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,654,1,654,654,654,0.000109566,1,0.000109566,0.000109566,0.000109566,1077,1,1077,1077,1077,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,659,1,659,659,659,0.000153404,1,0.000153404,0.000153404,0.000153404,1507,1,1507,1507,1507,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.000140213,1,0.000140213,0.000140213,0.000140213,1383,1,1383,1383,1383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,634,1,634,634,634,0.00012021,1,0.00012021,0.00012021,0.00012021,1192,1,1192,1192,1192,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,666,1,666,666,666,0.000128857,1,0.000128857,0.000128857,0.000128857,1268,1,1268,1268,1268,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,650,1,650,650,650,9.9463e-05,1,9.9463e-05,9.9463e-05,9.9463e-05,971,1,971,971,971,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,674,1,674,674,674,0.000115984,1,0.000115984,0.000115984,0.000115984,1137,1,1137,1137,1137,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,660,1,660,660,660,0.000102964,1,0.000102964,0.000102964,0.000102964,1019,1,1019,1019,1019,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,671,1,671,671,671,0.000160074,1,0.000160074,0.000160074,0.000160074,1594,1,1594,1594,1594,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,676,1,676,676,676,0.000119957,1,0.000119957,0.000119957,0.000119957,1191,1,1191,1191,1191,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,677,1,677,677,677,0.00016516,1,0.00016516,0.00016516,0.00016516,1663,1,1663,1663,1663,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,672,1,672,672,672,0.000157362,1,0.000157362,0.000157362,0.000157362,1579,1,1579,1579,1579,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,70,647,1,647,647,647,0.000134168,1,0.000134168,0.000134168,0.000134168,1331,1,1331,1331,1331,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,687,1,687,687,687,9.8871e-05,1,9.8871e-05,9.8871e-05,9.8871e-05,971,1,971,971,971,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,684,1,684,684,684,0.000123281,1,0.000123281,0.000123281,0.000123281,1221,1,1221,1221,1221,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,669,1,669,669,669,0.000164156,1,0.000164156,0.000164156,0.000164156,1643,1,1643,1643,1643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,665,1,665,665,665,0.000151155,1,0.000151155,0.000151155,0.000151155,1497,1,1497,1497,1497,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.000148262,1,0.000148262,0.000148262,0.000148262,1460,1,1460,1460,1460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,679,1,679,679,679,0.000144873,1,0.000144873,0.000144873,0.000144873,1426,1,1426,1426,1426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,650,1,650,650,650,0.000130534,1,0.000130534,0.000130534,0.000130534,1272,1,1272,1272,1272,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,646,1,646,646,646,9.8616e-05,1,9.8616e-05,9.8616e-05,9.8616e-05,975,1,975,975,975,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,653,1,653,653,653,0.000127322,1,0.000127322,0.000127322,0.000127322,1250,1,1250,1250,1250,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,671,1,671,671,671,0.000118426,1,0.000118426,0.000118426,0.000118426,1178,1,1178,1178,1178,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,667,1,667,667,667,0.00014862,1,0.00014862,0.00014862,0.00014862,1467,1,1467,1467,1467,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.00013579,1,0.00013579,0.00013579,0.00013579,1352,1,1352,1352,1352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,682,1,682,682,682,0.000136946,1,0.000136946,0.000136946,0.000136946,1353,1,1353,1353,1353,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,655,1,655,655,655,0.000117608,1,0.000117608,0.000117608,0.000117608,1157,1,1157,1157,1157,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,688,1,688,688,688,0.000148072,1,0.000148072,0.000148072,0.000148072,1486,1,1486,1486,1486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,649,1,649,649,649,0.000129524,1,0.000129524,0.000129524,0.000129524,1276,1,1276,1276,1276,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,634,1,634,634,634,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,961,1,961,961,961,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,664,1,664,664,664,0.000116444,1,0.000116444,0.000116444,0.000116444,1146,1,1146,1146,1146,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,675,1,675,675,675,0.0001341,1,0.0001341,0.0001341,0.0001341,1321,1,1321,1321,1321,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,678,1,678,678,678,0.000155125,1,0.000155125,0.000155125,0.000155125,1563,1,1563,1563,1563,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.000133343,1,0.000133343,0.000133343,0.000133343,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,672,1,672,672,672,0.000155244,1,0.000155244,0.000155244,0.000155244,1556,1,1556,1556,1556,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,638,1,638,638,638,0.00011464,1,0.00011464,0.00011464,0.00011464,1130,1,1130,1130,1130,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,663,1,663,663,663,0.000138126,1,0.000138126,0.000138126,0.000138126,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,0.000119793,1,0.000119793,0.000119793,0.000119793,1177,1,1177,1177,1177,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,705,1,705,705,705,0.000163462,1,0.000163462,0.000163462,0.000163462,1654,1,1654,1654,1654,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,651,1,651,651,651,9.6352e-05,1,9.6352e-05,9.6352e-05,9.6352e-05,945,1,945,945,945,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,670,1,670,670,670,0.000112593,1,0.000112593,0.000112593,0.000112593,1104,1,1104,1104,1104,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,644,1,644,644,644,0.000100848,1,0.000100848,0.000100848,0.000100848,996,1,996,996,996,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,656,1,656,656,656,0.000116875,1,0.000116875,0.000116875,0.000116875,1156,1,1156,1156,1156,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,657,1,657,657,657,0.000135601,1,0.000135601,0.000135601,0.000135601,1328,1,1328,1328,1328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,641,1,641,641,641,0.000110233,1,0.000110233,0.000110233,0.000110233,1080,1,1080,1080,1080,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,644,1,644,644,644,9.2929e-05,1,9.2929e-05,9.2929e-05,9.2929e-05,894,1,894,894,894,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,662,1,662,662,662,0.00013524,1,0.00013524,0.00013524,0.00013524,1339,1,1339,1339,1339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,661,1,661,661,661,0.000100896,1,0.000100896,0.000100896,0.000100896,984,1,984,984,984,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,629,1,629,629,629,0.000113298,1,0.000113298,0.000113298,0.000113298,1115,1,1115,1115,1115,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,652,1,652,652,652,0.000121094,1,0.000121094,0.000121094,0.000121094,1126,1,1126,1126,1126,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,658,1,658,658,658,0.000123647,1,0.000123647,0.000123647,0.000123647,1223,1,1223,1223,1223,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,662,1,662,662,662,0.000119147,1,0.000119147,0.000119147,0.000119147,1161,1,1161,1161,1161,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,657,1,657,657,657,0.000114696,1,0.000114696,0.000114696,0.000114696,1127,1,1127,1127,1127,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,676,1,676,676,676,0.000153847,1,0.000153847,0.000153847,0.000153847,1541,1,1541,1541,1541,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.000111093,1,0.000111093,0.000111093,0.000111093,1083,1,1083,1083,1083,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000124627,1,0.000124627,0.000124627,0.000124627,1241,1,1241,1241,1241,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,666,1,666,666,666,0.000157284,1,0.000157284,0.000157284,0.000157284,1555,1,1555,1555,1555,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.000114404,1,0.000114404,0.000114404,0.000114404,1125,1,1125,1125,1125,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,672,1,672,672,672,0.000116861,1,0.000116861,0.000116861,0.000116861,1155,1,1155,1155,1155,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,647,1,647,647,647,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,753,1,753,753,753,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,678,1,678,678,678,0.00014062,1,0.00014062,0.00014062,0.00014062,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,9.3508e-05,1,9.3508e-05,9.3508e-05,9.3508e-05,913,1,913,913,913,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,651,1,651,651,651,9.9137e-05,1,9.9137e-05,9.9137e-05,9.9137e-05,970,1,970,970,970,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,654,1,654,654,654,0.000155416,1,0.000155416,0.000155416,0.000155416,1550,1,1550,1550,1550,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.000118671,1,0.000118671,0.000118671,0.000118671,1171,1,1171,1171,1171,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,686,1,686,686,686,0.000132775,1,0.000132775,0.000132775,0.000132775,1320,1,1320,1320,1320,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,646,1,646,646,646,0.000100272,1,0.000100272,0.000100272,0.000100272,988,1,988,988,988,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,668,1,668,668,668,9.8566e-05,1,9.8566e-05,9.8566e-05,9.8566e-05,961,1,961,961,961,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,668,1,668,668,668,0.000138885,1,0.000138885,0.000138885,0.000138885,1384,1,1384,1384,1384,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,682,1,682,682,682,0.000140025,1,0.000140025,0.000140025,0.000140025,1384,1,1384,1384,1384,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,656,1,656,656,656,0.000137795,1,0.000137795,0.000137795,0.000137795,1371,1,1371,1371,1371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,662,1,662,662,662,0.000111222,1,0.000111222,0.000111222,0.000111222,1076,1,1076,1076,1076,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,665,1,665,665,665,0.000140466,1,0.000140466,0.000140466,0.000140466,1392,1,1392,1392,1392,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,658,1,658,658,658,0.000142322,1,0.000142322,0.000142322,0.000142322,1423,1,1423,1423,1423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,629,1,629,629,629,0.000110352,1,0.000110352,0.000110352,0.000110352,1076,1,1076,1076,1076,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,0.000135356,1,0.000135356,0.000135356,0.000135356,1332,1,1332,1332,1332,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,672,1,672,672,672,9.9087e-05,1,9.9087e-05,9.9087e-05,9.9087e-05,972,1,972,972,972,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,665,1,665,665,665,0.000146187,1,0.000146187,0.000146187,0.000146187,1438,1,1438,1438,1438,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,685,1,685,685,685,0.000141585,1,0.000141585,0.000141585,0.000141585,1394,1,1394,1394,1394,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,639,1,639,639,639,9.4285e-05,1,9.4285e-05,9.4285e-05,9.4285e-05,920,1,920,920,920,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,661,1,661,661,661,8.1346e-05,1,8.1346e-05,8.1346e-05,8.1346e-05,793,1,793,793,793,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,647,1,647,647,647,9.6319e-05,1,9.6319e-05,9.6319e-05,9.6319e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,642,1,642,642,642,0.000131221,1,0.000131221,0.000131221,0.000131221,1303,1,1303,1303,1303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,677,1,677,677,677,0.000135975,1,0.000135975,0.000135975,0.000135975,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,678,1,678,678,678,0.000156621,1,0.000156621,0.000156621,0.000156621,1571,1,1571,1571,1571,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,652,1,652,652,652,0.000113984,1,0.000113984,0.000113984,0.000113984,1120,1,1120,1120,1120,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,676,1,676,676,676,0.000116484,1,0.000116484,0.000116484,0.000116484,1148,1,1148,1148,1148,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,679,1,679,679,679,0.000141346,1,0.000141346,0.000141346,0.000141346,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,668,1,668,668,668,0.000138919,1,0.000138919,0.000138919,0.000138919,1374,1,1374,1374,1374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,610,1,610,610,610,7.8186e-05,1,7.8186e-05,7.8186e-05,7.8186e-05,756,1,756,756,756,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,667,1,667,667,667,0.000137107,1,0.000137107,0.000137107,0.000137107,1353,1,1353,1353,1353,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,676,1,676,676,676,0.000115331,1,0.000115331,0.000115331,0.000115331,1135,1,1135,1135,1135,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,0.000130838,1,0.000130838,0.000130838,0.000130838,1289,1,1289,1289,1289,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,650,1,650,650,650,9.9624e-05,1,9.9624e-05,9.9624e-05,9.9624e-05,967,1,967,967,967,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,648,1,648,648,648,0.000118177,1,0.000118177,0.000118177,0.000118177,1171,1,1171,1171,1171,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,0.000114768,1,0.000114768,0.000114768,0.000114768,1122,1,1122,1122,1122,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,684,1,684,684,684,0.000161356,1,0.000161356,0.000161356,0.000161356,1621,1,1621,1621,1621,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
